cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43877750635147095,0.34262815117836,0.11,0.625,0.305,0.16,0.15062952041625977
F,0.53,0.41,0.13,0.6965,0.2750943899154663,0.16598311066627502,0.2
M,0.425,0.325,0.095,0.3785,0.07060017436742783,0.04428454861044884,0.1
M,0.506960391998291,0.39770036935806274,0.1320890486240387,0.6822602152824402,0.2681422531604767,0.15100273489952087,0.185
I,0.4486915171146393,0.355,0.12,0.47283536195755005,0.17782332003116608,0.1015,0.1363356113433838
F,0.5597635507583618,0.44,0.16,0.848382830619812,0.33443859219551086,0.1935,0.2355448603630066
F,0.595,0.4454610347747803,0.185,1.285,0.416,0.19569756090641022,0.2611979842185974
F,0.475,0.39,0.12,0.4650704264640808,0.2135,0.1155,0.16138671338558197
I,0.3729599118232727,0.2828763425350189,0.07,0.151,0.063,0.057470571249723434,0.045
M,0.555,0.4374316930770874,0.14425747096538544,0.760918915271759,0.264,0.168,0.2403762936592102
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4891130328178406,0.16197122633457184,1.247,0.43717053532600403,0.2370782047510147,0.31418952345848083
F,0.6114012598991394,0.48046576976776123,0.16284096240997314,1.110751748085022,0.474,0.22427675127983093,0.38
F,0.6052141785621643,0.4739622473716736,0.15833686292171478,1.098,0.481,0.22475363314151764,0.29032233357429504
F,0.5516657829284668,0.475,0.14242056012153625,0.8271762728691101,0.4425,0.221,0.28
M,0.5526571869850159,0.475,0.14,0.944,0.36058247089385986,0.1947902888059616,0.25979775190353394
F,0.5613718032836914,0.4369012713432312,0.15,0.922,0.363,0.194,0.23912805318832397
F,0.555,0.425,0.14,0.7829176187515259,0.2883632183074951,0.1595,0.285
F,0.615,0.46540066599845886,0.1572050154209137,1.1025,0.3739919662475586,0.20858031511306763,0.28880739212036133
F,0.5948857069015503,0.445,0.14,0.9673078656196594,0.408111572265625,0.252,0.26432499289512634
F,0.5851409435272217,0.4467482566833496,0.1535680592060089,1.615,0.3824199438095093,0.192,0.675
F,0.52,0.4463624656200409,0.165,0.9885,0.36760085821151733,0.225,0.259676456451416
F,0.6096807718276978,0.48875582218170166,0.16539213061332703,1.1810132265090942,0.4611987769603729,0.2312021106481552,0.58
M,0.5511912107467651,0.4523899257183075,0.14,0.8894749879837036,0.38,0.18245841562747955,0.36
F,0.57,0.465,0.18,1.295,0.3547663390636444,0.194692924618721,0.26132017374038696
M,0.5537532567977905,0.465,0.15116849541664124,0.9225706458091736,0.3907310664653778,0.21014730632305145,0.265608012676239
F,0.56,0.46668633818626404,0.1556057631969452,0.8645,0.3829658031463623,0.21226434409618378,0.26
F,0.4753144681453705,0.355,0.12617559731006622,0.5145263075828552,0.2205,0.10747911781072617,0.1664903461933136
F,0.5612633228302002,0.45,0.16,0.9241880774497986,0.3287404477596283,0.18721535801887512,0.33
M,0.5737805366516113,0.4611043632030487,0.135,0.8115,0.3885449767112732,0.20917803049087524,0.28287824988365173
M,0.5423384308815002,0.43504008650779724,0.15,0.755,0.33340394496917725,0.1525,0.24328568577766418
F,0.595,0.457638144493103,0.175,0.9489766359329224,0.3797365427017212,0.254,0.26960065960884094
F,0.625,0.495,0.165,1.262,0.30326658487319946,0.18163971602916718,0.24367953836917877
F,0.6121287941932678,0.4852328300476074,0.19,1.1267402172088623,0.4333040714263916,0.22348050773143768,0.485
F,0.6337106823921204,0.48990577459335327,0.16708113253116608,1.1511014699935913,0.5196616649627686,0.388,0.3324697017669678
M,0.535,0.4038020074367523,0.1339053064584732,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.2898901104927063,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.10049831867218018,0.1394084393978119
I,0.36,0.2768590748310089,0.08751504123210907,0.22968634963035583,0.105,0.046,0.075
F,0.55,0.4429807960987091,0.1485743373632431,0.843,0.328,0.1873217672109604,0.255
F,0.53,0.435,0.1468592882156372,0.8303518891334534,0.316,0.17024025321006775,0.335
F,0.5706631541252136,0.43213239312171936,0.14,0.724,0.347182035446167,0.1675,0.205
F,0.6094223260879517,0.46651583909988403,0.15990819036960602,1.1250180006027222,0.46536922454833984,0.2405,0.345
F,0.5419396162033081,0.41,0.155,0.727,0.291,0.1701282113790512,0.23981304466724396
F,0.5619962215423584,0.43,0.1454671025276184,0.802,0.35055845975875854,0.183,0.28
F,0.482687383890152,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5460239052772522,0.39,0.135,0.6335,0.30413174629211426,0.179,0.21132750809192657
I,0.4286148250102997,0.32534775137901306,0.105,0.3635,0.15926073491573334,0.098,0.1200902983546257
M,0.495,0.3345370590686798,0.125,0.5415,0.2375,0.1345,0.12855291366577148
M,0.465,0.36,0.0970570296049118,0.431,0.09440972656011581,0.107,0.175
I,0.435,0.32,0.08,0.10079548507928848,0.1485,0.0635,0.105
I,0.425,0.35,0.11278314143419266,0.44023725390434265,0.1600249856710434,0.063,0.13396130502223969
F,0.5936869382858276,0.46069756150245667,0.125,0.6935,0.3842410147190094,0.20727527141571045,0.21
F,0.53,0.45489925146102905,0.15661504864692688,0.9209342002868652,0.37093034386634827,0.19534839689731598,0.2718566954135895
I,0.49,0.3576803505420685,0.135,0.6125,0.2555,0.102,0.1612594872713089
I,0.44,0.34,0.105,0.402,0.08140579611063004,0.0955,0.0687369555234909
F,0.5681513547897339,0.43,0.15,0.8533561825752258,0.3465,0.18715322017669678,0.24779067933559418
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.3035230338573456,0.105,0.4205,0.163,0.1035,0.09313954412937164
I,0.385,0.295,0.085,0.2535,0.103,0.024930644780397415,0.085
F,0.515,0.45513638854026794,0.1539766788482666,0.766,0.3756110370159149,0.1725,0.2706400454044342
M,0.37,0.265,0.075,0.17402580380439758,0.05612337961792946,0.051,0.07
I,0.36,0.2800016701221466,0.09475035220384598,0.1755,0.081,0.0505,0.07
I,0.27,0.24049800634384155,0.06,0.073,0.0285,0.0235,0.04629009962081909
I,0.375,0.275,0.08125514537096024,0.14762172102928162,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.0835663452744484,0.112,0.061,0.08
M,0.6378275752067566,0.49596840143203735,0.16717685759067535,1.7255,0.4759700894355774,0.25484171509742737,0.3312959372997284
M,0.6094246506690979,0.54,0.15944364666938782,1.959,0.44084006547927856,0.23448659479618073,0.3050142228603363
M,0.6025997400283813,0.47732484340667725,0.165,1.0089881420135498,0.4165395200252533,0.2162635624408722,0.2805447280406952
F,0.44,0.35,0.11063378304243088,0.4035,0.175,0.06838250905275345,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.04547305405139923
I,0.35,0.26,0.095,0.211,0.086,0.023912418633699417,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.31255096197128296,0.1635,0.081,0.10222512483596802
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2678743600845337,0.09,0.2005,0.09292537719011307,0.05853745713829994,0.063
F,0.405,0.325,0.10786512494087219,0.3555,0.12068300694227219,0.063,0.10363861173391342
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.6403473019599915,0.5019354820251465,0.16571339964866638,1.169455647468567,0.341,0.26247426867485046,0.33328062295913696
F,0.55,0.4390803575515747,0.147774338722229,0.8660866618156433,0.31894874572753906,0.1435,0.2665
M,0.5954058766365051,0.52,0.1599694937467575,1.0013669729232788,0.4361034333705902,0.227773517370224,0.28983139991760254
M,0.56,0.455,0.1485302597284317,0.8890133500099182,0.3567326068878174,0.19382332265377045,0.25586768984794617
M,0.5369519591331482,0.4110634922981262,0.13,0.5175,0.2816881239414215,0.1573311984539032,0.20295998454093933
I,0.49,0.36816030740737915,0.12156906723976135,0.549,0.21242910623550415,0.1075,0.15842708945274353
M,0.3680900037288666,0.35,0.12,0.515,0.224,0.04978680983185768,0.1565
I,0.28,0.205,0.08,0.127,0.03281008079648018,0.039,0.042
I,0.175,0.13,0.055,0.0994548574090004,0.039070580154657364,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0165964774787426,0.01
M,0.5424702763557434,0.475,0.145,0.8970282077789307,0.3421827554702759,0.184067964553833,0.325
F,0.605,0.4641108512878418,0.1549055129289627,0.971315860748291,0.36093413829803467,0.19551214575767517,0.335
M,0.6378273963928223,0.49596840143203735,0.1671769767999649,1.3715,0.4759712517261505,0.2548418939113617,0.3312959372997284
F,0.605,0.4713892638683319,0.15670393407344818,1.0565,0.42125195264816284,0.2355,0.29476746916770935
F,0.5870388746261597,0.45,0.15212894976139069,0.9339996576309204,0.387,0.1989646703004837,0.26853781938552856
F,0.5068106651306152,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5717296004295349,0.46,0.19,0.994,0.3675805628299713,0.19741283357143402,0.26858407258987427
F,0.6005625128746033,0.485,0.1535511165857315,1.514,0.4273631274700165,0.2615,0.2865532338619232
F,0.5953923463821411,0.47123202681541443,0.17,0.9797707200050354,0.374,0.2097569704055786,0.2759391963481903
F,0.5767515897750854,0.46194446086883545,0.15427277982234955,0.9758959412574768,0.2985,0.18950068950653076,0.44
F,0.6102809906005859,0.4660475552082062,0.15966099500656128,1.119889497756958,0.46569889783859253,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5694060921669006,0.4609411358833313,0.175,0.9317906498908997,0.4013931453227997,0.297,0.2555583417415619
F,0.6245951652526855,0.506649374961853,0.17245182394981384,1.2275028228759766,0.5395660996437073,0.27283549308776855,0.3444906175136566
F,0.65,0.47736552357673645,0.1614685356616974,0.9962084293365479,0.42432448267936707,0.21237985789775848,0.289958655834198
F,0.725,0.4773651659488678,0.1614682972431183,0.9962043166160583,0.4243216812610626,0.21237874031066895,0.28995761275291443
F,0.725,0.4773651659488678,0.1614682972431183,0.9962043166160583,0.4243216812610626,0.21237874031066895,0.28995761275291443
M,0.595405638217926,0.57,0.15996941924095154,1.0013647079467773,0.43610188364982605,0.22777293622493744,0.28983089327812195
F,0.6337107419967651,0.48990583419799805,0.16708122193813324,1.1511033773422241,0.5196624398231506,0.3085,0.33247002959251404
F,0.6096807718276978,0.4887557923793793,0.16539213061332703,1.1810131072998047,0.4611986577510834,0.23120208084583282,0.62
M,0.6378276348114014,0.49596843123435974,0.16717681288719177,1.9565,0.4759698212146759,0.254841685295105,0.3312959372997284
M,0.6082360148429871,0.395,0.15960851311683655,0.775,0.4399977922439575,0.23362566530704498,0.30348020792007446
M,0.558726966381073,0.44772428274154663,0.155,0.904277503490448,0.3749353885650635,0.233,0.285
F,0.5277604460716248,0.405,0.115,0.6814972758293152,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.03028048947453499,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.03146689012646675,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0204620324075222,0.035
I,0.315,0.245,0.085,0.1357322633266449,0.05626756325364113,0.0475,0.04872742295265198
I,0.225,0.16,0.045,0.0465,0.025,0.017179254442453384,0.015
M,0.5617778897285461,0.475,0.1494312286376953,0.97,0.3882245123386383,0.20811577141284943,0.27718815207481384
F,0.6096833944320679,0.48875632882118225,0.1653924137353897,1.181016206741333,0.46120643615722656,0.23120532929897308,0.295
M,0.637827455997467,0.49596840143203735,0.1671769767999649,1.368,0.4759712815284729,0.2548419237136841,0.3312959671020508
F,0.56,0.45,0.16,0.8575817346572876,0.3242541551589966,0.18278540670871735,0.3
F,0.5988043546676636,0.45422857999801636,0.175,1.0165,0.4091547727584839,0.214,0.27614596486091614
M,0.6025978326797485,0.4773237407207489,0.2,1.0089740753173828,0.41653013229370117,0.21626001596450806,0.28054115176200867
F,0.62,0.4869476854801178,0.16176706552505493,1.218,0.432756245136261,0.2339969277381897,0.31022027134895325
F,0.63,0.48,0.14584729075431824,1.0525,0.3685864806175232,0.336,0.2588233947753906
F,0.63,0.47848260402679443,0.160091832280159,1.051094651222229,0.42080020904541016,0.21433712542057037,0.38
F,0.5351198315620422,0.48,0.16,1.199,0.5265,0.16244764626026154,0.315
F,0.5771543979644775,0.46,0.14978735148906708,0.9325,0.37548014521598816,0.271,0.24899688363075256
F,0.615,0.4658765494823456,0.18,0.9341708421707153,0.376382052898407,0.2017202377319336,0.27120262384414673
F,0.5790916681289673,0.485,0.15369193255901337,0.9639475345611572,0.419,0.19750289618968964,0.36
F,0.6117441058158875,0.48345842957496643,0.15,1.1333063840866089,0.43874621391296387,0.22472982108592987,0.36
I,0.355,0.275,0.07031208276748657,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.21757540106773376
M,0.4839259088039398,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.58027184009552,0.4492291212081909,0.1539451777935028,1.0073825120925903,0.285,0.145,0.21
F,0.5834817886352539,0.5,0.185,0.9549654722213745,0.39170053601264954,0.2635,0.2593386769294739
F,0.607318103313446,0.46715646982192993,0.16028828918933868,1.133620262145996,0.46386995911598206,0.178,0.26
M,0.5889840722084045,0.4737214148044586,0.15560701489448547,1.0260087251663208,0.4537891149520874,0.213,0.2946321964263916
F,0.45,0.345,0.12,0.4165,0.10951242595911026,0.095,0.135
M,0.5,0.4,0.1469169706106186,0.825,0.36990487575531006,0.20613540709018707,0.27169063687324524
F,0.5,0.4,0.145,0.6328775882720947,0.234,0.1465,0.23
F,0.53,0.4228745996952057,0.17,0.8155,0.2985,0.16192081570625305,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.05972844362258911
I,0.3833064138889313,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.04928116872906685,0.067,0.039853498339653015
I,0.435,0.34,0.08120058476924896,0.3795,0.1495,0.085,0.12
F,0.5451427102088928,0.415,0.17,0.8377274870872498,0.2938166856765747,0.1685,0.31
I,0.37,0.25258907675743103,0.095,0.2655,0.122,0.052,0.055890023708343506
F,0.49,0.365,0.11920217424631119,0.6345,0.1995,0.08902695775032043,0.22
I,0.3629152774810791,0.25,0.09448479115962982,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10494396090507507,0.38,0.1595,0.05934947356581688,0.12
M,0.5,0.405,0.14,0.6439350247383118,0.241,0.13853992521762848,0.205
F,0.5171071887016296,0.395,0.16,0.6904063820838928,0.2475,0.128,0.21203738451004028
F,0.55,0.44369712471961975,0.15021386742591858,0.8261841535568237,0.244,0.17023546993732452,0.24549207091331482
M,0.45,0.31560730934143066,0.13,0.3725112974643707,0.174,0.08338303118944168,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3524041771888733,0.135,0.501,0.1735089272260666,0.115,0.15395833551883698
F,0.4203294813632965,0.305,0.13,0.32,0.1305,0.0755,0.10694055259227753
F,0.445,0.34200724959373474,0.11743438243865967,0.455,0.1785,0.08357906341552734,0.14
F,0.4190672039985657,0.35,0.11362820118665695,0.41735243797302246,0.187,0.1235,0.18
F,0.49,0.3693985044956207,0.15,0.5755,0.22,0.144,0.19
I,0.43644770979881287,0.355,0.15,0.485,0.1512099653482437,0.125,0.155
I,0.425,0.38,0.09095752239227295,0.3265,0.1285,0.051204998046159744,0.1
F,0.5,0.37,0.11445114761590958,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.05697605386376381,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04101172462105751,0.062458500266075134
F,0.58,0.4639940857887268,0.155303493142128,0.9715961217880249,0.404,0.1992153525352478,0.35
M,0.5805819034576416,0.415,0.1536395400762558,0.9199758172035217,0.2935,0.20669278502464294,0.2708059251308441
M,0.555,0.445,0.135,0.836,0.32225269079208374,0.184006929397583,0.24383772909641266
F,0.6096822619438171,0.48875609040260315,0.16539227962493896,1.1810147762298584,0.4612031579017639,0.23120395839214325,0.325
M,0.6403542757034302,0.5019343495368958,0.16570794582366943,1.169418454170227,0.496,0.26247134804725647,0.33327770233154297
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4233424663543701,0.35,0.135,0.435,0.1815,0.083,0.11437603086233139
I,0.295,0.2501614987850189,0.08,0.124,0.06783492118120193,0.04948731139302254,0.04
I,0.075,0.20862625539302826,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.01443016529083252
I,0.16,0.23628690838813782,0.035,0.12759748101234436,0.0075,0.0045,0.005
M,0.5789738893508911,0.5081980228424072,0.16551673412322998,1.1768505573272705,0.5410966873168945,0.2718406021595001,0.33237090706825256
I,0.27,0.2,0.07,0.1,0.017631907016038895,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.10256192833185196,0.0435,0.0265,0.040950700640678406
I,0.33,0.255,0.07729613035917282,0.1655,0.063,0.039,0.04744851589202881
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.02145623043179512,0.05
I,0.36,0.275,0.07493224740028381,0.1975,0.0745,0.0415,0.07
I,0.305,0.22745804488658905,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08120645582675934,0.2135,0.082,0.03923393413424492,0.05859480798244476
I,0.33,0.25,0.105,0.1715,0.07934959977865219,0.04834259673953056,0.07370240241289139
M,0.59,0.4544820189476013,0.18,0.8429383039474487,0.33702242374420166,0.19202904403209686,0.25155583024024963
M,0.6378268003463745,0.49596837162971497,0.1671774834394455,1.0605,0.4759756624698639,0.254842609167099,0.33129602670669556
F,0.575,0.41974031925201416,0.14281262457370758,1.094,0.4485,0.217,0.345
M,0.5881866216659546,0.495,0.165,0.9575017690658569,0.485,0.21030329167842865,0.27681025862693787
F,0.5884856581687927,0.4573396146297455,0.15516088902950287,1.011,0.3835,0.1990552395582199,0.37
F,0.56,0.44504788517951965,0.185,0.8747843503952026,0.3354276418685913,0.175,0.24696014821529388
M,0.5954070091247559,0.46,0.15996982157230377,1.0013760328292847,0.4361097812652588,0.2277759313583374,0.2898334860801697
F,0.5905786752700806,0.4618890583515167,0.15423855185508728,1.0266718864440918,0.4116393029689789,0.297,0.365
M,0.6064634323120117,0.475,0.15926337242126465,1.1015,0.4372688829898834,0.23216512799263,0.3018992245197296
M,0.5954065322875977,0.475,0.15996968746185303,1.001372218132019,0.43610715866088867,0.22777491807937622,0.28983262181282043
F,0.57,0.42313793301582336,0.125,0.865,0.3154289722442627,0.1725,0.27
F,0.5654247999191284,0.42,0.165,0.8692871332168579,0.35273006558418274,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.04024513065814972
M,0.38427597284317017,0.30862799286842346,0.08,0.1205,0.0465,0.028,0.10572459548711777
F,0.5567664504051208,0.38,0.13,0.8191078305244446,0.3,0.1525,0.23568196594715118
M,0.52,0.4546096920967102,0.15,0.8394439816474915,0.335707426071167,0.19107259809970856,0.25077590346336365
M,0.35,0.275,0.07685797661542892,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12188882380723953,0.6355,0.2185,0.10382334887981415,0.255
F,0.4387209415435791,0.36,0.125,0.4615813195705414,0.17571933567523956,0.1,0.17
M,0.6403538584709167,0.5019344091415405,0.16570822894573212,1.1694203615188599,0.4535,0.2624715268611908,0.3332778215408325
F,0.59,0.4801361858844757,0.16189371049404144,1.0801748037338257,0.45774251222610474,0.2705,0.30968186259269714
M,0.6403523087501526,0.5019347071647644,0.1657095104455948,1.169429063796997,0.3875,0.2624722123146057,0.33327850699424744
M,0.6403545141220093,0.501934289932251,0.16570773720741272,1.169416904449463,0.56,0.2624712586402893,0.33327755331993103
M,0.532309353351593,0.515,0.155,0.8217862248420715,0.4105,0.197,0.23033443093299866
F,0.6096807718276978,0.4887557923793793,0.16539213061332703,1.1810131072998047,0.4611987769603729,0.2312021106481552,0.585
F,0.5959904193878174,0.4658149480819702,0.185,1.3485,0.38473278284072876,0.20613275468349457,0.49
M,0.5954061150550842,0.5,0.15996955335140228,1.0013686418533325,0.4361046254634857,0.22777396440505981,0.2898317873477936
M,0.569572389125824,0.47802433371543884,0.205,0.990098237991333,0.39151808619499207,0.2065795660018921,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2019864171743393
F,0.535,0.415,0.185,0.756432056427002,0.314,0.1580551266670227,0.3
I,0.36,0.24053525924682617,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.09388614445924759
F,0.485,0.4430033266544342,0.14897097647190094,0.6295,0.34727880358695984,0.18112772703170776,0.225
M,0.5499672889709473,0.45101287961006165,0.175,0.896079957485199,0.3402741253376007,0.158,0.31
F,0.535,0.4171173572540283,0.14195187389850616,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.20342545211315155
F,0.495,0.4360695481300354,0.155,0.8216520547866821,0.30623990297317505,0.1325,0.2362397313117981
I,0.40617629885673523,0.31484413146972656,0.125,0.4775,0.132,0.0815,0.19
F,0.5774122476577759,0.4601939618587494,0.16,0.9403908252716064,0.3155,0.18788763880729675,0.24
M,0.6378265023231506,0.49596837162971497,0.16717776656150818,0.996,0.4759782552719116,0.2548430263996124,0.33129605650901794
M,0.6075514554977417,0.505,0.15948963165283203,1.2765,0.43903812766075134,0.23294156789779663,0.3026738464832306
M,0.61,0.46464648842811584,0.1525699347257614,0.8852105736732483,0.3755957782268524,0.1984112709760666,0.26993680000305176
F,0.5782930254936218,0.4531557261943817,0.15300746262073517,1.013,0.342,0.18665745854377747,0.35
M,0.5668129324913025,0.4632052779197693,0.195,0.8984418511390686,0.36268123984336853,0.19966542720794678,0.26057466864585876
I,0.295,0.215,0.085,0.12659528851509094,0.049,0.034438032656908035,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12190889567136765,0.549,0.19184118509292603,0.1275,0.174436554312706
I,0.37,0.28,0.105,0.17892882227897644,0.0905,0.0585,0.075
