cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3718717694282532,0.365,0.095,0.514,0.1563972383737564,0.101,0.15
M,0.35,0.265,0.09,0.09531690925359726,0.0995,0.0485,0.07
F,0.53,0.3917595148086548,0.135,0.6554276943206787,0.2565,0.1415,0.2044777274131775
M,0.38150477409362793,0.2937096357345581,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.06465812772512436,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15112468600273132,0.9511029720306396,0.3895297944545746,0.18371018767356873,0.33
F,0.545,0.425,0.1402389109134674,0.768,0.294,0.1526910364627838,0.26
M,0.475,0.3365667760372162,0.125,0.40545356273651123,0.2079545110464096,0.1125,0.165
F,0.55,0.39910203218460083,0.15,0.7761980891227722,0.3145,0.151,0.32
F,0.525,0.4415064752101898,0.14508379995822906,0.8327385187149048,0.38421350717544556,0.1475,0.2558578848838806
M,0.43,0.35,0.08512549847364426,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5461482405662537,0.41933539509773254,0.145,0.9030283093452454,0.3536234200000763,0.171,0.205
F,0.47,0.355,0.11926062405109406,0.4755,0.2076014280319214,0.10306064039468765,0.15666255354881287
F,0.5,0.3867068290710449,0.13,0.6645,0.258,0.14257074892520905,0.20211075246334076
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.02240986004471779
F,0.41672489047050476,0.34,0.1,0.451,0.20634901523590088,0.07436929643154144,0.13
M,0.365,0.295,0.08,0.1876533180475235,0.097,0.038712453097105026,0.1
I,0.45,0.32,0.08420717716217041,0.381,0.1705,0.075,0.115
M,0.355,0.25144970417022705,0.08508443832397461,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07532382756471634,0.16857285797595978,0.10423773527145386,0.049,0.085
F,0.565,0.4372044801712036,0.15096083283424377,0.9395,0.4275,0.18571308255195618,0.2494395226240158
F,0.5483716726303101,0.42500051856040955,0.135,0.7635,0.36259469389915466,0.21,0.25503185391426086
M,0.5885944366455078,0.477840393781662,0.15602326393127441,1.1126387119293213,0.513,0.2275283932685852,0.305
M,0.5860305428504944,0.4740847051143646,0.15706025063991547,1.0984513759613037,0.3825,0.22902894020080566,0.3
M,0.5763631463050842,0.4667370021343231,0.1560337245464325,0.9955,0.3945,0.21741829812526703,0.30577996373176575
M,0.59,0.445,0.14,0.931,0.3108444809913635,0.234,0.19144321978092194
M,0.5752012133598328,0.45408788323402405,0.18,0.961810290813446,0.394,0.19293271005153656,0.2821827232837677
M,0.5400603413581848,0.425,0.14129701256752014,0.8635,0.393,0.227,0.2609456777572632
M,0.5816346406936646,0.46674683690071106,0.1572379171848297,1.1127252578735352,0.5213155746459961,0.24738316237926483,0.31644052267074585
M,0.5672909021377563,0.4639202654361725,0.14960305392742157,1.004380226135254,0.6055,0.2805,0.46
M,0.665,0.47087594866752625,0.15563100576400757,1.046250343322754,0.4400648772716522,0.22104179859161377,0.35
M,0.5782572627067566,0.4635758101940155,0.1538473516702652,1.798,0.4499940574169159,0.3925,0.3074032664299011
F,0.5719948410987854,0.42915037274360657,0.2,0.932409942150116,0.36021754145622253,0.1772203892469406,0.255464643239975
M,0.4369800388813019,0.3467584550380707,0.105,0.4750376343727112,0.2348378747701645,0.124,0.13439901173114777
F,0.54,0.41967296600341797,0.155,1.217,0.5305,0.1656535416841507,0.2323186695575714
I,0.45,0.25265446305274963,0.105,0.5225,0.237,0.1165,0.05422436073422432
M,0.5948787927627563,0.46822065114974976,0.135,1.0610431432724,0.381,0.20930911600589752,0.293075829744339
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.43535029888153076,0.34117400646209717,0.105,0.425,0.1865,0.08473848551511765,0.13222889602184296
F,0.55,0.425,0.1350390613079071,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06027807667851448,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.151610866189003,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.396994024515152,0.293,0.0738845244050026,0.14
F,0.46,0.30100342631340027,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08870571106672287,0.2120625525712967,0.0755,0.0255,0.08163582533597946
M,0.6020771861076355,0.48035550117492676,0.15733103454113007,1.1340221166610718,0.48464149236679077,0.2135,0.32729461789131165
I,0.46893638372421265,0.41,0.12,0.459574431180954,0.22439327836036682,0.111,0.19
I,0.4,0.32,0.095,0.303,0.10013587772846222,0.03289768472313881,0.1
I,0.4485071301460266,0.33958011865615845,0.10891138762235641,0.5415,0.2595,0.09076014161109924,0.16
I,0.47,0.36,0.12,0.2651732265949249,0.2105,0.1055,0.15
M,0.405,0.31,0.07393605262041092,0.385,0.173,0.0915,0.11
F,0.531368613243103,0.4,0.14,0.6615,0.32130083441734314,0.156058669090271,0.22
I,0.44025975465774536,0.35,0.10760214924812317,0.48113176226615906,0.192,0.09936854243278503,0.135
M,0.47,0.32310906052589417,0.135,0.5895,0.2765,0.07679195702075958,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.013875159434974194
I,0.505,0.4,0.125,0.583,0.246,0.13,0.14554938673973083
M,0.45,0.345,0.09261664748191833,0.4115,0.18,0.1125,0.0711447224020958
M,0.505,0.3772026300430298,0.12221357971429825,0.625,0.2726459503173828,0.12129587680101395,0.175
F,0.5193732380867004,0.41,0.13,0.6965,0.31135374307632446,0.13626044988632202,0.2
M,0.425,0.325,0.0799814760684967,0.3785,0.1705,0.08,0.1
I,0.5105729103088379,0.4,0.12,0.6214166283607483,0.2957112491130829,0.12454649806022644,0.185
M,0.40091201663017273,0.355,0.1003519743680954,0.48,0.234,0.06989161670207977,0.135
F,0.5454153418540955,0.44,0.14717377722263336,0.915,0.354,0.18651516735553741,0.32
M,0.5822619199752808,0.4663882553577423,0.1571221649646759,1.077267050743103,0.416,0.22630122303962708,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10402321070432663,0.14689309895038605
I,0.31,0.235,0.07,0.13041897118091583,0.08620922267436981,0.0405,0.05185467377305031
F,0.555,0.425,0.13,0.7665,0.330002099275589,0.15975430607795715,0.275
F,0.4,0.288618803024292,0.11,0.353,0.1405,0.0985,0.09615524858236313
M,0.595,0.4654819667339325,0.15093380212783813,0.9772498607635498,0.44799694418907166,0.2229039967060089,0.282632976770401
M,0.57,0.465482234954834,0.1509341299533844,0.9772569537162781,0.44799941778182983,0.222905233502388,0.2826344966888428
F,0.605,0.44010159373283386,0.195,0.8950675129890442,0.481,0.18171021342277527,0.25478506088256836
F,0.5719907879829407,0.42915236949920654,0.15,0.9324228763580322,0.36023131012916565,0.17722585797309875,0.2554681599140167
M,0.6028095483779907,0.47513821721076965,0.16213682293891907,1.1569066047668457,0.482510507106781,0.247942253947258,0.315
F,0.6,0.45027774572372437,0.15147486329078674,0.922,0.40466928482055664,0.20368066430091858,0.26351478695869446
F,0.5343768000602722,0.4145629405975342,0.14,0.788,0.282,0.15413200855255127,0.285
M,0.5799989700317383,0.46370747685432434,0.15676239132881165,1.1025,0.45478129386901855,0.22815726697444916,0.345
F,0.5405846238136292,0.43053093552589417,0.14,0.941,0.3845,0.17465676367282867,0.285
M,0.5767415165901184,0.51,0.1494530588388443,0.9828916192054749,0.5105,0.2020850032567978,0.2686622440814972
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5854153633117676,0.47249847650527954,0.15214544534683228,1.0471079349517822,0.408,0.234,0.309020459651947
F,0.58,0.41779154539108276,0.13667212426662445,1.013,0.38,0.216,0.36
F,0.57,0.465,0.14344745874404907,0.8063746094703674,0.3733327090740204,0.2225,0.25226840376853943
M,0.625,0.45711514353752136,0.1494372934103012,0.9599162340164185,0.43038737773895264,0.205,0.2823353707790375
M,0.519524872303009,0.42841416597366333,0.1415630280971527,0.8645,0.3305,0.2075,0.23654095828533173
I,0.46,0.28725335001945496,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1440681666135788,0.8410345315933228,0.3135,0.16415470838546753,0.33
F,0.5504989624023438,0.425,0.14638261497020721,0.9360761046409607,0.341,0.1675,0.255
M,0.514403223991394,0.44,0.1333244889974594,0.7133439779281616,0.307,0.1525,0.20077471435070038
M,0.595,0.4654819667339325,0.15093380212783813,0.9772498607635498,0.44799694418907166,0.2229039967060089,0.282632976770401
M,0.6101051568984985,0.4868253469467163,0.15747779607772827,1.1705093383789062,0.507,0.23878663778305054,0.319257527589798
M,0.6020798087120056,0.48035556077957153,0.15733103454113007,1.1340192556381226,0.48463550209999084,0.3425,0.32729393243789673
M,0.5681617259979248,0.4673510193824768,0.15268996357917786,1.0208969116210938,0.452694296836853,0.388,0.29111406207084656
M,0.5350157618522644,0.43274348974227905,0.14894619584083557,0.8965489864349365,0.269,0.1991906464099884,0.25
M,0.48628097772598267,0.3726884722709656,0.13,0.6289435029029846,0.214,0.14127132296562195,0.18110348284244537
I,0.47,0.37,0.11476845294237137,0.5225,0.201,0.09663372486829758,0.14328664541244507
F,0.46195435523986816,0.3444737195968628,0.12294094264507294,0.5785,0.2775,0.085,0.1391661912202835
I,0.36,0.26124307513237,0.07988619059324265,0.2315,0.09662899374961853,0.046,0.075
F,0.5385369062423706,0.435,0.1442124843597412,0.843,0.328,0.17854368686676025,0.255
F,0.5495639443397522,0.43215084075927734,0.16,0.883,0.316,0.17908470332622528,0.2697708010673523
M,0.53,0.4555286765098572,0.14591963589191437,0.8925159573554993,0.41883036494255066,0.2000773847103119,0.24876360595226288
