cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5971580147743225,0.4623027741909027,0.185,1.0815229415893555,0.4722737669944763,0.23543410003185272,0.30959615111351013
F,0.5700013041496277,0.44966065883636475,0.14,0.931,0.4142064154148102,0.22271670401096344,0.28
F,0.605,0.43505141139030457,0.18,0.9365,0.3851760923862457,0.20232008397579193,0.26110783219337463
F,0.5764897465705872,0.425,0.15289218723773956,0.8635,0.393,0.2219497412443161,0.26793691515922546
F,0.58,0.47,0.165,0.8296769261360168,0.3614495098590851,0.242,0.2452569156885147
F,0.5805956721305847,0.44074004888534546,0.165,1.639,0.6055,0.21079964935779572,0.2503899037837982
M,0.665,0.448547899723053,0.15389521420001984,0.9849435687065125,0.4336058795452118,0.22186940908432007,0.2771053612232208
M,0.68,0.4485478699207306,0.15389515459537506,0.9849425554275513,0.4336055517196655,0.22186918556690216,0.2771051526069641
F,0.705,0.55,0.2,0.8589620590209961,0.3718150556087494,0.4115,0.2538434863090515
I,0.39800629019737244,0.29991722106933594,0.105,0.28491514921188354,0.227,0.124,0.125
F,0.580671489238739,0.45219433307647705,0.155,1.217,0.5305,0.22428712248802185,0.2854097783565521
F,0.43832820653915405,0.355,0.10541306436061859,0.5225,0.15549279749393463,0.1165,0.145
M,0.575,0.445,0.135,0.7993355989456177,0.367995947599411,0.19321003556251526,0.22953911125659943
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.09672335535287857,0.425,0.12689217925071716,0.091,0.115
F,0.55,0.425,0.14439865946769714,0.8515,0.362,0.1928425282239914,0.22917117178440094
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.07132943719625473,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4613930284976959,0.37,0.12,0.4830973744392395,0.293,0.12876258790493011,0.14288412034511566
F,0.46141254901885986,0.375,0.12,0.4321279227733612,0.19714272022247314,0.11,0.15
I,0.34330153465270996,0.2450258433818817,0.07,0.161,0.0755,0.0255,0.045
F,0.5764914155006409,0.4434228241443634,0.16,0.9121027588844299,0.3545,0.20871202647686005,0.245
I,0.52,0.34347057342529297,0.11557160317897797,0.4457625150680542,0.21166957914829254,0.111,0.19
M,0.4160526990890503,0.3248995840549469,0.095,0.303,0.1335,0.10398609191179276,0.1126619279384613
I,0.46616920828819275,0.36,0.12012782692909241,0.5405998826026917,0.2644188404083252,0.13315458595752716,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.24650761485099792,0.1,0.385,0.05769941210746765,0.0915,0.11
F,0.5,0.4132661819458008,0.14023885130882263,0.7482776045799255,0.2565,0.1755,0.22
M,0.4201827049255371,0.31739291548728943,0.1074226051568985,0.32813987135887146,0.192,0.0955,0.135
I,0.47,0.35473641753196716,0.135,0.5895,0.20061342418193817,0.11069456487894058,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2850625514984131,0.15193821489810944,0.18669329583644867
M,0.45,0.345,0.09832662343978882,0.4115,0.18,0.1125,0.06724372506141663
M,0.5164304971694946,0.3960188329219818,0.13182227313518524,0.7600178718566895,0.305,0.16,0.175
F,0.514985203742981,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.27890217304229736,0.095,0.3785,0.1705,0.08,0.06776462495326996
I,0.48296836018562317,0.3712560534477234,0.1271708607673645,0.5509037375450134,0.234,0.14349231123924255,0.185
M,0.40151873230934143,0.355,0.09993491321802139,0.48,0.234,0.07453679293394089,0.135
F,0.565,0.44,0.14273551106452942,0.7950950264930725,0.354,0.1935,0.32
F,0.595,0.4368360638618469,0.185,0.8206789493560791,0.3633059859275818,0.20423996448516846,0.485
F,0.5060705542564392,0.39,0.12,0.5305,0.2323349118232727,0.14660336077213287,0.16032372415065765
I,0.31,0.235,0.07,0.151,0.063,0.017817270010709763,0.045
M,0.555,0.41893038153648376,0.13,0.7111145853996277,0.3070506453514099,0.168,0.21957536041736603
F,0.4322825074195862,0.313200443983078,0.11,0.353,0.14092683792114258,0.0985,0.1
M,0.595,0.475,0.15067550539970398,0.899930477142334,0.4090389609336853,0.21406735479831696,0.25432300567626953
M,0.5441896319389343,0.48,0.15378381311893463,0.8959535956382751,0.36910709738731384,0.22085954248905182,0.38
F,0.6032814979553223,0.4820806384086609,0.16323710978031158,1.1768137216567993,0.4979359805583954,0.2895,0.32557788491249084
F,0.5924105644226074,0.475,0.15749269723892212,1.0434908866882324,0.4425,0.23160670697689056,0.27807319164276123
F,0.603280246257782,0.482077419757843,0.16323788464069366,1.1768450736999512,0.49794280529022217,0.189,0.3255755603313446
F,0.566889226436615,0.47,0.14440102875232697,0.922,0.3664751946926117,0.194,0.2495623081922531
F,0.555,0.4095315933227539,0.14,0.788,0.31758615374565125,0.1595,0.285
F,0.5718227624893188,0.4407423436641693,0.15032975375652313,1.1025,0.4695,0.2355,0.2804889380931854
F,0.5768705010414124,0.4505639374256134,0.14,0.9536964297294617,0.3845,0.252,0.28499239683151245
F,0.6093478202819824,0.4797254800796509,0.16528110206127167,1.615,0.5128762722015381,0.2653031051158905,0.32903122901916504
F,0.52,0.45436224341392517,0.15339592099189758,0.9896490573883057,0.396,0.2252112179994583,0.267206609249115
F,0.6044080257415771,0.48060187697410583,0.1690942645072937,1.1981720924377441,0.47726503014564514,0.2605098485946655,0.58
M,0.5509844422340393,0.43836259841918945,0.1481073796749115,1.013,0.3713677227497101,0.2202526479959488,0.36
F,0.5497581362724304,0.465,0.18,0.75710529088974,0.3314577043056488,0.2225,0.44
M,0.625,0.465,0.13825693726539612,0.7456244826316833,0.33208930492401123,0.205,0.22030597925186157
M,0.56,0.4485493004322052,0.1538967490196228,0.9849711060523987,0.4336162507534027,0.22187580168247223,0.2771115303039551
F,0.46,0.355,0.10283121466636658,0.35070767998695374,0.14570200443267822,0.114,0.165
F,0.5325217843055725,0.45,0.13865675032138824,0.9775,0.3135,0.231,0.33
F,0.5724436044692993,0.425,0.15771819651126862,0.9918175935745239,0.341,0.23294927179813385,0.255
F,0.5569220781326294,0.44,0.15314242243766785,0.9547827243804932,0.37941890954971313,0.1525,0.26
F,0.6044076681137085,0.48060160875320435,0.1690942794084549,1.1981751918792725,0.47726643085479736,0.2605096697807312,0.39
M,0.6014422178268433,0.47441014647483826,0.165,1.0639538764953613,0.507,0.24452422559261322,0.3056613802909851
F,0.603281557559967,0.4820808470249176,0.163237065076828,1.1768120527267456,0.4979356527328491,0.3425,0.3255780041217804
M,0.5830520987510681,0.535,0.15753492712974548,1.0214613676071167,0.43567487597465515,0.22837835550308228,0.28338488936424255
M,0.535,0.3937224745750427,0.15,0.6549890637397766,0.28630927205085754,0.1385,0.25
I,0.40844637155532837,0.30414241552352905,0.10163765400648117,0.523,0.214,0.132,0.145
I,0.4584445357322693,0.37,0.13,0.4571835398674011,0.201,0.133,0.149769127368927
F,0.475,0.375,0.11399363726377487,0.5785,0.2775,0.085,0.1082119420170784
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5830521583557129,0.435,0.15753690898418427,1.0214933156967163,0.4356914460659027,0.22838301956653595,0.28339052200317383
F,0.53,0.435,0.16,0.883,0.3554424047470093,0.18965253233909607,0.2312030792236328
M,0.5466564297676086,0.4311898350715637,0.14169852435588837,0.724,0.3105,0.1675,0.2467440813779831
M,0.5870716571807861,0.4645141661167145,0.16,1.0570409297943115,0.45223358273506165,0.2405,0.30308231711387634
F,0.5550458431243896,0.42539405822753906,0.155,0.8196489810943604,0.291,0.1835,0.24146485328674316
F,0.545,0.43,0.165,0.7940545082092285,0.34155261516571045,0.18758144974708557,0.28
F,0.5,0.4,0.13056042790412903,0.6675,0.26127222180366516,0.1315,0.22
F,0.51,0.41752731800079346,0.135,0.6335,0.3159103989601135,0.1740509569644928,0.2225112020969391
I,0.435,0.395,0.105,0.3635,0.136,0.0981798842549324,0.11217403411865234
M,0.4477948248386383,0.395,0.1121499314904213,0.5415,0.2375,0.09913693368434906,0.155
M,0.40276703238487244,0.36,0.105,0.431,0.172,0.09475532919168472,0.10206172615289688
I,0.435,0.32,0.07676733285188675,0.3325,0.07447457313537598,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.04970717430114746,0.054518070071935654,0.165
F,0.5837331414222717,0.4523650109767914,0.15596900880336761,0.9711363911628723,0.3971896171569824,0.146,0.21
F,0.53,0.35706302523612976,0.115,0.44694340229034424,0.233,0.11268267035484314,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.34571534395217896,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.13740107417106628,0.8825,0.3465,0.172,0.20375190675258636
I,0.405,0.2770775258541107,0.085,0.2605,0.1145,0.059805866330862045,0.085
F,0.47,0.365,0.105,0.3078540861606598,0.163,0.1035,0.14
I,0.2937266230583191,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4123610258102417,0.14,0.766,0.304,0.1725,0.21492619812488556
M,0.37,0.265,0.075,0.214,0.04214225709438324,0.051,0.043984513729810715
I,0.3308746814727783,0.28,0.08,0.1210409626364708,0.081,0.05062553659081459,0.07
I,0.29662343859672546,0.195,0.06,0.073,0.024398982524871826,0.0235,0.03
I,0.375,0.24021179974079132,0.09,0.12795688211917877,0.1075,0.0545,0.07
I,0.385,0.21799728274345398,0.085,0.2505,0.112,0.061,0.08
F,0.6093478798866272,0.4797254800796509,0.16528110206127167,1.7255,0.5128761529922485,0.2653031051158905,0.3290312886238098
M,0.5971584916114807,0.46230268478393555,0.165,1.0815324783325195,0.47227782011032104,0.2354356348514557,0.30959707498550415
F,0.6032814383506775,0.4820806384086609,0.16323710978031158,1.1768139600753784,0.49793606996536255,0.283,0.32557785511016846
F,0.4224972724914551,0.35,0.125,0.4035,0.175,0.07933948189020157,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.42616498470306396,0.3281220495700836,0.095,0.211,0.1690177321434021,0.09597256779670715,0.068
I,0.265,0.2,0.065,0.0975,-0.009952723979949951,0.0205,0.028
F,0.4539782702922821,0.33,0.11148577928543091,0.47733765840530396,0.22663721442222595,0.12875965237617493,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.04166567698121071,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.02009035274386406,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1431150883436203,0.8269625902175903,0.341,0.2055,0.23960603773593903
F,0.55,0.42551475763320923,0.14737699925899506,0.8450132608413696,0.35572144389152527,0.1435,0.2665
F,0.6032814979553223,0.48208075761795044,0.1632370799779892,1.176813006401062,0.49793583154678345,0.306,0.3255779445171356
F,0.5714622735977173,0.455,0.1499871462583542,0.797,0.403008371591568,0.21992099285125732,0.26561978459358215
I,0.475,0.375,0.13,0.5175,0.20297470688819885,0.12198793888092041,0.14667633175849915
I,0.49,0.38,0.1117260530591011,0.549,0.17329102754592896,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.06300021708011627,0.06170792505145073
I,0.28,0.205,0.08,0.127,0.01400303840637207,0.026989389210939407,0.042
I,0.175,0.13,0.056695930659770966,0.0315,0.0105,0.0065,0.0125
I,0.17,0.1944897174835205,0.095,0.03,0.013,0.008,0.01
M,0.5356063842773438,0.475,0.145,0.7788539528846741,0.4415,0.262,0.23185262084007263
F,0.574834406375885,0.5,0.1545182168483734,0.9104582667350769,0.469,0.22302952408790588,0.335
M,0.5971579551696777,0.4623027741909027,0.19,1.0815218687057495,0.4722732603549957,0.2354339212179184,0.30959606170654297
F,0.5962206721305847,0.4673203229904175,0.1634742170572281,1.0503381490707397,0.4346946179866791,0.24496857821941376,0.355
F,0.5674826502799988,0.45,0.1466469019651413,0.9064198136329651,0.387,0.1495,0.2482270449399948
F,0.515,0.405,0.13,0.722,0.33208853006362915,0.1809653490781784,0.216560959815979
F,0.587192952632904,0.46425971388816833,0.15915516018867493,0.994,0.4465125799179077,0.24714986979961395,0.34
M,0.5638794302940369,0.45387598872184753,0.16127994656562805,1.1539450883865356,0.4834924340248108,0.2545742690563202,0.31292617321014404
F,0.592677652835846,0.45805472135543823,0.1572696417570114,1.0085514783859253,0.374,0.22803328931331635,0.285
F,0.6126912236213684,0.4565019905567169,0.16545821726322174,1.2425678968429565,0.5171996355056763,0.2838580012321472,0.30913272500038147
M,0.6119551062583923,0.48048537969589233,0.16168324649333954,1.1815019845962524,0.4215,0.26037973165512085,0.309470534324646
F,0.5742574334144592,0.43757516145706177,0.16,1.222,0.38025858998298645,0.20917287468910217,0.28
F,0.6020573973655701,0.485,0.16157026588916779,1.101776361465454,0.544,0.2423134297132492,0.29063794016838074
M,0.6119579672813416,0.48048609495162964,0.16168279945850372,1.181489109992981,0.65,0.26037630438804626,0.3094700574874878
M,0.5830520987510681,0.545,0.1575348675251007,1.021460771560669,0.4356745183467865,0.2283782660961151,0.283384770154953
M,0.5971579551696777,0.4623027741909027,0.19,1.0815218687057495,0.4722732603549957,0.2354339212179184,0.30959606170654297
F,0.6126912236213684,0.4565019905567169,0.16545821726322174,1.2425678968429565,0.5171996355056763,0.2838580012321472,0.30913272500038147
F,0.6126912236213684,0.4565019905567169,0.16545821726322174,1.2425678968429565,0.5171996355056763,0.2838580012321472,0.30913272500038147
F,0.6044080853462219,0.4806019365787506,0.1690942645072937,1.198171615600586,0.47726476192474365,0.2605098783969879,0.76
F,0.6044080257415771,0.4806019067764282,0.1690942645072937,1.1981719732284546,0.477264940738678,0.2605098485946655,0.62
M,0.5971578359603882,0.4623028039932251,0.215,1.0815190076828003,0.47227200865745544,0.235433429479599,0.3095957636833191
F,0.53,0.395,0.145,0.8054159283638,0.3451369106769562,0.1914382427930832,0.255
F,0.5751399993896484,0.435,0.15518753230571747,1.065,0.4194297194480896,0.233,0.2954726815223694
F,0.5951910018920898,0.46975037455558777,0.1587410271167755,1.0997577905654907,0.4614856243133545,0.1845,0.22
I,0.26684755086898804,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0796707272529602,0.16768206655979156,0.0645,0.037,0.042269643396139145
I,0.315,0.25994816422462463,0.08509024232625961,0.125,0.09539072215557098,0.06140151247382164,0.035
I,0.315,0.22732357680797577,0.085,0.1068694218993187,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.013946760445833206,0.015
M,0.58,0.403255432844162,0.15,0.6483644843101501,0.385,0.2165,0.35
M,0.57,0.4309074282646179,0.18,0.7722908854484558,0.399,0.18472282588481903,0.23580028116703033
M,0.64,0.44281819462776184,0.175,0.9242303371429443,0.40586474537849426,0.20993055403232574,0.27362746000289917
F,0.56,0.44881436228752136,0.15078933537006378,0.955757200717926,0.429,0.268,0.2807728052139282
F,0.62,0.44813966751098633,0.1525270640850067,0.9797119498252869,0.4104262888431549,0.214,0.325
F,0.60075443983078,0.46078425645828247,0.1580047458410263,1.5675,0.621,0.23897011578083038,0.30340874195098877
M,0.5704635977745056,0.49,0.19,0.9257791638374329,0.41920894384384155,0.20858225226402283,0.26626482605934143
F,0.5839221477508545,0.4549463391304016,0.15,0.9645254611968994,0.41129961609840393,0.336,0.28023165464401245
F,0.63,0.4541815519332886,0.1565207540988922,1.0122135877609253,0.54,0.22434177994728088,0.38
F,0.6093475222587585,0.479725182056427,0.16528107225894928,1.199,0.5128769874572754,0.2653031349182129,0.3290306329727173
F,0.576244056224823,0.46,0.1487714946269989,0.9325,0.3801485002040863,0.271,0.26753535866737366
F,0.615,0.48,0.18,0.7408952713012695,0.4845,0.17798151075839996,0.325
F,0.6093469858169556,0.4797247350215912,0.16528105735778809,1.0225,0.5128782391548157,0.2653031647205353,0.3290296792984009
F,0.58,0.425514817237854,0.145746111869812,0.927,0.276,0.19616186618804932,0.24330280721187592
I,0.355,0.275,0.085,0.021892210468649864,0.092,0.06,0.15
F,0.5388872027397156,0.40919700264930725,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.399860680103302,0.1303287297487259,0.772,0.346,0.1535,0.245
F,0.5693269371986389,0.44347432255744934,0.15131233632564545,0.9470797181129456,0.285,0.145,0.21
F,0.5956968069076538,0.4677792489528656,0.1561172753572464,1.0768615007400513,0.4445,0.2635,0.30820780992507935
M,0.56,0.45,0.16,0.922,0.3080620765686035,0.1782219558954239,0.21335001289844513
M,0.585,0.42155125737190247,0.185,0.922,0.3349308967590332,0.18652664124965668,0.23526358604431152
F,0.45,0.345,0.12,0.4165,0.1655,0.06440969556570053,0.135
F,0.5,0.4,0.13225901126861572,0.825,0.254,0.205,0.285
F,0.5,0.3816591203212738,0.145,0.63,0.234,0.1339389830827713,0.23
F,0.53,0.435,0.17,0.8155,0.2948256731033325,0.16721312701702118,0.275
M,0.3887426555156708,0.335,0.0981862023472786,0.369,0.171,0.0676901713013649,0.12
F,0.44,0.34,0.09857441484928131,0.482,0.186,0.1085,0.07637038081884384
I,0.3029595911502838,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09333711862564087,0.3795,0.1495,0.06224505975842476,0.12
F,0.5546088218688965,0.415,0.14641955494880676,0.8325,0.2755,0.20470789074897766,0.2500845193862915
I,0.37,0.28,0.095,0.2655,0.06766152381896973,0.052,0.04815104231238365
F,0.5907554626464844,0.45759451389312744,0.1566333919763565,1.0077863931655884,0.4165041744709015,0.1625,0.22
M,0.335,0.25,0.09,0.057274483144283295,0.0755,0.0415,0.06
F,0.43614423274993896,0.325,0.1059531420469284,0.38,0.17092016339302063,0.1043672114610672,0.12
M,0.42689773440361023,0.32539471983909607,0.1153067797422409,0.3752216398715973,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.5194782018661499,0.2475,0.128,0.235
M,0.55,0.43304988741874695,0.14,0.872944176197052,0.37458544969558716,0.1635,0.2567589581012726
I,0.4977688491344452,0.3842678666114807,0.13,0.5828699469566345,0.174,0.15689516067504883,0.19909271597862244
I,0.405,0.3,0.12,0.1865006536245346,0.1265,0.054508063942193985,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.08444226533174515
F,0.415,0.29937735199928284,0.13,0.32,0.1305,0.07015596330165863,0.105
I,0.38999027013778687,0.325,0.125,0.33139947056770325,0.15849709510803223,0.09045230597257614,0.14
I,0.47075316309928894,0.35,0.145,0.5175,0.21659033000469208,0.12764427065849304,0.18
F,0.49,0.375,0.15,0.6037335395812988,0.22,0.144,0.18848176300525665
F,0.445,0.355,0.10249871015548706,0.485,0.181,0.125,0.08677663654088974
I,0.4686054289340973,0.3565848767757416,0.11965551972389221,0.3265,0.20620650053024292,0.0785,0.1402457356452942
F,0.5,0.33822956681251526,0.135,0.41703107953071594,0.1715,0.1055,0.155
F,0.39,0.279546320438385,0.09553001821041107,0.3055,0.121,0.082,0.09
I,0.365,0.2606305480003357,0.0846380740404129,0.205,0.078,0.0485,0.06659713387489319
F,0.58,0.465,0.165,0.7379609942436218,0.3236733376979828,0.18746007978916168,0.35
F,0.6126912236213684,0.4565019905567169,0.16545821726322174,1.2425678968429565,0.5171996355056763,0.2838580012321472,0.30913272500038147
M,0.555,0.445,0.13753218948841095,0.7304512858390808,0.336,0.18005526065826416,0.2081756889820099
M,0.565,0.4405118227005005,0.14533008635044098,0.8625538945198059,0.3618359863758087,0.193,0.2514936029911041
F,0.625,0.45948633551597595,0.15536631643772125,1.0403797626495361,0.4395880699157715,0.287,0.29479822516441345
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2629436254501343,0.135,0.435,0.1815,0.04763667657971382,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.18733268976211548,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8279443383216858,0.37694135308265686,0.19348806142807007,0.23779751360416412
I,0.27,0.2,0.06660149991512299,0.1,0.034,0.024775762110948563,0.035
I,0.2955518364906311,0.175,0.065,0.0645,0.02272409200668335,0.0105,0.02
I,0.3,0.23,0.08,0.10485788434743881,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.022516489028930664,0.030884597450494766,0.06
I,0.3405631482601166,0.26,0.085,0.174,0.0705,0.056495215743780136,0.06
I,0.32,0.245,0.08,0.1585,-0.0015321971150115132,0.0325,0.05
I,0.36,0.24947045743465424,0.085,0.1652107983827591,0.0745,0.04913012310862541,0.07
I,0.305,0.245,0.075,0.12072189897298813,0.04103802144527435,0.03873070701956749,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.03802167996764183
I,0.33,0.25,0.105,0.1715,0.03262917697429657,0.035,0.06
M,0.59,0.47,0.18,0.7021939754486084,0.4205,0.2805,0.21212546527385712
F,0.595,0.42082327604293823,0.1432599574327469,1.0605,0.5135,0.2165,0.2542875111103058
F,0.5847108960151672,0.46,0.1529703438282013,0.9957800507545471,0.4485,0.217,0.2845672369003296
M,0.5971584916114807,0.46230268478393555,0.165,1.0815324783325195,0.47227782011032104,0.2354356348514557,0.30959707498550415
F,0.6032809019088745,0.48207908868789673,0.16323748230934143,1.1768287420272827,0.4979392886161804,0.2065,0.3255767822265625
F,0.5618867874145508,0.45,0.185,1.07,0.40268778800964355,0.21613438427448273,0.2643415927886963
M,0.545,0.4340503513813019,0.16,0.7997579574584961,0.3557429909706116,0.19408012926578522,0.24530450999736786
F,0.5962207913398743,0.4673204720020294,0.1634742170572281,1.0503380298614502,0.4346944987773895,0.24496862292289734,0.365
M,0.59,0.475,0.1506074219942093,0.8996785283088684,0.40845614671707153,0.21383708715438843,0.25428858399391174
F,0.54,0.42689642310142517,0.155,0.928,0.3460122346878052,0.194,0.23761805891990662
F,0.57,0.44,0.13985352218151093,0.7255546450614929,0.3675,0.1725,0.27
M,0.53,0.4452592432498932,0.165,0.942886233329773,0.4106625020503998,0.21111711859703064,0.27919939160346985
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.25935742259025574,0.08,0.1205,0.0465,0.028,0.05333339795470238
F,0.47675803303718567,0.3351069986820221,0.11090584844350815,0.639,0.3,0.1525,0.16
M,0.5853415727615356,0.45144277811050415,0.15,1.000905156135559,0.43959110975265503,0.2191733717918396,0.235
M,0.35,0.275,0.08482500165700912,0.15377192199230194,0.04749101400375366,0.0635,0.0905
M,0.47,0.39,0.14630675315856934,0.849866509437561,0.3606763780117035,0.19973382353782654,0.23972488939762115
F,0.45,0.30475449562072754,0.125,0.4995,0.2035,0.1,0.09278246015310287
F,0.5733562707901001,0.4433596134185791,0.14950156211853027,0.8964599370956421,0.4535,0.2855,0.55
M,0.59,0.441238671541214,0.14860095083713531,0.9041023254394531,0.412,0.2025180459022522,0.25101909041404724
F,0.6032813787460327,0.4820803105831146,0.16323716938495636,1.1768168210983276,0.4979366660118103,0.2505,0.32557767629623413
M,0.5285317897796631,0.41168859601020813,0.225,1.525,0.56,0.18448781967163086,0.45
M,0.5691720247268677,0.4588998854160309,0.15328674018383026,0.996690034866333,0.4185772240161896,0.197,0.28731316328048706
M,0.5830520987510681,0.54,0.1575348973274231,1.021461009979248,0.43567466735839844,0.2283782958984375,0.2833848297595978
F,0.5376986265182495,0.53,0.185,0.7569441199302673,0.493,0.245,0.49
M,0.5830520987510681,0.5,0.1575351506471634,1.0214650630950928,0.4356767535209656,0.22837887704372406,0.2833855450153351
M,0.5593330264091492,0.44855353236198425,0.15726448595523834,0.983513355255127,0.4015505015850067,0.23032329976558685,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4254249632358551,0.14254674315452576,0.8457924723625183,0.314,0.1585,0.23428136110305786
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.024138372391462326
F,0.44128456711769104,0.355,0.11283823102712631,0.4495,0.177,0.095241978764534,0.15
M,0.522608757019043,0.4140453636646271,0.14,0.6295,0.32168856263160706,0.18004272878170013,0.22904357314109802
F,0.6044067740440369,0.4806010127067566,0.16909430921077728,1.1981825828552246,0.4772697687149048,0.2605092525482178,0.31
F,0.535,0.415,0.17,0.879,0.295,0.165777325630188,0.2120947390794754
M,0.53,0.44459283351898193,0.155,0.9394667744636536,0.40974411368370056,0.2108570784330368,0.278347373008728
F,0.495,0.39126336574554443,0.155,0.6652941107749939,0.29381176829338074,0.1325,0.205
M,0.44,0.2680222690105438,0.125,0.4775,0.08298254013061523,0.06898651272058487,0.19
F,0.528771698474884,0.435,0.16,0.8105,0.3155,0.1795,0.20617978274822235
F,0.5618376731872559,0.435,0.18,0.901365339756012,0.3931882977485657,0.20680399239063263,0.325
F,0.5808523893356323,0.4568095803260803,0.21,1.2765,0.45701685547828674,0.23734061419963837,0.29675477743148804
F,0.61,0.4471065104007721,0.14977432787418365,0.9446499943733215,0.428,0.2205,0.2713223397731781
F,0.5935707688331604,0.46598270535469055,0.1607028990983963,1.076333999633789,0.342,0.2410530000925064,0.35
