cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.057395465672016144,0.15
I,0.35,0.265,0.0996289849281311,0.3322630226612091,0.0995,0.0485,0.099876768887043
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.09691648930311203,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.0915948748588562,0.205,0.0895,0.06550682336091995,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5434834957122803,0.415,0.14431554079055786,0.7775,0.237,0.18860933184623718,0.2410050630569458
F,0.5750066041946411,0.425,0.125,0.768,0.37178289890289307,0.19818361103534698,0.26
M,0.475,0.37,0.125,0.5095,0.16019205749034882,0.1125,0.14178721606731415
F,0.55,0.44,0.14412599802017212,0.8945,0.3892284035682678,0.2098420113325119,0.32
F,0.5073890686035156,0.3975379467010498,0.14,0.6632264256477356,0.194,0.1475,0.21
M,0.43,0.35,0.09912598878145218,0.406,0.1675,0.07577811926603317,0.135
M,0.49462559819221497,0.39771080017089844,0.13195334374904633,0.6895698308944702,0.22313474118709564,0.095,0.2099548876285553
F,0.535,0.4278433322906494,0.14363008737564087,0.6845,0.3549504578113556,0.171,0.205
F,0.47,0.3198149800300598,0.1,0.3982832431793213,0.1675,0.0805,0.185
M,0.5117090344429016,0.4,0.13,0.6500447988510132,0.258,0.133,0.24
I,0.32543253898620605,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.09716226160526276
M,0.365,0.295,0.08,0.2555,0.06699372082948685,0.043,0.1
M,0.45,0.31515470147132874,0.1,0.381,0.14359904825687408,0.08455188572406769,0.11369145661592484
M,0.355,0.28,0.095,0.2455,0.056321002542972565,0.062,0.075
I,0.38,0.275,0.08407337963581085,0.228960782289505,0.08,0.049,0.085
