cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.31955042481422424,0.10259859263896942,0.4062943160533905,0.1684875637292862,0.101,0.15
I,0.35,0.265,0.09,0.22945718467235565,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6911259293556213,0.2565,0.1415,0.21
M,0.44,0.27512913942337036,0.125,0.516,0.11967512965202332,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.049563053995370865
I,0.425,0.3,0.095,0.3515,0.141,0.04460332915186882,0.055403295904397964
F,0.5413711667060852,0.4246402978897095,0.15212753415107727,0.856250524520874,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.8045750856399536,0.294,0.16923540830612183,0.26
M,0.475,0.37,0.125,0.43450939655303955,0.2165,0.1125,0.13694897294044495
F,0.55,0.4083807170391083,0.15,0.8945,0.3145,0.151,0.32
F,0.48937809467315674,0.38,0.14,0.6065,0.194,0.1475,0.1758095622062683
M,0.39630717039108276,0.35,0.11,0.3599770963191986,0.1621626764535904,0.081,0.135
I,0.44008034467697144,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.420525461435318,0.145,0.6845,0.3393058776855469,0.171,0.25600284337997437
I,0.47,0.355,0.11555932462215424,0.5021423101425171,0.1675,0.111219622194767,0.185
M,0.5130101442337036,0.4,0.13,0.6645,0.275602251291275,0.133,0.24
I,0.355,0.23125220835208893,0.085,0.2905,0.095,0.0395,0.115
F,0.42457303404808044,0.34,0.10953418910503387,0.451,0.188,0.087,0.1304209977388382
M,0.365,0.2411368489265442,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3093930184841156,0.1,0.385293573141098,0.1705,0.08554928749799728,0.1021476686000824
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8829715251922607,0.4275,0.17275281250476837,0.25289174914360046
F,0.55,0.415,0.135,0.7635,0.35741689801216125,0.21,0.23258809745311737
F,0.6067366003990173,0.4715825319290161,0.16255268454551697,1.1615,0.513,0.23367580771446228,0.3031831681728363
F,0.586428701877594,0.44,0.14,0.9494571089744568,0.37185704708099365,0.188,0.2765291631221771
M,0.6393527388572693,0.49469947814941406,0.16889706254005432,1.3212655782699585,0.3945,0.26016566157341003,0.3394317030906677
F,0.59,0.45030489563941956,0.14,0.9231657981872559,0.39213424921035767,0.234,0.28
F,0.5476588010787964,0.475,0.18,0.9365,0.394,0.168942391872406,0.295
M,0.575,0.4778883755207062,0.15854261815547943,0.8635,0.49396154284477234,0.22055524587631226,0.30675509572029114
M,0.6045283079147339,0.47,0.15858708322048187,1.0157628059387207,0.3935,0.242,0.28165680170059204
F,0.68,0.46791476011276245,0.165,1.0314980745315552,0.42411598563194275,0.2178409844636917,0.46
M,0.6393551230430603,0.494700163602829,0.16889533400535583,1.321262001991272,0.5515,0.2601625323295593,0.33942702412605286
M,0.6393555402755737,0.49470028281211853,0.16889505088329315,1.3212615251541138,0.815,0.26016202569007874,0.3394262492656708
F,0.5946466326713562,0.47303345799446106,0.16258783638477325,1.142952799797058,0.633,0.2382420152425766,0.49
I,0.465,0.31369253993034363,0.105,0.4795,0.16450569033622742,0.124,0.11638413369655609
F,0.5605368614196777,0.44277921319007874,0.15318115055561066,1.217,0.5305,0.19644196331501007,0.34
F,0.37627702951431274,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5466883182525635,0.445,0.135,0.883,0.381,0.17432953417301178,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.38209277391433716,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3981800377368927,0.1868068128824234,0.26283591985702515
I,0.24,0.23645295202732086,0.045,0.15797679126262665,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.10098858177661896,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.4611888825893402,0.293,0.09480281919240952,0.11405881494283676
F,0.46,0.375,0.12522363662719727,0.4605,0.2466932237148285,0.1495225429534912,0.18942426145076752
I,0.325,0.2455901801586151,0.07,0.161,0.0755,0.04775696620345116,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.15393105149269104,0.22623932361602783
I,0.52,0.41,0.13329732418060303,0.6148542761802673,0.2385,0.111,0.19
M,0.4119971692562103,0.32,0.10275548696517944,0.303,0.18190106749534607,0.09179754555225372,0.1
I,0.485,0.34811466932296753,0.13,0.5415,0.2595,0.1171814352273941,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.12429405748844147
