cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.1300276517868042,0.07013513147830963,0.09264498949050903
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.06074732542037964
F,0.53,0.4210294187068939,0.135,0.677,0.31804874539375305,0.1726432591676712,0.21
M,0.44,0.365,0.09740717709064484,0.516,0.2155,0.114,0.08346744626760483
I,0.33,0.255,0.07439760863780975,0.10335560888051987,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.027165023609995842,0.12
F,0.5039145946502686,0.40017926692962646,0.15,0.7775,0.237,0.1415,0.33
F,0.5370392203330994,0.425,0.14310488104820251,0.768,0.294,0.1495,0.2228851318359375
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.43040531873703003,0.1518756002187729,0.8836262226104736,0.35634133219718933,0.151,0.32
F,0.525,0.35485243797302246,0.14,0.6065,0.194,0.1475,0.21
I,0.44509318470954895,0.33688053488731384,0.11486968398094177,0.4458838701248169,0.1675,0.081,0.135
I,0.49,0.38,0.1254768818616867,0.5875436067581177,0.2465997338294983,0.095,0.19
F,0.5226399898529053,0.405,0.13880038261413574,0.6845,0.2725,0.16003961861133575,0.205
F,0.47,0.33477264642715454,0.1,0.4398069977760315,0.1675,0.1114845722913742,0.1476975381374359
M,0.5,0.4,0.14287018775939941,0.8130862712860107,0.3720018267631531,0.18408019840717316,0.24139752984046936
I,0.32086464762687683,0.28,0.085,0.2905,0.095,0.02855619601905346,0.115
F,0.44,0.34,0.11813382804393768,0.49109604954719543,0.21526111662387848,0.11326535791158676,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.3386451005935669,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.05578939616680145,0.062,0.075
I,0.38,0.275,0.09438357502222061,0.2255,0.08,0.05777803063392639,0.085
F,0.565,0.4525589942932129,0.155,1.016751766204834,0.4275,0.22583767771720886,0.2767575681209564
F,0.5823299288749695,0.415,0.15729008615016937,0.7635,0.42904672026634216,0.22026817500591278,0.26277127861976624
F,0.615,0.48,0.15141959488391876,0.8880271911621094,0.3925364911556244,0.18489934504032135,0.305
F,0.56,0.4401005804538727,0.14,0.885934054851532,0.3825,0.19319668412208557,0.3
F,0.588904082775116,0.45,0.15825407207012177,0.9996629953384399,0.4429408013820648,0.21042712032794952,0.285
F,0.59,0.44296640157699585,0.15055322647094727,0.9702067375183105,0.356,0.21419107913970947,0.28785812854766846
F,0.5694379806518555,0.44844093918800354,0.18,0.9365,0.41179537773132324,0.20933593809604645,0.295
F,0.5422899127006531,0.425,0.14832143485546112,0.8635,0.369413286447525,0.227,0.2
F,0.6199738383293152,0.4922291040420532,0.16888676583766937,0.9975,0.5367478132247925,0.2761581540107727,0.3302313983440399
F,0.5980572700500488,0.56,0.15876100957393646,1.000010371208191,0.4416327178478241,0.22395144402980804,0.2887484133243561
F,0.5439332127571106,0.525,0.14948120713233948,1.338,0.38194963335990906,0.3575,0.35
F,0.6030346155166626,0.47629472613334656,0.175,1.0947693586349487,0.47625261545181274,0.2575833201408386,0.3097478151321411
F,0.598057210445404,0.55,0.15876100957393646,1.0000107288360596,0.44163286685943604,0.2239515483379364,0.28874847292900085
M,0.465,0.2745536267757416,0.105,0.4795,0.227,0.124,0.0800439864397049
F,0.629899799823761,0.48995542526245117,0.16639302670955658,1.249311923980713,0.5305,0.2713182270526886,0.33003175258636475
I,0.45,0.355,0.105,0.5225,0.09676361083984375,0.1165,0.07544383406639099
F,0.5749268531799316,0.445,0.14993731677532196,0.883,0.381,0.20898111164569855,0.2561491131782532
I,0.355,0.29,0.09,0.1398771107196808,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1339111328125,0.08455998450517654,0.115
F,0.55,0.425,0.14922727644443512,0.9084038138389587,0.362,0.1858307272195816,0.27
I,0.24,0.175,0.045,0.14603015780448914,0.05178286135196686,0.0235,0.02
I,0.205,0.15,0.055,0.05184164270758629,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.26784229278564453,0.0874183252453804,0.203,0.0875,0.045,0.075
M,0.5546910166740417,0.37,0.12,0.9668439626693726,0.41792720556259155,0.227,0.26029717922210693
F,0.46,0.33329206705093384,0.11844448000192642,0.43979620933532715,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.02432107925415039,0.0255,0.045
