cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5998036861419678,0.4541250765323639,0.15636397898197174,1.0625122785568237,0.6055,0.2805,0.2951747477054596
F,0.5975421071052551,0.47000378370285034,0.16062942147254944,1.083098292350769,0.47484418749809265,0.2252131849527359,0.35
F,0.5975417494773865,0.47000348567962646,0.16062922775745392,1.0830954313278198,0.47484293580055237,0.22521249949932098,0.455
F,0.6131885051727295,0.4746421277523041,0.1708448827266693,1.1886829137802124,0.46531161665916443,0.24959762394428253,0.32943734526634216
I,0.465,0.355,0.11050300300121307,0.4795,0.17554572224617004,0.08752427995204926,0.12980793416500092
F,0.598914384841919,0.458019882440567,0.155,1.0393742322921753,0.5305,0.23630300164222717,0.2920685410499573
F,0.5020440220832825,0.37653353810310364,0.105,0.6938542127609253,0.2579331696033478,0.1446639895439148,0.20846568048000336
F,0.575,0.445,0.135,0.7745254635810852,0.381,0.15564191341400146,0.26
M,0.355,0.29,0.09,0.3275,0.02691670134663582,0.086,0.09
I,0.45,0.262678861618042,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8789413571357727,0.36563557386398315,0.196,0.25073546171188354
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.281936377286911,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2839367389678955,0.09899003803730011,0.203,0.0875,0.07041872292757034,0.0872301384806633
M,0.47,0.2961220145225525,0.12,0.5795,0.293,0.0654502660036087,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03037588857114315
F,0.6017026305198669,0.425,0.16028401255607605,1.0818740129470825,0.44970008730888367,0.2135,0.30281883478164673
I,0.52,0.41,0.12,0.6133473515510559,0.2385,0.12575040757656097,0.19
I,0.4627493917942047,0.32,0.11934113502502441,0.4967469871044159,0.21528398990631104,0.06,0.1694936603307724
M,0.3904612362384796,0.36,0.09737565368413925,0.5415,0.1269991099834442,0.096,0.16
F,0.4336467683315277,0.32009992003440857,0.12,0.4775,0.2105,0.0897567942738533,0.15
M,0.405,0.31,0.1,0.14508116245269775,0.04994792118668556,0.0915,0.11
F,0.5,0.4,0.13924506306648254,0.6615,0.3344040513038635,0.1755,0.24483953416347504
I,0.3959291875362396,0.29583215713500977,0.0998430997133255,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.4591212570667267,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.1894344985485077,0.13,0.175
I,0.45,0.30354049801826477,0.10046011954545975,0.33264973759651184,0.18,0.1125,0.135
M,0.5729588866233826,0.4449004828929901,0.16591469943523407,1.0852925777435303,0.46627894043922424,0.22352732717990875,0.3213213086128235
F,0.53,0.41,0.13,0.7911012768745422,0.302,0.164128378033638,0.2500095069408417
M,0.425,0.325,0.095,0.18211859464645386,0.1705,0.041261810809373856,0.1
M,0.52,0.37444567680358887,0.12350434809923172,0.5404563546180725,0.234,0.1254347264766693,0.185
I,0.4066905379295349,0.355,0.10311748832464218,0.48,0.15060339868068695,0.1015,0.135
F,0.5322042107582092,0.44,0.16,0.7574424147605896,0.354,0.1935,0.32
F,0.595,0.495,0.14555293321609497,0.8686533570289612,0.3500904440879822,0.1871558278799057,0.26628056168556213
F,0.475,0.2998805046081543,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.03610433265566826,0.045
M,0.555,0.4402088224887848,0.13,0.8859001398086548,0.38864976167678833,0.1935303509235382,0.2552335858345032
F,0.40725603699684143,0.32,0.11,0.353,0.14394544064998627,0.0985,0.12249259650707245
F,0.5674018859863281,0.475,0.14700469374656677,1.247,0.3935622274875641,0.225,0.27015888690948486
M,0.57,0.45271944999694824,0.14829184114933014,0.9500831365585327,0.42223864793777466,0.20930595695972443,0.2776305079460144
F,0.5557821989059448,0.45,0.195,1.098,0.481,0.19275835156440735,0.26803842186927795
F,0.6,0.475,0.14056552946567535,1.0075,0.33386948704719543,0.1782480776309967,0.28
M,0.5729588866233826,0.4449004828929901,0.16591469943523407,1.0852925777435303,0.46627894043922424,0.22352732717990875,0.3213213086128235
F,0.556740939617157,0.47,0.1497793197631836,0.8422889709472656,0.363,0.17477241158485413,0.305
F,0.5047949552536011,0.425,0.13660943508148193,0.788,0.282,0.1595,0.285
F,0.5837034583091736,0.475,0.15249882638454437,0.9783599972724915,0.4090428352355957,0.20537921786308289,0.28746575117111206
F,0.575,0.445,0.1428530067205429,0.941,0.34974589943885803,0.19348196685314178,0.26107606291770935
M,0.5395922064781189,0.3995179235935211,0.175,0.8197146058082581,0.5105,0.192,0.2508298456668854
F,0.52,0.45641598105430603,0.1492963582277298,1.0183085203170776,0.3953348398208618,0.225,0.2735893130302429
M,0.595,0.43180185556411743,0.1461336463689804,0.9007872939109802,0.381707102060318,0.234,0.27132633328437805
M,0.58,0.4340425729751587,0.1432649940252304,0.8403836488723755,0.3622097671031952,0.1825743019580841,0.2634849548339844
F,0.5845961570739746,0.4566913843154907,0.15226829051971436,1.295,0.43228965997695923,0.2225,0.28889885544776917
F,0.5612581968307495,0.465,0.14592008292675018,1.195,0.39415982365608215,0.19328853487968445,0.4
F,0.56,0.45696741342544556,0.14575323462486267,0.8645,0.41121089458465576,0.2170346975326538,0.2866772711277008
F,0.46,0.355,0.13,0.517,0.2205,0.09201965481042862,0.12414392828941345
F,0.5854126811027527,0.4612544775009155,0.16,1.0416194200515747,0.42630699276924133,0.23066313564777374,0.309619277715683
F,0.5471813678741455,0.425,0.1434069126844406,0.8289427161216736,0.341,0.1675,0.255
M,0.5199919939041138,0.3853610157966614,0.15,0.7041094899177551,0.307,0.1525,0.26
F,0.5787128806114197,0.4452337920665741,0.15425178408622742,0.991154134273529,0.44274941086769104,0.254,0.39
F,0.5916482210159302,0.46084555983543396,0.165,1.262,0.4375273287296295,0.23850269615650177,0.30280929803848267
F,0.5854117274284363,0.4612535834312439,0.19,1.0416104793548584,0.4263019561767578,0.23066124320030212,0.30961841344833374
F,0.5753244757652283,0.4439348578453064,0.195,0.977443516254425,0.5755,0.21007944643497467,0.48
F,0.535,0.435,0.15,0.725,0.3151760697364807,0.1589811146259308,0.25
M,0.47,0.32900968194007874,0.13,0.3919893205165863,0.1694159060716629,0.132,0.145
I,0.47,0.3345525562763214,0.13,0.4703594148159027,0.19424287974834442,0.133,0.165
F,0.475,0.3312890827655792,0.125,0.5785,0.2775,0.08783137798309326,0.155
I,0.36,0.265,0.095,0.2315,0.060319576412439346,0.046,0.075
F,0.55,0.435,0.145,0.8813928961753845,0.35861119627952576,0.18463775515556335,0.2706257998943329
F,0.53,0.44049736857414246,0.16,0.883,0.37313491106033325,0.19979678094387054,0.2769962251186371
F,0.5975768566131592,0.4700314998626709,0.1606486588716507,1.0833700895309448,0.4749605655670166,0.22528056800365448,0.205
M,0.605,0.47,0.16,0.6679626703262329,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.290981650352478,0.1835,0.23476505279541016
F,0.5889346599578857,0.43,0.15561124682426453,0.9855964183807373,0.43615055084228516,0.21014893054962158,0.28
F,0.4893655478954315,0.3823239505290985,0.125,0.6675,0.2500647008419037,0.1315,0.21893100440502167
F,0.51,0.39,0.13443531095981598,0.6335,0.31309443712234497,0.179,0.2
F,0.435,0.30437660217285156,0.10118870437145233,0.3635,0.136,0.098,0.13
I,0.45452502369880676,0.395,0.11795036494731903,0.5415,0.2375,0.1345,0.14525048434734344
M,0.465,0.28288236260414124,0.105,0.2570001780986786,0.172,0.0504487119615078,0.175
I,0.33201685547828674,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10220889002084732,0.393,0.13050273060798645,0.063,0.11757366359233856
F,0.545,0.4000256359577179,0.12979990243911743,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.1366516500711441,0.6125,0.290693998336792,0.15302079916000366,0.2369227260351181
I,0.3750794231891632,0.34,0.105,0.2683899998664856,0.10672424733638763,0.0955,0.165
F,0.5684435963630676,0.43,0.14980493485927582,0.8902855515480042,0.39392077922821045,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.06727689504623413,0.04570319876074791,0.085
F,0.47,0.3063545525074005,0.105,0.4205,0.163,0.1035,0.10228730738162994
I,0.385,0.2639255225658417,0.085,0.2535,0.103,0.050834011286497116,0.085
F,0.515,0.427001416683197,0.13795790076255798,0.766,0.304,0.1768672615289688,0.255
M,0.3733489215373993,0.2846335470676422,0.075,0.2401113510131836,0.09,0.051,0.07
I,0.36,0.23975826799869537,0.08,0.1755,0.08920890092849731,0.0505,0.07
I,0.27,0.195,0.07603026181459427,0.12421756982803345,0.0285,0.0235,0.03
I,0.3282460868358612,0.275,0.09,0.238,0.08572682738304138,0.0545,0.07
I,0.385,0.2801256775856018,0.09759241342544556,0.2505,0.112,0.06784806400537491,0.08384397625923157
F,0.5835204124450684,0.535,0.150064155459404,0.9801743626594543,0.63,0.2635,0.27970537543296814
M,0.5877354741096497,0.44445398449897766,0.15817075967788696,0.9495582580566406,0.4167315661907196,0.20488758385181427,0.78
M,0.595,0.48,0.13329020142555237,1.262,0.3212035298347473,0.283,0.24365480244159698
I,0.44622179865837097,0.3374499976634979,0.125,0.4035,0.175,0.10605441778898239,0.14506320655345917
I,0.32834872603416443,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.22964473068714142,0.065,0.0975,0.04,0.033430133014917374,0.028
I,0.39789262413978577,0.33,0.10196257382631302,0.406,0.1635,0.081,0.11055106669664383
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3066784739494324,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.094479501247406,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.1515999138355255,0.096,0.0344361774623394,0.0925
F,0.5480887293815613,0.445,0.155,0.7904783487319946,0.341,0.17475081980228424,0.2475
F,0.5458151698112488,0.45,0.145,0.741,0.352659672498703,0.17436516284942627,0.2665
F,0.6130537986755371,0.477799654006958,0.16345831751823425,1.180335521697998,0.48884814977645874,0.306,0.3118710517883301
F,0.56,0.455,0.155,0.7588198781013489,0.34,0.19,0.23177602887153625
M,0.4504709243774414,0.3401453197002411,0.13,0.4654448926448822,0.2075,0.1081996038556099,0.17
I,0.49,0.36653754115104675,0.12234251946210861,0.549,0.245,0.11816603690385818,0.17003953456878662
I,0.4330427050590515,0.3227546215057373,0.10940897464752197,0.515,0.1846008002758026,0.108,0.1565
I,0.28,0.2708982825279236,0.09422050416469574,0.127,0.052,0.06143837794661522,0.07584133744239807
I,0.175,0.13,0.08504454791545868,0.0315,0.0105,0.04293571040034294,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03146636113524437,0.04095413163304329
F,0.5837034583091736,0.475,0.15249882638454437,0.9783599972724915,0.4090428352355957,0.20537921786308289,0.28746575117111206
F,0.585411787033081,0.46125364303588867,0.185,1.0416110754013062,0.42630231380462646,0.23066139221191406,0.3096184730529785
F,0.635,0.45262598991394043,0.14730753004550934,0.9376060366630554,0.5065,0.20963835716247559,0.28720641136169434
F,0.5500637888908386,0.485,0.16,0.7898202538490295,0.37,0.16970284283161163,0.355
F,0.565,0.41243794560432434,0.135,0.9885,0.387,0.16514994204044342,0.31
F,0.5906155109405518,0.46167755126953125,0.13,0.722,0.43808966875076294,0.237773135304451,0.3018626570701599
F,0.575,0.46364206075668335,0.1494550257921219,1.0052554607391357,0.4476645588874817,0.2129305750131607,0.34
F,0.5999515056610107,0.45456159114837646,0.15648528933525085,1.0646588802337646,0.546,0.2615,0.29555419087409973
F,0.5601769685745239,0.455,0.14934097230434418,0.8436919450759888,0.3521736264228821,0.2135,0.285
F,0.5975417494773865,0.47000348567962646,0.1606292426586151,1.0830955505371094,0.4748430550098419,0.22521252930164337,0.44
F,0.5526869893074036,0.465,0.14484694600105286,0.8547154664993286,0.4215,0.2475,0.34
M,0.605,0.45271918177604675,0.14829100668430328,0.9500734210014343,0.42223554849624634,0.20930440723896027,0.277627557516098
F,0.5907984375953674,0.45357009768486023,0.15606723725795746,1.0497567653656006,0.544,0.223653182387352,0.345
M,0.725,0.45271894335746765,0.14829033613204956,0.9500656127929688,0.42223307490348816,0.2093031257390976,0.2776251435279846
F,0.5975415110588074,0.4700033366680145,0.16062913835048676,1.0830940008163452,0.474842369556427,0.22521215677261353,0.815
F,0.6130538582801819,0.47779977321624756,0.16345830261707306,1.1803357601165771,0.4888482093811035,0.483,0.3118709921836853
M,0.725,0.45271894335746765,0.14829033613204956,0.9500656127929688,0.42223307490348816,0.2093031257390976,0.2776251435279846
M,0.68,0.4527190029621124,0.1482904702425003,0.9500669240951538,0.422233521938324,0.2093033641576767,0.27762556076049805
M,0.705,0.45271897315979004,0.14829039573669434,0.950066089630127,0.4222332239151001,0.20930323004722595,0.27762529253959656
F,0.6130538582801819,0.4777997136116028,0.16345830261707306,1.1803356409072876,0.48884817957878113,0.409,0.3118709921836853
F,0.5837019681930542,0.55,0.1524980217218399,0.9783517718315125,0.4090377688407898,0.205376997590065,0.2874637246131897
F,0.5219537615776062,0.395,0.1412043273448944,0.775,0.3191688358783722,0.169,0.255
M,0.525,0.4068225622177124,0.155,1.065,0.31713080406188965,0.17967954277992249,0.285
F,0.52,0.405,0.115,0.776,0.32,0.14474791288375854,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3164934515953064,0.26,0.07907058298587799,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.02271227166056633,0.035
I,0.315,0.245,0.085,0.1435,0.05582631006836891,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.02650356851518154
M,0.58,0.4527193307876587,0.14829151332378387,0.9500793218612671,0.42223742604255676,0.20930534601211548,0.2776293456554413
F,0.5908201336860657,0.4574240446090698,0.1559838056564331,0.9395,0.399,0.23791347444057465,0.3004695773124695
M,0.64,0.51,0.14957576990127563,0.8548153638839722,0.36729896068573,0.1843835711479187,0.57
F,0.5869993567466736,0.4546724855899811,0.16,1.0102949142456055,0.4372294545173645,0.2184191644191742,0.3
F,0.62,0.475,0.14395198225975037,0.8241840600967407,0.4355,0.1668636053800583,0.325
F,0.6130538582801819,0.4777997136116028,0.16345831751823425,1.1803356409072876,0.48884817957878113,0.367,0.3118710219860077
M,0.546126127243042,0.49,0.14108039438724518,1.218,0.3452072739601135,0.18121474981307983,0.355
F,0.5552367568016052,0.48,0.14404283463954926,0.8564884662628174,0.392,0.336,0.285
F,0.5938076376914978,0.5,0.15263812243938446,0.9914360046386719,0.54,0.21650463342666626,0.297081857919693
F,0.63,0.4455259144306183,0.16,0.9266356229782104,0.5265,0.20238566398620605,0.27152004837989807
F,0.5490197539329529,0.46,0.17,0.9325,0.365,0.18493486940860748,0.2632889151573181
M,0.615,0.48,0.14464129507541656,0.8423610329627991,0.3442753255367279,0.17447607219219208,0.2793754041194916
F,0.5773771405220032,0.4534941017627716,0.17,1.0211560726165771,0.41461941599845886,0.2405,0.2837808132171631
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.2121690958738327
I,0.355,0.275,0.085,0.22,0.04832610860466957,0.06,0.15
F,0.588140606880188,0.45992594957351685,0.1587592512369156,1.0958281755447388,0.4225696921348572,0.1965,0.28717178106307983
F,0.55362468957901,0.405,0.1413538008928299,0.772,0.346,0.1535,0.2543201446533203
F,0.5537121891975403,0.42758309841156006,0.15,0.8692030906677246,0.33031049370765686,0.145,0.26761481165885925
F,0.64,0.44955742359161377,0.14583396911621094,0.9114906787872314,0.4445,0.20414716005325317,0.28111302852630615
F,0.56,0.45,0.1397249400615692,0.8596420884132385,0.432,0.17653825879096985,0.26
F,0.5679898858070374,0.46,0.14740018546581268,0.922,0.39569103717803955,0.213,0.26944461464881897
F,0.45,0.345,0.10836070030927658,0.4165,0.158076211810112,0.095,0.1321593075990677
M,0.5,0.4,0.165,0.825,0.254,0.14286230504512787,0.285
F,0.5260418057441711,0.4,0.14297905564308167,0.63,0.309150755405426,0.1465,0.23
F,0.5166551470756531,0.40193799138069153,0.17,0.8155,0.2985,0.155,0.2355194091796875
M,0.42,0.335,0.09593141824007034,0.2238856554031372,0.171,0.05641578510403633,0.12
F,0.44,0.33498916029930115,0.14,0.482,0.186,0.09907304495573044,0.16
I,0.4,0.3,0.08426379412412643,0.315,0.109,0.067,0.05950387194752693
I,0.3816501796245575,0.2751794755458832,0.11,0.3795,0.13468725979328156,0.085,0.12
F,0.525,0.41369155049324036,0.17,0.8325,0.2755,0.17031723260879517,0.24706821143627167
I,0.2997649610042572,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.4885092079639435,0.365,0.13386259973049164,0.5735247731208801,0.1995,0.1401481330394745,0.20059014856815338
M,0.335,0.25,0.07639205455780029,0.181,0.0755,0.0415,0.06
I,0.3810257911682129,0.325,0.105,0.2954206168651581,0.1595,0.0785,0.0946982279419899
M,0.5,0.405,0.11533793061971664,0.6155,0.241,0.1355,0.1746663600206375
F,0.485,0.4081120789051056,0.13656051456928253,0.6921759247779846,0.2475,0.15681950747966766,0.21460948884487152
F,0.5695346593856812,0.405,0.14982667565345764,0.8940072059631348,0.3961566090583801,0.1635,0.255
M,0.45,0.35,0.09513973444700241,0.25204405188560486,0.10483686625957489,0.111,0.135
I,0.3288007974624634,0.3,0.12,0.324,0.1265,0.03867555037140846,0.11
M,0.47,0.36,0.08662696927785873,0.501,0.1665,0.115,0.165
I,0.3754534125328064,0.305,0.13,0.32,0.1305,0.0755,0.09388726949691772
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.09932816028594971,0.5175,0.13771240413188934,0.1235,0.10416026413440704
F,0.5149897933006287,0.375,0.15,0.5755,0.2789432108402252,0.16358692944049835,0.19
I,0.49660730361938477,0.355,0.15,0.485,0.2834477126598358,0.15186098217964172,0.22436626255512238
I,0.41823646426200867,0.3186089098453522,0.11268889904022217,0.3265,0.1285,0.09193924814462662,0.12186639755964279
F,0.5,0.37,0.135,0.490231990814209,0.1715,0.1055,0.155
F,0.4240604639053345,0.3186282217502594,0.10850609838962555,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.07823698222637177,0.0485,0.04982073977589607
F,0.5609169602394104,0.465,0.165,1.1015,0.3544652462005615,0.207916259765625,0.2679537534713745
F,0.5662630200386047,0.415,0.14928358793258667,0.8889057636260986,0.38908693194389343,0.158,0.245
F,0.6049016714096069,0.4813830256462097,0.1606651246547699,0.836,0.4704163670539856,0.2532591223716736,0.32743510603904724
F,0.5606448650360107,0.427733451128006,0.175,0.8992233276367188,0.38639798760414124,0.193,0.325
F,0.5250157117843628,0.505,0.215,1.4455,0.33291923999786377,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.02884051762521267
I,0.44,0.35,0.135,0.435,0.1815,0.06550032645463943,0.125
I,0.295,0.24963101744651794,0.08,0.20499607920646667,0.0485,0.04877797141671181,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.22289696335792542,0.03,0.008,0.0025,0.029349852353334427,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5275014638900757,0.4080740809440613,0.13786479830741882,0.9425,0.3495,0.2185,0.275
I,0.30867859721183777,0.2,0.07,0.1,0.034,0.027260910719633102,0.035
I,0.23,0.175,0.07204615324735641,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2595275342464447,0.085,0.228339284658432,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.16235914826393127,0.0635,0.0325,0.05
I,0.3209981918334961,0.275,0.08015617728233337,0.1975,0.0745,0.0415,0.07
I,0.3609180748462677,0.245,0.0903785452246666,0.156,0.11599457263946533,0.0521245039999485,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07988528162240982,0.1715,0.07198089361190796,0.035,0.06
M,0.59,0.4527192711830139,0.14829127490520477,0.9500765204429626,0.42223653197288513,0.20930489897727966,0.27762848138809204
F,0.595,0.455,0.14679789543151855,0.9222204685211182,0.39304283261299133,0.19343245029449463,0.27967217564582825
F,0.575,0.40687796473503113,0.185,1.094,0.307990700006485,0.217,0.345
M,0.5798007845878601,0.43716949224472046,0.15508754551410675,0.9780091643333435,0.485,0.21704597771167755,0.29287999868392944
M,0.56,0.4527195990085602,0.14829228818416595,0.950088381767273,0.42224031686782837,0.20930683612823486,0.2776321470737457
M,0.5729588866233826,0.4449004828929901,0.16591469943523407,1.0852925777435303,0.46627894043922424,0.22352732717990875,0.3213213086128235
F,0.545,0.4433945417404175,0.14374026656150818,0.8975,0.341,0.20663893222808838,0.2786669135093689
F,0.5975419878959656,0.4700036942958832,0.16062937676906586,1.0830975770950317,0.4748438894748688,0.22521302103996277,0.365
F,0.59,0.44507384300231934,0.16,0.9290987849235535,0.4775,0.20253942906856537,0.2732270061969757
F,0.54,0.4433895945549011,0.155,0.9238534569740295,0.38490185141563416,0.19350619614124298,0.26
F,0.5610358119010925,0.44,0.14743603765964508,0.865,0.3675,0.19122305512428284,0.27054616808891296
F,0.5662789940834045,0.4364546835422516,0.165,0.9388151168823242,0.319,0.20988263189792633,0.2843458354473114
I,0.245,0.195,0.06,0.095,0.04904613271355629,0.0245,0.026
M,0.2955183982849121,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5033125281333923,0.38,0.13,0.639,0.3,0.14721299707889557,0.16
M,0.52,0.40069034695625305,0.15,0.781967282295227,0.3615,0.186,0.23665256798267365
M,0.35,0.2614005208015442,0.11,0.2925,0.07010754942893982,0.0635,0.0905
M,0.47,0.3536875545978546,0.15,0.4833323061466217,0.2185,0.0885,0.255
F,0.45,0.36,0.09924973547458649,0.4995,0.2035,0.1,0.17
F,0.6131885051727295,0.4746421277523041,0.1708448827266693,1.1886829137802124,0.46531161665916443,0.24959762394428253,0.32943734526634216
F,0.5967814922332764,0.45574530959129333,0.15650035440921783,1.0647847652435303,0.412,0.2705,0.29163193702697754
F,0.5824899673461914,0.46171194314956665,0.15554971992969513,1.219,0.3875,0.23459064960479736,0.3005174994468689
F,0.6130537986755371,0.4777996838092804,0.16345831751823425,1.1803356409072876,0.48884817957878113,0.3335,0.3118710219860077
M,0.5729588866233826,0.4449004828929901,0.16591469943523407,1.0852925777435303,0.46627894043922424,0.22352732717990875,0.3213213086128235
F,0.6130537986755371,0.4777996838092804,0.16345831751823425,1.1803356409072876,0.48884817957878113,0.327,0.3118710219860077
M,0.66,0.4527190327644348,0.14829054474830627,0.9500679969787598,0.42223384976387024,0.20930352807044983,0.2776258885860443
F,0.5854114890098572,0.4612533748149872,0.24,1.0416079759597778,0.4263005554676056,0.23066072165966034,0.30961814522743225
F,0.5854116082191467,0.46125346422195435,0.205,1.0416091680526733,0.4263012707233429,0.23066100478172302,0.3096182942390442
F,0.5380503535270691,0.425,0.135,0.7462616562843323,0.2665,0.1605,0.22856320440769196
F,0.535,0.415,0.185,0.8415,0.3131849467754364,0.16494885087013245,0.3
I,0.36,0.285,0.105,0.2415,0.07825128734111786,0.057,0.05044997110962868
F,0.4885370433330536,0.3615373969078064,0.12095001339912415,0.5165077447891235,0.22154657542705536,0.104,0.15
F,0.5137850642204285,0.39370930194854736,0.14,0.6295,0.2869041860103607,0.127,0.22660420835018158
F,0.515,0.38,0.175,0.7486310005187988,0.30468714237213135,0.158,0.31
F,0.535,0.415,0.12566152215003967,0.879,0.295,0.1965,0.285
M,0.53,0.40115365386009216,0.12933588027954102,0.699,0.288,0.15470196306705475,0.205
F,0.495,0.4,0.155,0.6932616233825684,0.2644050717353821,0.1325,0.205
M,0.37792399525642395,0.355,0.125,0.4775,0.132,0.062178995460271835,0.19
F,0.535,0.435,0.13226500153541565,0.8105,0.33289244771003723,0.1795,0.24
F,0.54,0.435,0.18,0.8751755356788635,0.35017311573028564,0.188386470079422,0.2760319411754608
F,0.583702564239502,0.505,0.15249834954738617,0.9783550500869751,0.40903976559638977,0.20537787675857544,0.28746452927589417
F,0.6130533218383789,0.4777991473674774,0.16345837712287903,1.1803343296051025,0.48884788155555725,0.2205,0.31187140941619873
F,0.5558202862739563,0.4343973398208618,0.175,0.9326252937316895,0.34980493783950806,0.207,0.26909589767456055
F,0.5611504316329956,0.495,0.195,0.8647421598434448,0.35962608456611633,0.19,0.2684134840965271
