cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.39873406291007996,0.355,0.09678191691637039,0.4795,0.227,0.07020904868841171,0.125
F,0.54,0.475,0.155,0.8253870606422424,0.5305,0.17965497076511383,0.24393408000469208
F,0.45,0.355,0.10200003534555435,0.5225,0.237,0.1165,0.10140710324048996
F,0.5467983484268188,0.445,0.14773498475551605,0.883,0.381,0.1966303288936615,0.26
M,0.355,0.2894602417945862,0.09,0.2315746396780014,0.134,0.06574130058288574,0.0881459042429924
I,0.45,0.335,0.09788066148757935,0.30366551876068115,0.1865,0.07180652767419815,0.115
F,0.5438160300254822,0.425,0.14678378403186798,0.8856849670410156,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07001278549432755,0.042,0.0667249783873558,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.02154884859919548
I,0.39,0.25404974818229675,0.095,0.203,0.10590109974145889,0.045,0.075
I,0.47,0.387778103351593,0.12796001136302948,0.60037761926651,0.29739055037498474,0.13614335656166077,0.14
F,0.46,0.375,0.11213701218366623,0.4605,0.1775,0.11,0.13554687798023224
I,0.325,0.245,0.07,0.10881771892309189,0.0755,0.0255,0.03801439329981804
F,0.525,0.46350306272506714,0.15110157430171967,0.8355,0.3545,0.21209165453910828,0.27856045961380005
I,0.42131081223487854,0.31927022337913513,0.10715661197900772,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.09311123192310333,0.303,0.11710035055875778,0.06,0.08021194487810135
I,0.485,0.36,0.13,0.5415,0.2595,0.07859492301940918,0.16
I,0.38485175371170044,0.29164618253707886,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7689675688743591,0.3352262079715729,0.1755,0.22
M,0.3879586458206177,0.29500237107276917,0.12,0.4425,0.192,0.06565601378679276,0.135
I,0.47,0.35897552967071533,0.135,0.5895,0.2225688397884369,0.1047801822423935,0.17
I,0.2958909273147583,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12343139946460724,0.583,0.246,0.13,0.187306210398674
I,0.45,0.345,0.105,0.1865641325712204,0.18,0.1125,0.135
I,0.505,0.36265406012535095,0.11,0.625,0.305,0.16,0.14011815190315247
F,0.5589309930801392,0.4508436620235443,0.13,0.9528757333755493,0.3983059227466583,0.1935,0.2
M,0.3759968876838684,0.31051525473594666,0.095,0.22739405930042267,0.1705,0.08,0.09942102432250977
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.36708712577819824,0.11770977824926376,0.5598140954971313,0.2657431662082672,0.11695175617933273,0.135
F,0.5637588500976562,0.4601390063762665,0.15387320518493652,0.915,0.3862033188343048,0.1935,0.32
F,0.557163655757904,0.495,0.15074145793914795,1.285,0.3684801161289215,0.224,0.485
F,0.475,0.39,0.11011150479316711,0.5305,0.2135,0.1155,0.17
I,0.3283076584339142,0.235,0.07,0.151,0.09212591499090195,0.0405,0.045
M,0.5835760831832886,0.46465396881103516,0.13,1.039172649383545,0.44680097699165344,0.168,0.2927303612232208
F,0.3887825310230255,0.32,0.11,0.353,0.1405,0.07628282904624939,0.1
F,0.5502656698226929,0.475,0.15217086672782898,0.9062684178352356,0.48,0.20561401546001434,0.425
M,0.57,0.4846557378768921,0.1522948145866394,1.0336806774139404,0.474,0.22868534922599792,0.28982555866241455
F,0.5500760674476624,0.45149102807044983,0.195,1.098,0.371394544839859,0.19754430651664734,0.315
M,0.583213746547699,0.46385008096694946,0.15,1.0391055345535278,0.44577354192733765,0.21060538291931152,0.29002323746681213
M,0.595,0.475,0.1365332007408142,0.944,0.323207288980484,0.15576757490634918,0.315
F,0.5425954461097717,0.4389236271381378,0.14574329555034637,0.922,0.363,0.194,0.305
F,0.5348557233810425,0.44377419352531433,0.14,0.788,0.35746580362319946,0.1595,0.285
M,0.615,0.4616902470588684,0.17,0.9617543816566467,0.3977363705635071,0.20230239629745483,0.345
F,0.5822238922119141,0.4767509400844574,0.15783482789993286,0.941,0.424829363822937,0.23433199524879456,0.285
F,0.5562432408332825,0.51,0.175,0.8733044862747192,0.36407557129859924,0.192,0.24612385034561157
F,0.513717770576477,0.425,0.165,0.778082549571991,0.396,0.225,0.32
M,0.595,0.4771573841571808,0.1558147668838501,1.035839557647705,0.4263014495372772,0.21935440599918365,0.29915133118629456
M,0.5711675882339478,0.44534653425216675,0.148581400513649,1.013,0.36619484424591064,0.18915101885795593,0.36
F,0.57,0.4491775333881378,0.15058626234531403,0.9066123962402344,0.339,0.20029112696647644,0.44
M,0.5542362332344055,0.4441128373146057,0.14309151470661163,0.9191904664039612,0.4825,0.1802331805229187,0.4
M,0.5675699710845947,0.44499436020851135,0.14895929396152496,0.8645,0.38050734996795654,0.2075,0.2708622217178345
F,0.46,0.3235809803009033,0.13,0.517,0.2205,0.0860799103975296,0.165
F,0.5748488306999207,0.4699651896953583,0.15569718182086945,0.9743795990943909,0.4230667054653168,0.231,0.33
M,0.5552071928977966,0.425,0.14156468212604523,0.8058980107307434,0.35445380210876465,0.1675,0.23659145832061768
F,0.555,0.44,0.14369361102581024,0.820045530796051,0.3351328670978546,0.1525,0.26
M,0.5389947891235352,0.465,0.175,0.7729548215866089,0.31387168169021606,0.15912215411663055,0.39
M,0.5940760374069214,0.495,0.154041588306427,0.9711290597915649,0.4291999340057373,0.2041475474834442,0.26997116208076477
M,0.5940757989883423,0.56,0.15404127538204193,0.9711251854896545,0.42919841408729553,0.20414642989635468,0.26997047662734985
M,0.5832120180130005,0.4638480842113495,0.195,1.039085865020752,0.4457625448703766,0.21060048043727875,0.2900221645832062
M,0.535,0.435,0.1321493238210678,0.683648943901062,0.269,0.14155174791812897,0.25
M,0.47,0.3222116231918335,0.13,0.37353718280792236,0.214,0.08448194712400436,0.145
M,0.47,0.37,0.10416797548532486,0.3527706265449524,0.201,0.08600200712680817,0.165
F,0.4672047793865204,0.375,0.125,0.5785,0.2131507396697998,0.085,0.15916164219379425
I,0.36963215470314026,0.265,0.08759117126464844,0.2315,0.121889628469944,0.046,0.075
F,0.55,0.435,0.15016931295394897,0.9030795097351074,0.3781793415546417,0.18817321956157684,0.255
M,0.4974745810031891,0.435,0.13391007483005524,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.650007426738739,0.3105,0.13440275192260742,0.205
M,0.5306049585342407,0.47,0.16,0.7894457578659058,0.33964067697525024,0.2405,0.23126909136772156
F,0.52,0.41,0.13874800503253937,0.727,0.291,0.1835,0.23096558451652527
F,0.545,0.4358217120170593,0.14291448891162872,0.8212716579437256,0.2935,0.183,0.2546877861022949
I,0.5,0.39535075426101685,0.13369327783584595,0.7058491706848145,0.261,0.1315,0.22
F,0.51,0.39662986993789673,0.135,0.6918303370475769,0.231,0.1522238701581955,0.2
F,0.40069863200187683,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.41872620582580566,0.13560985028743744,0.7393739819526672,0.3377716541290283,0.15835273265838623,0.155
I,0.465,0.29138320684432983,0.105,0.431,0.172,0.107,0.09075740724802017
I,0.3816649317741394,0.32,0.08,0.3325,0.13979089260101318,0.06385999917984009,0.105
M,0.38110077381134033,0.29168763756752014,0.105,0.393,0.13,0.061815742403268814,0.165
F,0.545,0.4290841519832611,0.125,0.6935,0.2975,0.1695556342601776,0.2219081073999405
I,0.4836660325527191,0.37191030383110046,0.12112461775541306,0.5915,0.2414350062608719,0.12432636320590973,0.18
F,0.49,0.375,0.12802493572235107,0.6125,0.21651984751224518,0.102,0.22
M,0.44,0.34,0.0907602608203888,0.402,0.1305,0.0955,0.07969464361667633
F,0.5333594083786011,0.4382472336292267,0.15,0.8825,0.3465,0.1864931732416153,0.31
I,0.4049379229545593,0.30731624364852905,0.085,0.2605,0.15221822261810303,0.0595,0.085
F,0.4657631814479828,0.35734838247299194,0.11873527616262436,0.4205,0.163,0.1035,0.149396613240242
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.25184983015060425,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.23201122879981995,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.033525142818689346,0.03513912484049797
F,0.5585604310035706,0.4553418457508087,0.16,0.9815743565559387,0.39811035990715027,0.2635,0.54
F,0.5969469547271729,0.4751044809818268,0.15934044122695923,1.959,0.4502519369125366,0.2324242889881134,0.78
M,0.5863173604011536,0.46721503138542175,0.14644518494606018,0.9742676615715027,0.4835,0.20428279042243958,0.2695728540420532
I,0.4322414696216583,0.35,0.125,0.39600491523742676,0.1825825572013855,0.063,0.129
F,0.39501532912254333,0.26,0.10158977657556534,0.1915,0.085,0.036,0.062
I,0.3670908212661743,0.26,0.08657309412956238,0.211,0.12043357640504837,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.024081211537122726
F,0.4066374897956848,0.3172222077846527,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.1749839037656784,0.09698928147554398,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10553131252527237,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.03530566021800041
M,0.576737642288208,0.4557611644268036,0.155,0.826,0.4247759282588959,0.20778033137321472,0.2790699005126953
F,0.5349687337875366,0.44108909368515015,0.145,0.8561608791351318,0.295,0.18682421743869781,0.2665
M,0.5971850156784058,0.4803891181945801,0.16055606305599213,1.1390283107757568,0.4643317461013794,0.23384645581245422,0.4465
M,0.5666951537132263,0.44468623399734497,0.14884167909622192,0.797,0.3797737658023834,0.19,0.2706122398376465
I,0.42152631282806396,0.375,0.10055823624134064,0.5175,0.2075,0.1165,0.17
F,0.45796042680740356,0.38,0.11417140811681747,0.549,0.245,0.1075,0.174
M,0.46,0.34114351868629456,0.11049509048461914,0.5585512518882751,0.21511277556419373,0.11616334319114685,0.16339196264743805
I,0.28,0.205,0.08,0.127,0.07318379729986191,0.02695159986615181,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.015025001019239426,0.01
M,0.5810348391532898,0.4747774004936218,0.15555517375469208,1.0761911869049072,0.4415,0.2275761514902115,0.325
F,0.5739345550537109,0.5,0.15849603712558746,0.9251610636711121,0.39124906063079834,0.20719242095947266,0.335
F,0.5788979530334473,0.515,0.1495215743780136,0.9390597939491272,0.5065,0.21412289142608643,0.2625405490398407
M,0.5752189755439758,0.47073957324028015,0.1554618924856186,1.0654072761535645,0.37,0.22535446286201477,0.355
F,0.5500774383544922,0.45,0.135,0.9885,0.387,0.19298860430717468,0.23326778411865234
M,0.5198243856430054,0.405,0.13567352294921875,0.722,0.28258761763572693,0.131,0.21
F,0.5291509628295898,0.46,0.14309214055538177,0.994,0.392,0.2425,0.34
M,0.597184956073761,0.48038917779922485,0.16055616736412048,1.1390279531478882,0.46433115005493164,0.23384618759155273,0.635
F,0.572522759437561,0.46342211961746216,0.17,0.9493076801300049,0.4116519093513489,0.20543105900287628,0.2887878119945526
F,0.575,0.4484257400035858,0.165,0.8560314178466797,0.36919474601745605,0.1785,0.44
M,0.605,0.4771573841571808,0.15581469237804413,1.0358377695083618,0.4263000786304474,0.21935394406318665,0.2991510033607483
F,0.5504090189933777,0.4391825199127197,0.16,1.222,0.53,0.1920127123594284,0.28
M,0.5297682285308838,0.485,0.175,0.7744272351264954,0.544,0.16337686777114868,0.22003333270549774
F,0.6146438121795654,0.48326268792152405,0.1673538237810135,1.1366904973983765,0.5289814472198486,0.2510851323604584,0.3362835645675659
F,0.6119264960289001,0.545,0.16035428643226624,1.752,0.45580974221229553,0.22714267671108246,0.3143627941608429
M,0.6128478050231934,0.495777428150177,0.15891729295253754,1.1193325519561768,1.0705,0.2451038509607315,0.31192702054977417
M,0.612847626209259,0.4957772195339203,0.15891730785369873,1.1193324327468872,0.765,0.24510394036769867,0.31192702054977417
M,0.68,0.47715744376182556,0.15581445395946503,1.0358315706253052,0.4262954294681549,0.21935239434242249,0.29914987087249756
M,0.5971848964691162,0.48038917779922485,0.16055618226528168,1.1390279531478882,0.4643310606479645,0.23384612798690796,0.76
F,0.5971248149871826,0.4752720594406128,0.1593816578388214,1.6185,0.45044687390327454,0.2326337695121765,0.62
M,0.695,0.47715747356414795,0.15581442415714264,1.0358309745788574,0.42629504203796387,0.21935226023197174,0.299149751663208
F,0.5405459403991699,0.43293672800064087,0.145,0.775,0.3605368435382843,0.169,0.255
M,0.5234937071800232,0.4121316969394684,0.155,1.065,0.31096237897872925,0.233,0.285
F,0.5567276477813721,0.405,0.1465335637331009,0.776,0.32,0.19333018362522125,0.22
I,0.3471321165561676,0.16,0.08459948003292084,0.048,0.0185,0.018,0.015
I,0.36,0.24794915318489075,0.09,0.1785,0.09945236891508102,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.021120455116033554,0.035
I,0.315,0.245,0.085,0.1435,0.06384290009737015,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46839872002601624,0.15,1.004371166229248,0.4266456365585327,0.21391932666301727,0.28865179419517517
F,0.57,0.48,0.1417626291513443,0.9395,0.399,0.18293142318725586,0.23594930768013
M,0.5756312012672424,0.4526216983795166,0.14749233424663544,0.9694379568099976,0.3863127529621124,0.18764366209506989,0.57
F,0.56,0.45,0.16,1.0235,0.32712769508361816,0.268,0.3
F,0.62,0.4605051875114441,0.14978964626789093,1.0165,0.4355,0.20875966548919678,0.2735162079334259
F,0.5755342841148376,0.46920135617256165,0.15565983951091766,0.968168318271637,0.42170944809913635,0.367,0.46
F,0.62,0.46183133125305176,0.15292459726333618,1.218,0.4126185178756714,0.2965,0.2921564280986786
F,0.63,0.48,0.15,1.0525,0.36132022738456726,0.336,0.24497853219509125
F,0.63,0.5,0.1496405154466629,0.9057384729385376,0.3700796663761139,0.3315,0.38
F,0.5610510110855103,0.45830535888671875,0.149515762925148,1.199,0.5265,0.335,0.26760801672935486
F,0.5687491297721863,0.4499431550502777,0.17,0.9325,0.41533514857292175,0.271,0.27247437834739685
M,0.5662003755569458,0.4489406943321228,0.14800919592380524,0.9361897706985474,0.38910967111587524,0.2165,0.2774321138858795
F,0.5824915766716003,0.485,0.15524806082248688,1.0225,0.41031572222709656,0.20564329624176025,0.36
M,0.5916799306869507,0.46250706911087036,0.1541309356689453,0.927,0.276,0.2241542488336563,0.2865492105484009
I,0.3207803964614868,0.275,0.085,0.22,0.092,0.06,0.05168932303786278
F,0.51,0.4,0.14569413661956787,0.9236737489700317,0.459,0.20662617683410645,0.25694307684898376
M,0.5,0.4493255615234375,0.145351380109787,0.9089772701263428,0.36165910959243774,0.17678634822368622,0.245
F,0.5477149486541748,0.4433627724647522,0.15,0.8421651721000671,0.35485103726387024,0.145,0.258762925863266
M,0.586076557636261,0.4445371627807617,0.14879195392131805,1.0552175045013428,0.44727808237075806,0.21603374183177948,0.28663864731788635
F,0.5576555132865906,0.45,0.14670997858047485,0.8873950242996216,0.432,0.178,0.24421824514865875
M,0.5971857309341431,0.4803885519504547,0.1605551838874817,1.1390302181243896,0.46433666348457336,0.23384873569011688,0.285
F,0.45,0.345,0.10838979482650757,0.3665366470813751,0.1655,0.095,0.135
M,0.5832125544548035,0.463848739862442,0.165,1.039091944694519,0.4457659423351288,0.21060198545455933,0.29002249240875244
F,0.5,0.4,0.12721945345401764,0.63,0.234,0.1465,0.20140665769577026
F,0.53,0.435,0.17,0.8155,0.3158397674560547,0.155,0.23393908143043518
M,0.42,0.2944030165672302,0.09549921751022339,0.2812201976776123,0.171,0.071,0.12
F,0.5219434499740601,0.34,0.14,0.7690129280090332,0.32820120453834534,0.16679781675338745,0.23464275896549225
I,0.4,0.2552541494369507,0.11,0.18878786265850067,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.11090170592069626,0.043816808611154556,0.12
F,0.5606683492660522,0.4596538543701172,0.17,0.9348558187484741,0.39172860980033875,0.20477545261383057,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.27698150277137756,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3045075535774231,0.10191585123538971,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1281774342060089,0.6706972122192383,0.2711893618106842,0.1355,0.205
I,0.472318559885025,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.4958111643791199,0.3938940167427063,0.1322142630815506,0.7327100038528442,0.244,0.1635,0.255
M,0.45,0.35,0.08906210958957672,0.46,0.174,0.05655575916171074,0.135
I,0.405,0.3,0.12,0.324,0.08685309439897537,0.07,0.11
M,0.47,0.36,0.09318015724420547,0.501,0.13082565367221832,0.115,0.165
F,0.415,0.305,0.0982552245259285,0.32,0.1305,0.07254835963249207,0.105
I,0.3889576196670532,0.325,0.09566805511713028,0.29025202989578247,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.09935422241687775,0.1553066223859787
F,0.49809080362319946,0.375,0.15,0.6377227902412415,0.22,0.13752122223377228,0.19
I,0.4364178776741028,0.340705543756485,0.15,0.485,0.181,0.125,0.1429649293422699
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.31237754225730896,0.125,0.3460448384284973,0.121,0.082,0.09
I,0.365,0.27,0.07797856628894806,0.205,0.078,0.0485,0.07
M,0.59407639503479,0.465,0.15404197573661804,0.971133828163147,0.42920181155204773,0.20414897799491882,0.2699719965457916
F,0.5404760837554932,0.415,0.16,0.783,0.34099921584129333,0.158,0.23465587198734283
M,0.6083808541297913,0.4779907763004303,0.1628376990556717,1.1029771566390991,0.46860840916633606,0.1625,0.321772038936615
M,0.565,0.47715723514556885,0.15581515431404114,1.0358490943908691,0.42630869150161743,0.21935681998729706,0.2991531491279602
M,0.586076557636261,0.4445371627807617,0.14879195392131805,1.0552175045013428,0.44727808237075806,0.21603374183177948,0.28663864731788635
I,0.275,0.215,0.075,0.1155,0.0485,0.018647070974111557,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09826033562421799
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2327071726322174,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5700868368148804,0.45039525628089905,0.16,0.9425,0.4187329411506653,0.2185,0.271772176027298
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.09478475898504257,0.026,0.026666689664125443,0.02
I,0.36242949962615967,0.23,0.08786974847316742,0.1275,0.0435,0.0265,0.04
I,0.33,0.2673972547054291,0.08841879665851593,0.1655,0.063,0.039,0.07570510357618332
I,0.30815547704696655,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.31676942110061646,0.245,0.075,0.156,0.0675,0.038,0.04913217946887016
I,0.345,0.27,0.11,0.2135,0.07794641703367233,0.0294484905898571,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.41550320386886597,0.13567966222763062,1.1235,0.3210687041282654,0.2805,0.36
F,0.5536158680915833,0.455,0.15054607391357422,0.9055352807044983,0.5135,0.20363855361938477,0.3
F,0.575,0.46,0.185,0.7938077449798584,0.3233695924282074,0.217,0.345
M,0.6128466129302979,0.49577584862709045,0.1589173972606659,1.1193315982818604,0.485,0.24510470032691956,0.31192705035209656
M,0.5547609329223633,0.45,0.14199736714363098,1.011,0.3835,0.17804113030433655,0.23341818153858185
M,0.56,0.4007019102573395,0.185,1.07,0.3805,0.14395463466644287,0.41
M,0.545,0.46,0.1468372792005539,0.9033347964286804,0.392188161611557,0.19147329032421112,0.26274797320365906
F,0.5902764201164246,0.4738980233669281,0.1589871197938919,0.9801788926124573,0.43902066349983215,0.297,0.3150703012943268
F,0.5416895151138306,0.475,0.16,1.1015,0.4775,0.1871069222688675,0.24949626624584198
F,0.5792306065559387,0.475,0.15606531500816345,0.928,0.40124228596687317,0.2043929547071457,0.29314926266670227
F,0.5444424748420715,0.4358905851840973,0.145295187830925,0.865,0.3675,0.1725,0.27
M,0.6228504776954651,0.48524218797683716,0.16244438290596008,0.8945,0.4837236702442169,0.2453087866306305,0.33046188950538635
I,0.245,0.21960009634494781,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.41467994451522827,0.13,0.8190363645553589,0.3520229160785675,0.15881603956222534,0.2212732434272766
M,0.52,0.4377776086330414,0.13979408144950867,0.8634361624717712,0.36932310461997986,0.186,0.2551417648792267
M,0.35,0.2746923565864563,0.11,0.2925,0.1225,0.055989447981119156,0.06314089149236679
I,0.5442922711372375,0.39,0.15,0.6355,0.3426431119441986,0.1684138923883438,0.24579240381717682
F,0.43276503682136536,0.36,0.125,0.4995,0.176241934299469,0.1,0.17
F,0.577640175819397,0.4587596356868744,0.15488198399543762,1.779,0.40330496430397034,0.2855,0.55
M,0.5832118988037109,0.4638480544090271,0.2,1.0390855073928833,0.44576236605644226,0.2106003761291504,0.2900221347808838
M,0.573948085308075,0.44773516058921814,0.14912666380405426,1.219,0.36831969022750854,0.1925320029258728,0.385
M,0.5971850156784058,0.4803891181945801,0.16055606305599213,1.1390281915664673,0.464331716299057,0.23384644091129303,0.45
M,0.5971850752830505,0.4803890883922577,0.16055600345134735,1.1390283107757568,0.46433204412460327,0.23384658992290497,0.41
M,0.655,0.47715744376182556,0.1558144986629486,1.0358327627182007,0.4262963533401489,0.21935269236564636,0.2991500794887543
F,0.578642725944519,0.53,0.15377604961395264,0.8658008575439453,0.39379245042800903,0.19541142880916595,0.2682735323905945
M,0.586076557636261,0.4445371627807617,0.14879195392131805,1.0552175045013428,0.44727808237075806,0.21603374183177948,0.28663864731788635
M,0.635,0.4839244782924652,0.15787281095981598,1.484,0.465842068195343,0.2346285879611969,0.313586562871933
F,0.5262340307235718,0.41906219720840454,0.14234989881515503,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8385564088821411,0.35264647006988525,0.17780143022537231,0.3
I,0.36,0.2640068531036377,0.08706177771091461,0.2415,0.0915,0.050751980394124985,0.075
F,0.455,0.355,0.10865996032953262,0.4495,0.177,0.104,0.12292809039354324
M,0.5365103483200073,0.395,0.14,0.7555757164955139,0.3083876669406891,0.15720711648464203,0.225
M,0.6083770990371704,0.4779786467552185,0.16284053027629852,1.103005290031433,0.4686357080936432,0.158,0.3217600882053375
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.20623891055583954
M,0.5005574822425842,0.435,0.155,0.699,0.2888689339160919,0.1595,0.2007695734500885
F,0.4946357011795044,0.4,0.155,0.6449690461158752,0.242,0.1325,0.205
M,0.44,0.355,0.10715469717979431,0.3576866388320923,0.132,0.09022833406925201,0.12667858600616455
F,0.5762887001037598,0.435,0.15382695198059082,0.8709293007850647,0.40087372064590454,0.1795,0.2761329710483551
M,0.5792437195777893,0.435,0.18,0.9477754831314087,0.4100208580493927,0.1984146535396576,0.2740679979324341
F,0.5786426067352295,0.505,0.1537761092185974,0.8658015727996826,0.3937927782535553,0.19541171193122864,0.2682736814022064
M,0.61,0.4688030481338501,0.165,1.0101467370986938,0.4282180964946747,0.21408754587173462,0.29086461663246155
F,0.565,0.455,0.175,1.013,0.342,0.16807621717453003,0.23365463316440582
M,0.6,0.48160797357559204,0.15675969421863556,1.0575,0.4561454951763153,0.2327336072921753,0.31023284792900085
I,0.295,0.215,0.0741749033331871,0.13209964334964752,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
