cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.28572139143943787,0.095,0.514,0.2245,0.0634492039680481,0.15
M,0.35,0.2733219861984253,0.09,0.2255,0.0969313457608223,0.0485,0.07
F,0.5650796294212341,0.42,0.135,0.677,0.37636762857437134,0.2036866992712021,0.2400781512260437
M,0.44,0.2812705636024475,0.125,0.516,0.2155,0.114,0.05803854390978813
I,0.33,0.255,0.08568352460861206,0.205,0.0895,0.048588886857032776,0.0427679680287838
I,0.425,0.3,0.095,0.3515,0.08857419341802597,0.0775,0.03370743617415428
F,0.53,0.415,0.1429373323917389,0.7767016291618347,0.237,0.17302821576595306,0.33
F,0.545,0.4700171649456024,0.1577364057302475,0.990464448928833,0.4514184594154358,0.21831358969211578,0.2711614966392517
M,0.4581507742404938,0.3466629981994629,0.125,0.4547601342201233,0.2165,0.10788996517658234,0.165
F,0.5946144461631775,0.44,0.15414029359817505,0.9484297037124634,0.41881147027015686,0.2247551530599594,0.2726409435272217
I,0.525,0.37764090299606323,0.14,0.6065,0.194,0.1475,0.16082876920700073
M,0.43,0.2858917713165283,0.11,0.406,0.1675,0.081,0.06554850190877914
I,0.49,0.38464510440826416,0.135,0.5415,0.2630790174007416,0.095,0.15053993463516235
F,0.5529998540878296,0.4303852617740631,0.145,0.6845,0.3756331503391266,0.171,0.22748582065105438
F,0.47,0.3781520426273346,0.1291576772928238,0.4755,0.24066618084907532,0.1223776713013649,0.185
F,0.5,0.3991246223449707,0.14134694635868073,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.08550801128149033,0.2905,0.11316884309053421,0.043933749198913574,0.115
F,0.41129255294799805,0.34,0.1,0.3433738648891449,0.188,0.087,0.13
M,0.34219828248023987,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3043466806411743,0.1,0.381,0.1705,0.07144234329462051,0.07998521625995636
M,0.355,0.28,0.095,0.1523943841457367,0.0955,0.062,0.075
I,0.3446853458881378,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5665825605392456,0.44,0.155,0.9395,0.40303486585617065,0.214,0.25719892978668213
F,0.55,0.39992424845695496,0.135,0.7635,0.318,0.1612604707479477,0.2
F,0.615,0.48,0.165,1.1615,0.3471637964248657,0.18374375998973846,0.305
F,0.5837906002998352,0.44292011857032776,0.14,0.9285,0.3825,0.19841840863227844,0.3
F,0.5952163934707642,0.47500720620155334,0.15852710604667664,1.0793170928955078,0.4792923629283905,0.272,0.285
M,0.5944857597351074,0.4676613509654999,0.14,1.0464675426483154,0.4655076265335083,0.23669038712978363,0.29359370470046997
M,0.6129955649375916,0.49432218074798584,0.16762082278728485,1.1853992938995361,0.5044457912445068,0.2607271671295166,0.295
F,0.575,0.425,0.1507590264081955,0.8635683059692383,0.393,0.20051489770412445,0.25234878063201904
F,0.5946173071861267,0.47,0.15413932502269745,0.9484221339225769,0.41880401968955994,0.22475279867649078,0.27263784408569336
F,0.68,0.46647706627845764,0.15757206082344055,0.9702063798904419,0.47172480821609497,0.2805,0.28196847438812256
F,0.5767161250114441,0.525,0.165,0.9540019631385803,0.44637027382850647,0.3575,0.2737959027290344
F,0.68,0.470016747713089,0.15773478150367737,0.9904334545135498,0.45140740275382996,0.21830540895462036,0.27115222811698914
F,0.5739192366600037,0.55,0.2,0.9454957246780396,0.445268839597702,0.4115,0.2732773721218109
M,0.3826025426387787,0.29221928119659424,0.105,0.4795,0.227,0.124,0.06548453122377396
F,0.5722513794898987,0.475,0.155,1.217,0.41144585609436035,0.3075,0.25855767726898193
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4193435609340668,0.14504632353782654,0.883,0.381,0.2035,0.22960712015628815
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.026209454983472824
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.0513608418405056
F,0.55,0.41974422335624695,0.14521288871765137,0.8515,0.362,0.196,0.23015698790550232
I,0.24,0.175,0.045,0.07,0.0315,0.023920046165585518,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0804208293557167,0.031942740082740784,0.015
I,0.39,0.295,0.09735613316297531,0.2586682140827179,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.18993805348873138,0.09572993218898773,0.14
F,0.46,0.375,0.12,0.4074385464191437,0.18529483675956726,0.11,0.15
I,0.325,0.245,0.07,0.09573650360107422,0.0755,0.0255,0.045
F,0.5176984071731567,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.24866874516010284,0.1331556886434555,0.19
M,0.38915127515792847,0.32,0.095,0.3059696555137634,0.1335,0.06,0.0865747407078743
I,0.4687921702861786,0.36,0.13,0.5415,0.21077567338943481,0.11105240881443024,0.16
I,0.47,0.36,0.12,0.3983094096183777,0.2040143758058548,0.1055,0.12238597124814987
I,0.405,0.31,0.0980374664068222,0.385,0.173,0.060846827924251556,0.11
F,0.5710928440093994,0.45705482363700867,0.1577071100473404,0.6615,0.4206211268901825,0.20730961859226227,0.22
M,0.445,0.3009517192840576,0.12,0.32789313793182373,0.13363128900527954,0.0955,0.135
M,0.47,0.33800798654556274,0.11619202047586441,0.4565747380256653,0.2765,0.12,0.12868690490722656
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.5131692886352539,0.396712988615036,0.125,0.6204907894134521,0.2832149863243103,0.1496020406484604,0.175
M,0.39736852049827576,0.3021979331970215,0.105,0.4115,0.18,0.1125,0.07120568305253983
I,0.505,0.4469315707683563,0.145500048995018,0.822028636932373,0.3730005621910095,0.1847449541091919,0.175
F,0.5611450672149658,0.4250340163707733,0.13,0.8515427112579346,0.302,0.1935,0.2
M,0.425,0.3034008741378784,0.10512550175189972,0.3327694833278656,0.1705,0.08,0.1
M,0.5162881016731262,0.4,0.12,0.58,0.23241166770458221,0.13971063494682312,0.1614249348640442
M,0.475,0.2884159982204437,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4180130064487457,0.16,0.915,0.3529301583766937,0.1935,0.32
F,0.595,0.495,0.14455825090408325,1.285,0.35986271500587463,0.224,0.485
F,0.475,0.39,0.12843361496925354,0.5305,0.2135,0.12876757979393005,0.17
I,0.31,0.235,0.0784987360239029,0.151,0.063,0.0405,0.045
M,0.5525684356689453,0.425,0.13,0.7580580115318298,0.34002605080604553,0.18677131831645966,0.22020269930362701
F,0.4071361720561981,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.36105063557624817,0.225,0.23135033249855042
F,0.57,0.4533149302005768,0.175,0.9548070430755615,0.4268019497394562,0.21525795757770538,0.26239487528800964
F,0.605,0.45,0.195,1.098,0.374565064907074,0.19264008104801178,0.23996761441230774
F,0.6,0.4477750360965729,0.15,0.9053224325180054,0.43560120463371277,0.221,0.25815001130104065
M,0.5554202198982239,0.475,0.1465369462966919,0.8009488582611084,0.36538782715797424,0.189,0.23235435783863068
F,0.5520303845405579,0.47,0.15,0.745577871799469,0.363,0.194,0.21413007378578186
F,0.5666786432266235,0.425,0.14661037921905518,0.788,0.38234344124794006,0.1595,0.24645653367042542
F,0.5592717528343201,0.475,0.17,0.8387655019760132,0.3974010944366455,0.2355,0.2378484457731247
F,0.5688607692718506,0.4350026845932007,0.1538306623697281,0.941,0.3845,0.19257697463035583,0.285
M,0.5891340374946594,0.46422117948532104,0.16157346963882446,1.0287402868270874,0.5105,0.192,0.2893495559692383
F,0.5854702591896057,0.46841034293174744,0.15825825929641724,0.9558636546134949,0.4594789445400238,0.225,0.2757345736026764
F,0.595,0.475,0.16,0.8156594038009644,0.36789634823799133,0.234,0.58
F,0.5932019352912903,0.45,0.15766212344169617,0.9596787691116333,0.38,0.22462210059165955,0.2736479938030243
