cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4404914081096649,0.365,0.11149652302265167,0.4268066883087158,0.20637556910514832,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.08493894338607788,0.060023192316293716,0.07
F,0.5252158045768738,0.42,0.135,0.8142955303192139,0.3204701542854309,0.1415,0.21
M,0.44,0.365,0.08990424126386642,0.516,0.11223649978637695,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.025946637615561485,0.055
I,0.32557421922683716,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5384153127670288,0.40297338366508484,0.14130337536334991,0.8634032011032104,0.237,0.1415,0.33
F,0.545,0.4018283188343048,0.125,0.768,0.294,0.16853146255016327,0.26
I,0.475,0.3394715189933777,0.11754787713289261,0.49086153507232666,0.2165,0.1125,0.14069662988185883
F,0.5513251423835754,0.44,0.15,0.8938502073287964,0.3145,0.20258134603500366,0.26641422510147095
M,0.525,0.4459395408630371,0.14788569509983063,0.9541637897491455,0.40863025188446045,0.1475,0.21
M,0.4203885793685913,0.30912524461746216,0.11,0.406,0.1832451969385147,0.081,0.12700578570365906
M,0.49,0.36115553975105286,0.12320221215486526,0.5496540665626526,0.27900707721710205,0.095,0.17021816968917847
M,0.535,0.42735451459884644,0.145,0.6845,0.3693030774593353,0.19189448654651642,0.26113227009773254
F,0.4218355417251587,0.355,0.11036965250968933,0.4755,0.1675,0.0805,0.185
M,0.4820963144302368,0.4,0.12706437706947327,0.6645,0.2936154901981354,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.11533334851264954,0.4292675852775574,0.188,0.087,0.13290326297283173
I,0.365,0.295,0.08,0.2555,0.100222647190094,0.043,0.1
I,0.4462694227695465,0.3240337073802948,0.1,0.381,0.20205357670783997,0.10627031326293945,0.115
M,0.355,0.2764180898666382,0.095314621925354,0.2455,0.13068869709968567,0.062,0.075
I,0.38,0.275,0.07923994213342667,0.2255,0.07904748618602753,0.049,0.085
