cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.093788743019104,0.514,0.2245,0.0633043497800827,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0322091281414032,0.07
F,0.46374261379241943,0.3726288378238678,0.135,0.677,0.2565,0.1415,0.20641475915908813
M,0.44,0.3119266927242279,0.11349041759967804,0.5040425062179565,0.2155,0.10307466238737106,0.13824133574962616
I,0.33,0.255,0.08,0.205,0.059856317937374115,0.0395,0.055
I,0.425,0.3,0.095,0.1915249228477478,0.08090292662382126,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.13782460987567902,0.33
F,0.545,0.425,0.125,0.7238767147064209,0.27682191133499146,0.1495,0.26
M,0.475,0.30399754643440247,0.125,0.5095,0.12456557899713516,0.1125,0.165
F,0.5287771224975586,0.44,0.15,0.8945,0.3338330090045929,0.1786322444677353,0.32
F,0.44058793783187866,0.3465229570865631,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09547069668769836,0.406,0.1675,0.081,0.08791864663362503
I,0.49,0.35366350412368774,0.11939147114753723,0.5158016085624695,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.8063825964927673,0.2725,0.1628345102071762,0.2529049217700958
F,0.5729573965072632,0.46384942531585693,0.16480585932731628,1.0667521953582764,0.42466041445732117,0.2180800437927246,0.185
M,0.5713010430335999,0.448416143655777,0.1572994738817215,0.9764032959938049,0.37346941232681274,0.21156471967697144,0.24
I,0.34937572479248047,0.26600661873817444,0.085,0.24953195452690125,0.095,0.0395,0.115
F,0.34736013412475586,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.26200076937675476,0.0922914445400238,0.2555,0.097,0.043,0.1
I,0.4412921369075775,0.3407604694366455,0.1,0.381,0.1931041032075882,0.09395725280046463,0.14808876812458038
M,0.3464256525039673,0.28,0.095,0.2455,0.09662488847970963,0.062,0.08273360878229141
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44110122323036194,0.15668967366218567,0.9563175439834595,0.3646584451198578,0.19725003838539124,0.27
F,0.55,0.415,0.135,0.7635,0.32362625002861023,0.16275328397750854,0.2427869588136673
F,0.615,0.4442645311355591,0.14746688306331635,1.1615,0.3783648908138275,0.301,0.27530547976493835
F,0.56,0.44339364767074585,0.14773501455783844,0.978128969669342,0.3825,0.188,0.27839431166648865
F,0.58,0.45730292797088623,0.15689876675605774,1.0438482761383057,0.42289063334465027,0.272,0.29967615008354187
M,0.59,0.42804011702537537,0.14078041911125183,0.931,0.3306143283843994,0.234,0.2281813621520996
F,0.5473853349685669,0.43915119767189026,0.18,0.9065552353858948,0.394,0.20154421031475067,0.295
M,0.5298054218292236,0.425,0.1359683871269226,0.7921506762504578,0.393,0.227,0.2
M,0.5382819175720215,0.42844313383102417,0.165,0.7916195392608643,0.3152347207069397,0.242,0.33
F,0.5660436749458313,0.56,0.15799739956855774,0.9795488715171814,0.3737584948539734,0.19361139833927155,0.46
F,0.5637978315353394,0.46039116382598877,0.165,1.0500056743621826,0.41527193784713745,0.3575,0.3043331503868103
M,0.5824923515319824,0.4659820795059204,0.15851019322872162,1.1020467281341553,0.815,0.3925,0.31594446301460266
M,0.5926547646522522,0.55,0.16075672209262848,1.0948399305343628,0.4403237998485565,0.2087779939174652,0.32023128867149353
M,0.465,0.2769102156162262,0.09649376571178436,0.4795,0.227,0.124,0.125
F,0.54,0.41812217235565186,0.14583569765090942,1.217,0.5305,0.17413778603076935,0.34
F,0.45,0.28045397996902466,0.105,0.5225,0.237,0.05672410875558853,0.145
F,0.575,0.445,0.13922986388206482,0.8763867020606995,0.381,0.2035,0.26042792201042175
M,0.355,0.29,0.09,0.3275,0.0495651438832283,0.03867021203041077,0.09
F,0.45,0.335,0.105,0.425,0.12163460999727249,0.06700506806373596,0.11756574362516403
F,0.55,0.41732892394065857,0.135,0.8515,0.32783615589141846,0.1779574602842331,0.27
I,0.24,0.175,0.045,0.11376851797103882,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.11488604545593262,0.0255,0.015,0.012
I,0.21,0.15,0.062460415065288544,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09492051601409912,0.3227212429046631,0.1483732908964157,0.045,0.10090751200914383
M,0.47,0.310537189245224,0.1096908450126648,0.5795,0.293,0.09143044799566269,0.1139722466468811
F,0.46,0.375,0.12,0.4437173306941986,0.1775,0.11,0.15035130083560944
I,0.325,0.2547101378440857,0.0825946182012558,0.24222716689109802,0.0755,0.0255,0.045
F,0.525,0.44478926062583923,0.1551007479429245,0.9660450220108032,0.38667625188827515,0.2135,0.245
I,0.52,0.3340338468551636,0.12,0.595,0.17175303399562836,0.111,0.13138806819915771
I,0.4,0.32,0.095,0.21327781677246094,0.1335,0.06,0.1
M,0.485,0.3793184161186218,0.1332947462797165,0.6787568926811218,0.261123389005661,0.096,0.18546472489833832
I,0.47,0.36,0.12,0.33143627643585205,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.15854859352111816,0.173,0.0915,0.11
F,0.5,0.4016694128513336,0.14,0.7127748727798462,0.2565,0.1755,0.22
I,0.38814398646354675,0.35,0.12,0.36030182242393494,0.192,0.07328492403030396,0.135
M,0.4191563129425049,0.3315143883228302,0.135,0.5895,0.2765,0.08729752898216248,0.17
I,0.245,0.19,0.06,0.086,0.042,0.01956295035779476,0.025
F,0.4470995366573334,0.35337918996810913,0.125,0.5136201977729797,0.246,0.10159338265657425,0.175
M,0.3289581537246704,0.345,0.105,0.4115,0.0795770063996315,0.1125,0.135
I,0.505,0.3339623808860779,0.11,0.625,0.305,0.09131292998790741,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1321365237236023,0.2
M,0.34528648853302,0.26653826236724854,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.36380571126937866,0.12,0.4899945855140686,0.234,0.10819638520479202,0.185
M,0.475,0.30295780301094055,0.12,0.48,0.12361849099397659,0.1015,0.135
F,0.565,0.44,0.14394544064998627,0.843259334564209,0.31900689005851746,0.1935,0.26458901166915894
F,0.5692161917686462,0.495,0.15433254837989807,1.285,0.37954890727996826,0.18905109167099,0.31040626764297485
I,0.4378611445426941,0.337096631526947,0.11488129198551178,0.5305,0.2135,0.1155,0.1487894356250763
I,0.31,0.22343608736991882,0.07,0.151,0.063,0.0405,0.05128123611211777
M,0.555,0.425,0.13,0.7665,0.26356765627861023,0.15077440440654755,0.275
F,0.4,0.32,0.09654930979013443,0.353,0.1405,0.0985,0.1
F,0.561294436454773,0.44386711716651917,0.17,0.9141093492507935,0.36505842208862305,0.225,0.425
F,0.5924071073532104,0.48,0.15519475936889648,1.0864017009735107,0.474,0.21477018296718597,0.3209459185600281
F,0.5690158009529114,0.4568982720375061,0.195,0.9902163147926331,0.3930387496948242,0.2182697355747223,0.315
F,0.6,0.4443841576576233,0.14777791500091553,0.9790711402893066,0.4425,0.221,0.27908262610435486
M,0.5403316020965576,0.4282558858394623,0.14,0.8759748339653015,0.3625,0.189,0.2404223531484604
F,0.6,0.47,0.13857507705688477,0.8120200037956238,0.363,0.194,0.25323742628097534
F,0.555,0.425,0.14,0.788,0.282,0.13791035115718842,0.285
F,0.5822780728340149,0.475,0.15877598524093628,1.0812348127365112,0.43123310804367065,0.21604077517986298,0.345
F,0.5425844788551331,0.445,0.14,0.8538073897361755,0.3516925275325775,0.252,0.285
