cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.2909974455833435,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.26864445209503174,0.07,0.1998903751373291,0.063,0.0405,0.07238420844078064
M,0.5806174874305725,0.44420745968818665,0.1489546149969101,0.7665,0.39418908953666687,0.168,0.2717319428920746
F,0.38099047541618347,0.32,0.11,0.353,0.11834061145782471,0.0985,0.1
M,0.626140296459198,0.4908742904663086,0.16426263749599457,1.2103493213653564,0.5009334683418274,0.2301403433084488,0.425
F,0.57,0.48,0.175,0.9276044964790344,0.40736520290374756,0.1918751299381256,0.25106048583984375
F,0.605,0.45,0.145376518368721,0.9014618396759033,0.3821597695350647,0.2895,0.315
M,0.5871289968490601,0.4437110424041748,0.15178510546684265,1.0075,0.4203646779060364,0.221,0.28
F,0.5702598690986633,0.475,0.14,0.944,0.3801334798336029,0.1638176143169403,0.315
M,0.6,0.4751826524734497,0.1602237969636917,1.1129482984542847,0.4550257623195648,0.22991661727428436,0.3198865056037903
M,0.5479556322097778,0.42640966176986694,0.14,0.788,0.282,0.16371376812458038,0.285
M,0.6087597012519836,0.4672218859195709,0.15791568160057068,1.0518159866333008,0.4521890878677368,0.2355,0.345
M,0.575,0.42015567421913147,0.14,0.941,0.3845,0.1533963531255722,0.285
M,0.5953757762908936,0.51,0.15480221807956696,1.615,0.5105,0.2027985155582428,0.2727871239185333
M,0.5943711996078491,0.425,0.15394341945648193,0.9885,0.396,0.20250104367733002,0.27452895045280457
M,0.6014066338539124,0.4727104604244232,0.16,1.0191973447799683,0.45409029722213745,0.21942414343357086,0.28456035256385803
M,0.5616698265075684,0.454032301902771,0.14,0.9392880797386169,0.39106249809265137,0.19141952693462372,0.25003981590270996
F,0.57,0.465,0.15468154847621918,1.0236948728561401,0.39734745025634766,0.19773101806640625,0.2700948417186737
M,0.625,0.43155860900878906,0.14132079482078552,0.9059373736381531,0.36558571457862854,0.205,0.4
M,0.56,0.41107723116874695,0.16,0.8525204658508301,0.3305,0.2075,0.23542828857898712
I,0.43082788586616516,0.355,0.11439793556928635,0.517,0.20129024982452393,0.08846244215965271,0.165
F,0.5652086734771729,0.45,0.16,0.9089001417160034,0.3135,0.17781713604927063,0.33
M,0.565,0.44471094012260437,0.1423347294330597,0.8115,0.3546801805496216,0.16191431879997253,0.255
M,0.5465932488441467,0.44,0.13908597826957703,0.8677580952644348,0.3593793511390686,0.1525,0.26
F,0.595,0.465,0.15590554475784302,1.0447262525558472,0.43153274059295654,0.21101103723049164,0.29609808325767517
M,0.625,0.47518274188041687,0.1602235734462738,1.1129450798034668,0.45502328872680664,0.2299155294895172,0.31988611817359924
M,0.6261404156684875,0.4908744692802429,0.16426262259483337,1.2103490829467773,0.5009332299232483,0.23014011979103088,0.485
M,0.612723708152771,0.4774010181427002,0.15959399938583374,1.1559884548187256,0.5755,0.21660901606082916,0.48
M,0.535,0.4438548684120178,0.14257143437862396,0.8813311457633972,0.3364887237548828,0.1385,0.25832611322402954
M,0.47,0.375,0.10859188437461853,0.523,0.1844332069158554,0.06707116961479187,0.145
M,0.47,0.33985570073127747,0.11751172691583633,0.5225,0.201,0.09213410317897797,0.15374095737934113
I,0.475,0.3541460335254669,0.125,0.4969281554222107,0.23906992375850677,0.10355012863874435,0.155
I,0.36,0.265,0.07391590625047684,0.2315,0.105,0.046,0.075
M,0.5480099320411682,0.4195726215839386,0.145,0.843,0.34287968277931213,0.1915,0.24138805270195007
M,0.5430291295051575,0.41962170600891113,0.16,0.883,0.3387549817562103,0.164,0.23223327100276947
M,0.4968157410621643,0.3791229724884033,0.14,0.724,0.3105,0.1675,0.205
M,0.6257336139678955,0.4840735197067261,0.1653476506471634,1.1260783672332764,0.49119552969932556,0.2405,0.31738483905792236
F,0.52,0.4582352936267853,0.1557709127664566,1.041438341140747,0.4234182834625244,0.1835,0.2697482109069824
M,0.5906945466995239,0.4434504210948944,0.1502232551574707,0.802,0.2935,0.183,0.2701950967311859
F,0.5,0.4,0.125,0.6675,0.28702977299690247,0.1315,0.19571064412593842
F,0.51,0.39,0.1519937515258789,0.9528887271881104,0.38845017552375793,0.179,0.25589513778686523
I,0.4555465877056122,0.395,0.11867495626211166,0.3635,0.136,0.098,0.15126533806324005
F,0.495,0.395,0.125,0.7740848660469055,0.337889701128006,0.1345,0.22356824576854706
M,0.465,0.3291994631290436,0.105,0.431,0.19309362769126892,0.07661817222833633,0.1303318440914154
I,0.435,0.32,0.08,0.11398515105247498,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.40978434681892395,0.125,0.7819316387176514,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7420729398727417,0.233,0.15143774449825287,0.2268475443124771
F,0.49,0.375,0.135,0.6262381672859192,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.2296454906463623,0.11629578471183777,0.0955,0.165
M,0.56,0.41593801975250244,0.15,0.8825,0.3465,0.1522417664527893,0.31
M,0.405,0.305,0.085,0.2605,0.07511535286903381,0.0595,0.085
F,0.39855900406837463,0.31233641505241394,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5711174607276917,0.425,0.14,0.864044725894928,0.304,0.17037047445774078,0.2312249094247818
M,0.37,0.265,0.08788249641656876,0.214,0.09,0.02286790870130062,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.07611653208732605,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0031067789532244205,0.07
I,0.385,0.29,0.085,0.09744259715080261,0.112,0.061,0.08
M,0.7,0.4717026352882385,0.14991332590579987,0.9965406656265259,0.3874383270740509,0.1988479197025299,0.28708237409591675
M,0.71,0.4751828610897064,0.16022327542304993,1.112941026687622,0.4550199806690216,0.2299140989780426,0.3198857009410858
M,0.595,0.4135341942310333,0.165,1.262,0.3159370422363281,0.283,0.22913193702697754
I,0.44,0.35,0.10594164580106735,0.3896273374557495,0.1802324652671814,0.07509912550449371,0.129
F,0.325,0.26,0.09,0.2988564074039459,0.11625628173351288,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.018584145233035088,0.048055242747068405
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2982196509838104,0.115,0.406,0.1635,0.049190036952495575,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.30920645594596863,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3159886300563812,0.11,0.3555,0.1559457778930664,0.063,0.10981421917676926
M,0.375,0.285,0.09254231303930283,0.25271129608154297,0.096,0.0575,0.08916576951742172
F,0.5624526739120483,0.4243946075439453,0.155,0.826,0.341,0.1678599864244461,0.2475
F,0.55,0.41108012199401855,0.145,0.741,0.295,0.1435,0.21193057298660278
M,0.6066463589668274,0.52,0.15673482418060303,1.0948323011398315,0.45101505517959595,0.2072892189025879,0.4465
M,0.5926991105079651,0.45687004923820496,0.1548393815755844,0.797,0.34,0.19316549599170685,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.08798375725746155,0.14890621602535248
F,0.49,0.38,0.125,0.5436117053031921,0.245,0.1075,0.1810556948184967
M,0.40751051902770996,0.35,0.12,0.33212509751319885,0.224,0.06560538709163666,0.11892689764499664
I,0.28,0.205,0.08,0.07408639788627625,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.558341920375824,0.4391885995864868,0.145,1.053,0.4415,0.17498964071273804,0.2510674297809601
F,0.605,0.5,0.15469612181186676,1.0239598751068115,0.3974139392375946,0.19779787957668304,0.2701731026172638
M,0.5967081189155579,0.515,0.1554301232099533,1.0479966402053833,0.5065,0.21334445476531982,0.2884890139102936
F,0.605,0.485,0.16,0.937761127948761,0.3706375062465668,0.1824425309896469,0.24370591342449188
F,0.5952646136283875,0.45171767473220825,0.1511729508638382,1.0557162761688232,0.387,0.1495,0.27863070368766785
M,0.515,0.42204394936561584,0.14007408916950226,0.722,0.32,0.1539148986339569,0.21
M,0.5995761156082153,0.46341612935066223,0.19,1.0801374912261963,0.4606972932815552,0.21192550659179688,0.34
M,0.645,0.47424399852752686,0.15931080281734467,1.514,0.4566623270511627,0.2270253598690033,0.30769434571266174
M,0.58,0.43454912304878235,0.17,0.9125714898109436,0.3929799497127533,0.2135,0.285
F,0.5690606832504272,0.46,0.165,0.8778867721557617,0.35360172390937805,0.1785,0.22993294894695282
F,0.5888506770133972,0.465,0.165,1.056,0.40518468618392944,0.19373102486133575,0.25659888982772827
F,0.605,0.485,0.16,1.222,0.53,0.17063553631305695,0.23380443453788757
M,0.61,0.4751826822757721,0.16022367775440216,1.1129467487335205,0.4550246596336365,0.22991611063480377,0.31988632678985596
F,0.725,0.46621251106262207,0.15519076585769653,1.1124087572097778,0.4342048168182373,0.1976955384016037,1.005
M,0.65,0.47518277168273926,0.16022343933582306,1.1129432916641235,0.45502179861068726,0.22991488873958588,0.3198859691619873
M,0.5896406769752502,0.4798452854156494,0.16224858164787292,1.1807917356491089,0.49037665128707886,0.23641186952590942,0.31443795561790466
M,0.6245510578155518,0.48459765315055847,0.16354510188102722,1.229504942893982,0.765,0.23499524593353271,0.3242076635360718
M,0.5953234434127808,0.57,0.15397556126117706,0.9844655990600586,0.625,0.408,0.28870582580566406
M,0.6261405944824219,0.49087467789649963,0.16426262259483337,1.2103488445281982,0.5009329915046692,0.23013989627361298,0.76
M,0.5989988446235657,0.515,0.15796826779842377,1.0346014499664307,0.44173726439476013,0.20962585508823395,0.28619471192359924
M,0.6257340908050537,0.4840737581253052,0.16534747183322906,1.126073956489563,0.49119359254837036,0.541,0.31738513708114624
F,0.53,0.395,0.145,0.8339952230453491,0.308,0.169,0.23417457938194275
M,0.6155092716217041,0.46626296639442444,0.15794138610363007,1.065,0.4538246691226959,0.233,0.29950544238090515
F,0.52,0.405,0.115,0.8578270077705383,0.32,0.17011605203151703,0.2330455183982849
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.10690721869468689,0.06,0.0375,0.051252882927656174
I,0.315,0.245,0.085,0.1435,0.053,0.017983345314860344,0.04681093618273735
I,0.225,0.24022948741912842,0.045,0.0465,0.07863010466098785,0.015,0.015
M,0.6031062602996826,0.4712288975715637,0.1586160659790039,0.97,0.46867018938064575,0.2103569209575653,0.35
M,0.5896406769752502,0.4798452854156494,0.16224858164787292,1.1807917356491089,0.49037665128707886,0.23641186952590942,0.31443795561790466
M,0.64,0.4679725468158722,0.175,1.026266098022461,0.444757878780365,0.21704111993312836,0.2841421067714691
F,0.5899863839149475,0.45888209342956543,0.16,0.9997370839118958,0.41714608669281006,0.2048742175102234,0.2665823996067047
M,0.62,0.45807358622550964,0.175,1.0165,0.41995278000831604,0.1976090967655182,0.2737542688846588
F,0.6048336029052734,0.46068963408470154,0.15496668219566345,1.0392322540283203,0.621,0.367,0.2787545919418335
M,0.5820489525794983,0.49,0.14981143176555634,0.9460497498512268,0.40699300169944763,0.2965,0.26960548758506775
M,0.63,0.46788743138313293,0.15736931562423706,1.0525,0.4405865967273712,0.21819037199020386,0.29741615056991577
F,0.63,0.5,0.15317125618457794,1.0369805097579956,0.54,0.21086694300174713,0.287349671125412
M,0.63,0.47518277168273926,0.16022354364395142,1.1129447221755981,0.455022931098938,0.22991538047790527,0.31988608837127686
F,0.585,0.46,0.17,0.8866094350814819,0.3512383699417114,0.271,0.23357388377189636
F,0.615,0.48,0.14631234109401703,1.1595,0.3758015036582947,0.2165,0.25315549969673157
M,0.61,0.485,0.14036937057971954,0.8761705160140991,0.36484354734420776,0.2405,0.25963476300239563
M,0.5848450064659119,0.4421958327293396,0.15,0.927,0.40338367223739624,0.1815,0.2642606794834137
I,0.355,0.275,0.085,0.22,0.092,0.030448010191321373,0.07219819724559784
M,0.5833241939544678,0.4385963976383209,0.15078379213809967,0.8145,0.40861356258392334,0.1965,0.195
M,0.5479920506477356,0.4251755475997925,0.14258630573749542,0.772,0.36579447984695435,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.28247958421707153,0.145,0.20105652511119843
M,0.6137113571166992,0.4742089807987213,0.15886476635932922,1.0868353843688965,0.4445,0.2635,0.3029178977012634
M,0.573566734790802,0.4577791094779968,0.16,1.037089467048645,0.432,0.19400927424430847,0.2672014534473419
M,0.5989983081817627,0.46,0.1579686999320984,1.0346083641052246,0.44174090027809143,0.2096286416053772,0.2861972749233246
F,0.45,0.345,0.12,0.36870276927948,0.1655,0.095,0.12960097193717957
M,0.5,0.4506038725376129,0.15078285336494446,0.9815420508384705,0.4248805046081543,0.205,0.285
F,0.5347899198532104,0.414876252412796,0.145,0.63,0.313818097114563,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.30571112036705017,0.155,0.2114311307668686
M,0.42,0.24453413486480713,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.5257301330566406,0.19513805210590363,0.09663540869951248,0.16
I,0.3248008191585541,0.3,0.11,0.315,0.08275307714939117,0.067,0.12
I,0.3714359402656555,0.34,0.09524162858724594,0.3795,0.11917927861213684,0.085,0.12
F,0.525,0.415,0.13710428774356842,0.8325,0.33939382433891296,0.1685,0.31
I,0.37,0.28,0.095,0.19463974237442017,0.122,0.052,0.07796496897935867
I,0.49,0.365,0.12078927457332611,0.6345,0.1995,0.09726345539093018,0.22
M,0.335,0.25,0.09,0.181,0.0687832236289978,0.0415,0.06
F,0.415,0.2773136496543884,0.105,0.38,0.1595,0.0785,0.12
I,0.5236715078353882,0.405,0.1357370764017105,0.6155,0.3022100329399109,0.1355,0.20150277018547058
M,0.485,0.4702666401863098,0.15732789039611816,1.1230454444885254,0.4670015275478363,0.2127167284488678,0.235
F,0.56858229637146,0.405,0.14,0.8025,0.38484805822372437,0.16783039271831512,0.255
M,0.3605367839336395,0.35,0.13,0.46,0.174,0.111,0.135
I,0.32087743282318115,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.3799018859863281,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.09526634216308594,0.0755,0.105
F,0.445,0.3526338040828705,0.11843541264533997,0.49659308791160583,0.1785,0.1125,0.15402601659297943
I,0.4203103482723236,0.32880115509033203,0.11041688174009323,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1761772185564041
F,0.4859600365161896,0.355,0.15,0.6283969283103943,0.2552468478679657,0.125,0.155
I,0.425,0.38,0.105,0.2103354036808014,0.10872185230255127,0.0785,0.1
F,0.4336363673210144,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0033092410303652287,0.07
F,0.58,0.465,0.15141098201274872,1.1015,0.39546477794647217,0.19486916065216064,0.26069727540016174
F,0.53,0.45309513807296753,0.15342310070991516,0.999595046043396,0.3944131135940552,0.158,0.26498445868492126
F,0.555,0.445,0.135,0.9192043542861938,0.3843716084957123,0.16883523762226105,0.275
F,0.5615338683128357,0.44,0.175,0.9025,0.3806482255458832,0.1641736924648285,0.325
M,0.5929419994354248,0.4563308358192444,0.215,1.4455,0.496,0.20241156220436096,0.2667822539806366
I,0.275,0.215,0.075,0.09157827496528625,0.0485,0.017714207991957664,0.035
I,0.44,0.33162635564804077,0.1092832013964653,0.435,0.2058042734861374,0.083,0.11995366215705872
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,-0.0013712137006223202,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15199732780456543,0.9425,0.40881839394569397,0.1986473947763443,0.2790917158126831
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.33491867780685425,0.175,0.065,0.0645,0.09697531163692474,0.0105,0.06485208868980408
I,0.3,0.24566936492919922,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2645360231399536,0.085,0.1655,0.11409609019756317,0.039,0.06699226796627045
I,0.30919647216796875,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3130973279476166,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.349801629781723,0.27,0.11,0.2135,0.09910808503627777,0.0355210080742836,0.07
I,0.33,0.2510069012641907,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.14482112228870392,1.1235,0.3681793808937073,0.17740851640701294,0.2606968581676483
M,0.595,0.4702301323413849,0.15632221102714539,1.059943437576294,0.4413614571094513,0.2165,0.2948375642299652
F,0.5663713216781616,0.46,0.185,1.094,0.37149837613105774,0.217,0.23608379065990448
M,0.6261397004127502,0.49087369441986084,0.16426266729831696,1.2103497982025146,0.500934362411499,0.2301410734653473,0.34
M,0.6003805994987488,0.4636097252368927,0.175,1.011,0.4558584690093994,0.21360497176647186,0.28260982036590576
M,0.625730574131012,0.4840720295906067,0.16534897685050964,1.1261118650436401,0.4912101626396179,0.175,0.31738290190696716
M,0.545,0.46,0.16,0.8975,0.33821722865104675,0.15603983402252197,0.22660572826862335
F,0.635,0.46710261702537537,0.1571778804063797,1.1212282180786133,0.605,0.2207900583744049,0.29146653413772583
F,0.59,0.475,0.13852640986442566,0.84992915391922,0.4775,0.2555,0.295
F,0.54,0.475,0.15445829927921295,1.0241352319717407,0.4252140522003174,0.20525430142879486,0.28961166739463806
F,0.5931426286697388,0.44,0.15248915553092957,0.865,0.41060543060302734,0.1725,0.2650277614593506
M,0.53,0.42047348618507385,0.14056184887886047,0.8945,0.319,0.15518414974212646,0.245
I,0.245,0.195,0.06,0.095,0.06990134716033936,0.0245,0.04715728387236595
M,0.27,0.2,0.08,0.19395169615745544,0.0465,0.020197538658976555,0.04
F,0.46,0.3090380132198334,0.13,0.639,0.3,0.061862871050834656,0.16
F,0.5768274664878845,0.45,0.15,0.9350408315658569,0.4089867174625397,0.17825081944465637,0.235
M,0.35,0.275,0.11,0.2925,0.09370231628417969,0.0635,0.06031504645943642
M,0.47,0.38741397857666016,0.15,0.7050331234931946,0.2185,0.14644813537597656,0.2000752091407776
I,0.45,0.36,0.09333797544240952,0.4995,0.2035,0.1,0.17
F,0.5970133543014526,0.525,0.154509037733078,0.9972034096717834,0.4117864668369293,0.19503028690814972,0.2635805904865265
M,0.595361053943634,0.474185049533844,0.1563604325056076,1.187,0.4341849386692047,0.21476012468338013,0.29582807421684265
M,0.5896406769752502,0.4798452854156494,0.16224858164787292,1.1807917356491089,0.49037665128707886,0.23641186952590942,0.31443795561790466
M,0.5989987850189209,0.505,0.15796831250190735,1.034602165222168,0.4417376220226288,0.20962612330913544,0.28619495034217834
M,0.5722675323486328,0.515,0.14460301399230957,0.8904120326042175,0.37924593687057495,0.197,0.2552603781223297
M,0.655,0.47518280148506165,0.16022340953350067,1.1129430532455444,0.45502158999443054,0.2299147993326187,0.3198859393596649
F,0.5896490216255188,0.53,0.185,0.9396322965621948,0.4260810613632202,0.19642363488674164,0.25111648440361023
M,0.5953628420829773,0.4741852283477783,0.15636049211025238,1.642,0.43418529629707336,0.21476028859615326,0.29582852125167847
M,0.635,0.474397212266922,0.1593746542930603,1.484,0.4572635293006897,0.22725574672222137,0.3079940974712372
F,0.5907599925994873,0.4524933695793152,0.135,0.9979913234710693,0.39913639426231384,0.1605,0.27002424001693726
F,0.5718387365341187,0.43649640679359436,0.185,0.8415,0.38116613030433655,0.17640814185142517,0.3
I,0.36,0.285,0.105,0.2415,0.06922708451747894,0.018036609515547752,0.075
F,0.455,0.32117295265197754,0.12,0.3893148601055145,0.177,0.104,0.15
I,0.485,0.3532513380050659,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4686558246612549,0.15185581147670746,0.9565,0.40578892827033997,0.20379483699798584,0.28536197543144226
M,0.5605010986328125,0.415,0.17,0.879,0.38082870841026306,0.1647462546825409,0.285
F,0.5659801363945007,0.435,0.155,0.8376702070236206,0.288,0.17741112411022186,0.23467132449150085
F,0.495,0.3939930498600006,0.155,0.7450598478317261,0.242,0.1325,0.205
M,0.44,0.3045799434185028,0.09982874989509583,0.4775,0.132,0.0815,0.11024229228496552
M,0.535,0.45262226462364197,0.16,0.9631564617156982,0.4093324840068817,0.1795,0.2696535587310791
M,0.5568432807922363,0.4265221357345581,0.1437227576971054,0.9305727481842041,0.3835,0.226,0.325
M,0.614578902721405,0.46846461296081543,0.16144022345542908,1.2765,0.501,0.22308948636054993,0.3015253245830536
M,0.61,0.4186793267726898,0.165,0.8779581785202026,0.428,0.2205,0.2405318170785904
M,0.565,0.47518235445022583,0.16022448241710663,1.1129578351974487,0.45503348112106323,0.2299199402332306,0.31988751888275146
M,0.6245482563972473,0.48459672927856445,0.16354741156101227,1.2295032739639282,0.384,0.23500120639801025,0.32421132922172546
I,0.3733019232749939,0.215,0.09809256345033646,0.2869158983230591,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.09715746343135834,0.0285,0.06798416376113892
