cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.125,0.583,0.246,0.13094279170036316,0.1868428885936737
M,0.45,0.3261784613132477,0.11251430213451385,0.4115,0.20182038843631744,0.08793985843658447,0.135
I,0.505,0.31005558371543884,0.11,0.625,0.305,0.16,0.175
F,0.53,0.475143164396286,0.16481450200080872,1.0256989002227783,0.47191643714904785,0.1935,0.32224568724632263
M,0.4185276925563812,0.325,0.11129042506217957,0.3785,0.17779889702796936,0.0814330130815506,0.1
M,0.52,0.4,0.14497917890548706,0.6922876238822937,0.33708813786506653,0.1315,0.22099506855010986
I,0.475,0.33213651180267334,0.12,0.4147137999534607,0.17939923703670502,0.1015,0.135
F,0.5307015776634216,0.44,0.1429196000099182,0.915,0.354,0.1935,0.32
F,0.5622261762619019,0.4356533885002136,0.185,1.285,0.40086233615875244,0.224,0.485
F,0.475,0.39,0.12,0.4980074167251587,0.2135,0.11252599209547043,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4431441128253937,0.13,0.8377562761306763,0.37082216143608093,0.18194301426410675,0.2726832628250122
F,0.40699872374534607,0.32,0.11,0.3186005651950836,0.14132611453533173,0.0985,0.1
F,0.595,0.475,0.1501307487487793,1.247,0.3953692615032196,0.18289923667907715,0.425
F,0.57,0.4492518901824951,0.175,0.9644917249679565,0.4524141550064087,0.261,0.30093929171562195
F,0.605,0.45,0.15405431389808655,0.9061128497123718,0.41582366824150085,0.2895,0.315
F,0.6,0.4613707959651947,0.16192469000816345,1.040206789970398,0.46477821469306946,0.221,0.28
F,0.595,0.475,0.1499624401330948,0.8878719210624695,0.3625,0.18878033757209778,0.27144843339920044
F,0.5846094489097595,0.46594950556755066,0.15636612474918365,1.0121160745620728,0.363,0.2162654846906662,0.305
F,0.555,0.425,0.14449894428253174,0.7273638248443604,0.282,0.1595,0.285
F,0.5861242413520813,0.4638940989971161,0.15338386595249176,1.1025,0.4695,0.21459496021270752,0.3049492835998535
F,0.5574185252189636,0.445,0.14,0.8406956195831299,0.3925006091594696,0.252,0.285
F,0.6378455758094788,0.492851585149765,0.16633833944797516,1.615,0.5514382719993591,0.25674495100975037,0.36004024744033813
F,0.52,0.43474382162094116,0.1508161425590515,0.9885,0.396,0.225,0.2662579119205475
M,0.588032603263855,0.46025288105010986,0.16105253994464874,1.089951515197754,0.5063825845718384,0.2458195984363556,0.33111411333084106
F,0.58,0.4554123282432556,0.15466748178005219,1.013,0.4383212924003601,0.203532874584198,0.36
F,0.616652250289917,0.5066691637039185,0.17024074494838715,1.2292287349700928,0.5845139622688293,0.286599338054657,0.38599008321762085
M,0.5569316744804382,0.43608278036117554,0.14,0.8654853701591492,0.41528111696243286,0.21169649064540863,0.29016512632369995
M,0.5607836842536926,0.42327380180358887,0.14847823977470398,0.8645,0.3305,0.1880619078874588,0.26
F,0.46,0.3516891598701477,0.13,0.517,0.1947556436061859,0.09471161663532257,0.165
F,0.575,0.45,0.16,0.9775,0.3481317460536957,0.1685580611228943,0.33
M,0.588032603263855,0.46025288105010986,0.16105253994464874,1.089951515197754,0.5063825845718384,0.2458195984363556,0.33111411333084106
M,0.5715352892875671,0.42846909165382385,0.15212945640087128,0.755,0.43395161628723145,0.19779932498931885,0.26
F,0.595,0.4710846543312073,0.15897680819034576,1.115,0.4683367908000946,0.21027329564094543,0.3134087026119232
F,0.625,0.47145819664001465,0.15906786918640137,1.262,0.4695572257041931,0.21078985929489136,0.3140261173248291
M,0.588032603263855,0.46025288105010986,0.16105253994464874,1.089951515197754,0.5063825845718384,0.2458195984363556,0.33111411333084106
M,0.665,0.446155846118927,0.15204931795597076,1.606,0.42484715580940247,0.18955938518047333,0.2900276780128479
F,0.535,0.4145382046699524,0.15,0.748431921005249,0.269,0.1385,0.24664588272571564
M,0.47,0.3110901117324829,0.13,0.523,0.1507508009672165,0.132,0.145
M,0.4453062117099762,0.37,0.12061744928359985,0.5225,0.20420029759407043,0.133,0.1352708488702774
F,0.475,0.375,0.125,0.45948779582977295,0.18232259154319763,0.085,0.155
I,0.3230389952659607,0.265,0.095,0.2315,0.105,0.046,0.060058534145355225
M,0.5679972171783447,0.43747517466545105,0.145,0.843,0.328,0.1959536224603653,0.28558239340782166
F,0.5420697331428528,0.4329160749912262,0.16,0.883,0.316,0.164,0.2796948254108429
F,0.5659855604171753,0.415,0.14,0.724,0.3973676860332489,0.19494479894638062,0.27672868967056274
F,0.6026409864425659,0.4693584144115448,0.1558406502008438,1.1735,0.4975,0.2282906323671341,0.3217766284942627
F,0.52,0.4014722406864166,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43622392416000366,0.165,0.7970695495605469,0.2935,0.17385131120681763,0.28
F,0.5,0.4,0.1417567878961563,0.6675,0.261,0.152237668633461,0.22
F,0.51,0.39,0.13786287605762482,0.6335,0.231,0.13181549310684204,0.2
F,0.435,0.30377063155174255,0.105,0.3635,0.136,0.098,0.10919609665870667
I,0.4074031114578247,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.06161978468298912,0.0635,0.105
I,0.38402849435806274,0.2919183075428009,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41215604543685913,0.125,0.6935,0.2975,0.14880239963531494,0.21
F,0.45239919424057007,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.1299375295639038,0.19408807158470154
I,0.44,0.34,0.1017226129770279,0.402,0.1305,0.061069898307323456,0.165
M,0.6042814254760742,0.4713641107082367,0.1621154099702835,1.1426618099212646,0.5117748379707336,0.2441333681344986,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.42409688234329224,0.3199262320995331,0.105,0.4205,0.14452257752418518,0.1035,0.14
I,0.385,0.295,0.09078538417816162,0.2535,0.103,0.0575,0.085
F,0.5366014838218689,0.425,0.14,0.7220890522003174,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08383506536483765,0.1755,0.081,0.03305010497570038,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1030920222401619,0.0545,0.07404600828886032
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6378456354141235,0.4928516447544098,0.16633833944797516,1.7255,0.5514383316040039,0.25674495100975037,0.3600403070449829
F,0.5908687114715576,0.4639521539211273,0.165,1.0161751508712769,0.4818583130836487,0.2368776500225067,0.3287891447544098
F,0.595,0.4731263220310211,0.1594873070716858,1.262,0.4755963683128357,0.21328726410865784,0.3169875144958496
I,0.44,0.35,0.125,0.4035,0.175,0.052969686686992645,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.2983108162879944,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10953673720359802,0.406,0.1635,0.081,0.11350694298744202
F,0.36690011620521545,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.08789853006601334,0.2005,0.094,0.0295,0.063
F,0.40543705224990845,0.325,0.10962659120559692,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09761758893728256,0.253,0.1221495196223259,0.04581509530544281,0.0925
F,0.565,0.445,0.13765999674797058,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14320874214172363,0.741,0.30933013558387756,0.1435,0.2665
F,0.5949844121932983,0.52,0.1592486947774887,1.0074907541275024,0.48640644550323486,0.2340899258852005,0.3170502185821533
M,0.5524507761001587,0.4233976900577545,0.15074379742145538,0.9266309142112732,0.34,0.19,0.2425
I,0.4148057699203491,0.3216436803340912,0.11298365890979767,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.12830029428005219,0.549,0.21564337611198425,0.1075,0.16451649367809296
I,0.46,0.35,0.12,0.515,0.224,0.108,0.08034828305244446
I,0.28,0.2508505582809448,0.08555644005537033,0.127,0.052,0.039,0.042
I,0.3334231674671173,0.13,0.08637739717960358,0.0315,0.0105,0.0065,0.06745400279760361
I,0.17,0.13,0.08165527135133743,0.03,0.013,0.008,0.01
M,0.59,0.42919445037841797,0.1501920372247696,1.053,0.40824609994888306,0.18112070858478546,0.325
F,0.605,0.4808582067489624,0.16350862383842468,1.0633995532989502,0.4795454740524292,0.21272686123847961,0.3119410276412964
F,0.5780299305915833,0.46341192722320557,0.162970170378685,1.0300476551055908,0.45136532187461853,0.305,0.45
F,0.5628235340118408,0.485,0.14716234803199768,1.0565,0.37,0.18339648842811584,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.5500901341438293,0.4254009425640106,0.14600509405136108,0.722,0.4078975319862366,0.131,0.21
F,0.5823206305503845,0.46,0.1567152440547943,0.9124374389648438,0.4184397757053375,0.2011951357126236,0.34
M,0.5681293606758118,0.4389309585094452,0.1517748385667801,1.514,0.4500131607055664,0.2615,0.28733423352241516
F,0.58,0.4526077210903168,0.15715691447257996,0.9075,0.396065890789032,0.2135,0.29540738463401794
F,0.5865750908851624,0.46,0.15276697278022766,1.124,0.2985,0.2169973999261856,0.3000892400741577
M,0.605,0.43795204162597656,0.165,0.8250110745429993,0.38300445675849915,0.19045895338058472,0.2803136706352234
F,0.5487509965896606,0.44090622663497925,0.16,1.222,0.53,0.2575,0.27361491322517395
F,0.5871095657348633,0.485,0.1596798449754715,1.0754218101501465,0.509697437286377,0.297,0.31509000062942505
M,0.6042819023132324,0.47136324644088745,0.16211524605751038,1.1426573991775513,0.5117692351341248,0.24413101375102997,1.005
F,0.5570600032806396,0.4406038522720337,0.1519615650177002,0.9838992357254028,0.5605,0.2895,0.815
M,0.6103519201278687,0.48390430212020874,0.15815609693527222,1.121995449066162,1.0705,0.25001150369644165,0.330313503742218
M,0.6082289218902588,0.4796851873397827,0.1672728955745697,1.1815723180770874,0.5472881197929382,0.4515,0.33897197246551514
F,0.68,0.57,0.1475675255060196,0.8210731744766235,0.625,0.1722278743982315,0.65
F,0.5908670425415039,0.46395164728164673,0.22,1.016165018081665,0.4818533658981323,0.23687629401683807,0.3287873864173889
F,0.6179407238960266,0.515,0.16199347376823425,1.6185,0.508803129196167,0.23702731728553772,0.3332726061344147
F,0.5721603035926819,0.55,0.215,0.9629362225532532,0.46811869740486145,0.541,0.2905478775501251
F,0.53,0.395,0.14064311981201172,0.775,0.308,0.169,0.255
F,0.525,0.4545140266418457,0.155,0.9481182098388672,0.4360528886318207,0.2103334218263626,0.30726394057273865
F,0.5327066779136658,0.4258138835430145,0.115,0.8008264303207397,0.32,0.1845,0.25753283500671387
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.11248470097780228,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.27216705679893494,0.085,0.2425672858953476,0.12598088383674622,0.046381741762161255,0.05
I,0.225,0.16,0.045,0.0465,0.04655633494257927,0.015,0.015
M,0.5912702679634094,0.4617309272289276,0.16359078884124756,1.126323938369751,0.385,0.2165,0.31582680344581604
M,0.6082281470298767,0.47968387603759766,0.16727273166179657,1.181583285331726,0.5472942590713501,0.2,0.3389749825000763
F,0.5949844121932983,0.51,0.15924867987632751,1.0074912309646606,0.4864068031311035,0.23408997058868408,0.3170502781867981
F,0.5742581486701965,0.45,0.16,0.9011329412460327,0.40677255392074585,0.19364549219608307,0.3
F,0.5503918528556824,0.475,0.175,0.7870291471481323,0.370768666267395,0.214,0.325
F,0.5701674818992615,0.46115386486053467,0.2,0.9601263403892517,0.4680042266845703,0.367,0.3120741844177246
F,0.62,0.42823633551597595,0.19,0.8657388091087341,0.5455,0.2965,0.355
F,0.63,0.43811818957328796,0.15,1.0525,0.392,0.1715213507413864,0.2644660770893097
F,0.569879949092865,0.5,0.185,0.8020651936531067,0.54,0.1774882674217224,0.38
F,0.5957298874855042,0.46932321786880493,0.16664353013038635,1.1366455554962158,0.49857550859451294,0.335,0.315
F,0.5944050550460815,0.4819510877132416,0.1573202908039093,1.0515618324279785,0.365,0.23829330503940582,0.3212033808231354
F,0.615,0.48,0.1565142571926117,0.9220020771026611,0.4409360885620117,0.19350044429302216,0.2888947129249573
M,0.605423629283905,0.4577348530292511,0.15704914927482605,1.0225,0.49498024582862854,0.22599461674690247,0.3193492591381073
M,0.58,0.45,0.14151154458522797,0.927,0.3447892963886261,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.43495067954063416,0.14667659997940063,0.8145,0.459,0.1965,0.2635587453842163
M,0.5,0.405,0.155,0.6345382332801819,0.346,0.1535,0.245
F,0.5278875231742859,0.41,0.15,0.644,0.31968867778778076,0.145,0.23121877014636993
F,0.5632064938545227,0.4380984306335449,0.185,1.3035,0.4055928587913513,0.2635,0.465
F,0.551224410533905,0.45,0.16,0.922,0.432,0.1719731241464615,0.26
F,0.5543429851531982,0.43503087759017944,0.185,0.9257503747940063,0.3635,0.213,0.2888365387916565
F,0.45,0.3038175404071808,0.12,0.4165,0.1655,0.095,0.135
M,0.5577277541160583,0.425129234790802,0.165,0.825,0.3746599853038788,0.18822714686393738,0.285
F,0.4881666898727417,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.45367270708084106,0.15482114255428314,0.8155,0.4344482421875,0.155,0.29605305194854736
M,0.42,0.3166872262954712,0.107634037733078,0.37058025598526,0.19160419702529907,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.11459668725728989
I,0.3313933312892914,0.3,0.11,0.315,0.08241154998540878,0.067,0.12
I,0.435,0.34,0.09342648088932037,0.21589301526546478,0.1495,0.085,0.12
F,0.580589771270752,0.415,0.15174397826194763,0.8325,0.2755,0.2151060402393341,0.2948756515979767
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3744836449623108,0.13417452573776245,0.6345,0.1995,0.13180507719516754,0.22
M,0.34580546617507935,0.25,0.09,0.18143330514431,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.0996452048420906,0.054035186767578125,0.12
F,0.5,0.405,0.14715707302093506,0.7511826753616333,0.241,0.1680508553981781,0.2453523576259613
F,0.485,0.4228375554084778,0.16,0.66,0.3388105034828186,0.17552490532398224,0.25442108511924744
M,0.55,0.44689226150512695,0.15514631569385529,0.9685938358306885,0.4498262405395508,0.1990388035774231,0.255
I,0.45,0.35,0.13,0.3906882107257843,0.16998471319675446,0.111,0.1284034252166748
I,0.405,0.29496291279792786,0.09973737597465515,0.3032630383968353,0.16404475271701813,0.07,0.11
M,0.47,0.36,0.135,0.501,0.11643243581056595,0.115,0.165
F,0.415,0.305,0.10047246515750885,0.32,0.1305,0.0755,0.105
I,0.3722929358482361,0.325,0.125,0.455,0.1785,0.1125,0.09906018525362015
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.12702873349189758
F,0.49,0.3775726854801178,0.15,0.5755,0.22,0.13203465938568115,0.19
F,0.445,0.3434874415397644,0.15,0.485,0.1681954711675644,0.125,0.155
I,0.3834806978702545,0.2925833463668823,0.10014086216688156,0.3265,0.1285,0.0785,0.1
F,0.4281616508960724,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.3937326669692993,0.29,0.10880691558122635,0.27723556756973267,0.121,0.082,0.09
I,0.365,0.27,0.085,0.11333436518907547,0.078,0.0485,0.07
F,0.58,0.4564209580421448,0.165,1.1015,0.3821995258331299,0.1983732432126999,0.29630324244499207
F,0.53,0.415,0.14364351332187653,0.7768457531929016,0.2935,0.158,0.245
M,0.5707443356513977,0.4273492395877838,0.135,0.836,0.4099513590335846,0.19108256697654724,0.275
F,0.565,0.4527117609977722,0.175,0.9443411231040955,0.4115706980228424,0.20059387385845184,0.325
M,0.6103509664535522,0.48390382528305054,0.1581566482782364,1.121996521949768,0.496,0.2500130534172058,0.33031541109085083
I,0.275,0.215,0.075,0.09544510394334793,0.0485,0.029,0.035
I,0.44,0.32159796357154846,0.135,0.435,0.1815,0.083,0.12070829421281815
I,0.295,0.25440916419029236,0.0870249792933464,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.08095479756593704,0.001,0.0005,0.0015
I,0.13,0.21659035980701447,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.08117175847291946,0.0025,0.002,0.003
I,0.3260073959827423,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4362275004386902,0.16,0.8189424872398376,0.3826599419116974,0.19093960523605347,0.28003737330436707
I,0.27,0.2,0.07977175712585449,0.1,0.07567621022462845,0.0245,0.035
I,0.29734542965888977,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24328342080116272,0.08,0.1275,0.0435,0.029480978846549988,0.04
I,0.33,0.2629188597202301,0.085,0.1655,0.10380501300096512,0.035645343363285065,0.06
I,0.35,0.26,0.085,0.174,0.05450400337576866,0.0345,0.06
I,0.32,0.25765371322631836,0.08839263767004013,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.24632661044597626,0.09714587777853012,0.0415,0.07
I,0.305,0.245,0.075,0.15543745458126068,0.07636778801679611,0.038,0.045
I,0.345,0.27,0.11,0.10469228774309158,0.082,0.0545,0.07
I,0.33,0.2404453456401825,0.105,0.1715,0.0655,0.035,0.06
F,0.5786767601966858,0.47,0.18,1.1235,0.4266764223575592,0.20529089868068695,0.2943333685398102
F,0.587580144405365,0.455,0.15790408849716187,0.9858569502830505,0.4527963101863861,0.21185463666915894,0.3
M,0.6082284450531006,0.47968441247940063,0.16727280616760254,1.1815787553787231,0.54729163646698,0.217,0.338973730802536
M,0.5823816061019897,0.45114561915397644,0.14879116415977478,0.986582338809967,0.485,0.2198612093925476,0.2889266312122345
F,0.56,0.47402071952819824,0.15638476610183716,1.0547429323196411,0.3835,0.2127179652452469,0.3058203160762787
M,0.563377857208252,0.42615294456481934,0.149555966258049,0.9441725015640259,0.3805,0.1971956491470337,0.41
F,0.554791271686554,0.46,0.16,0.8975,0.341,0.18392501771450043,0.2623087167739868
F,0.5889570116996765,0.4649043381214142,0.17,0.9681682586669922,0.42758306860923767,0.21636651456356049,0.365
F,0.59,0.4383804500102997,0.15045543015003204,1.1015,0.4775,0.2555,0.27605530619621277
F,0.5669873952865601,0.4421851933002472,0.155,0.9878904223442078,0.394,0.194,0.29189562797546387
F,0.57,0.4510805010795593,0.125,0.8561768531799316,0.3675,0.1759670078754425,0.2724548578262329
M,0.5114458799362183,0.42,0.165,0.7217415571212769,0.319,0.239,0.23138897120952606
I,0.245,0.195,0.06,0.095,0.06821580976247787,0.0245,0.026
M,0.3295896053314209,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.440532386302948,0.38,0.11802337318658829,0.639,0.3,0.1525,0.16
M,0.5432518124580383,0.45,0.15,0.7440082430839539,0.3615,0.17614635825157166,0.2578173875808716
I,0.35,0.275,0.0943000465631485,0.2925,0.1225,0.04847949743270874,0.08391149342060089
M,0.4745323657989502,0.3624410331249237,0.12564733624458313,0.6355,0.2500743269920349,0.0885,0.17322617769241333
F,0.4572315216064453,0.36,0.125,0.4995,0.18171708285808563,0.09181516617536545,0.17
F,0.5935192704200745,0.525,0.15590663254261017,0.989223837852478,0.4535,0.22830690443515778,0.305329829454422
M,0.6082287430763245,0.4796849489212036,0.16727286577224731,1.1815742254257202,0.5472891330718994,0.2705,0.3389724791049957
M,0.62,0.42076724767684937,0.205,0.7629255652427673,0.3875,0.1698552817106247,0.385
M,0.588032603263855,0.46025288105010986,0.16105253994464874,1.089951515197754,0.5063825845718384,0.2458195984363556,0.33111411333084106
F,0.5901867747306824,0.515,0.15532192587852478,0.9737915992736816,0.4105,0.22632691264152527,0.303422749042511
M,0.588032603263855,0.46025288105010986,0.16105253994464874,1.089951515197754,0.5063825845718384,0.2458195984363556,0.33111411333084106
M,0.6103509664535522,0.48390379548072815,0.15815666317939758,1.1219966411590576,0.493,0.2500131130218506,0.3303154706954956
F,0.6378455758094788,0.4928516149520874,0.16633833944797516,1.642,0.5514382719993591,0.256744921207428,0.3600402772426605
M,0.635,0.4280322194099426,0.14467252790927887,1.484,0.55,0.1749759316444397,0.26444312930107117
F,0.5491305589675903,0.4332789182662964,0.15153805911540985,0.936994731426239,0.2665,0.1605,0.25
F,0.535,0.415,0.1545872837305069,0.9243462085723877,0.4197119176387787,0.1935194432735443,0.3
I,0.3777162432670593,0.285,0.09912262856960297,0.2415,0.14425331354141235,0.05193597078323364,0.075
F,0.455,0.3361673355102539,0.12313520908355713,0.4495,0.177,0.104,0.13979463279247284
M,0.485,0.395,0.13121913373470306,0.6295,0.23264038562774658,0.127,0.16452287137508392
M,0.5253078937530518,0.38,0.14453460276126862,0.8178149461746216,0.37703609466552734,0.158,0.31
F,0.535,0.4651329219341278,0.1572832614183426,0.9967941641807556,0.43291714787483215,0.20737260580062866,0.285
M,0.5217949151992798,0.4034421443939209,0.155,0.699,0.3501999080181122,0.1595,0.24296098947525024
F,0.495,0.4,0.155,0.6445,0.2516127824783325,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1347200721502304,0.05355372279882431,0.0974726676940918
F,0.5805160999298096,0.435,0.1500345915555954,0.8105,0.3155,0.21035367250442505,0.28882262110710144
F,0.5511595606803894,0.435,0.14905396103858948,0.8937472105026245,0.3835,0.226,0.325
F,0.565,0.4670722782611847,0.1586221158504486,1.0785804986953735,0.48007893562316895,0.22228512167930603,0.355
F,0.61,0.475,0.15465199947357178,0.90200275182724,0.4179697334766388,0.19208882749080658,0.315
F,0.565,0.45414966344833374,0.1571832150220871,1.013,0.3980298638343811,0.207,0.2995035648345947
M,0.6,0.4435938596725464,0.1512523591518402,1.0575,0.4132553040981293,0.18429447710514069,0.28414833545684814
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04288443922996521
I,0.275,0.205,0.075,0.1105,0.04891754314303398,0.0285,0.035
I,0.28,0.21,0.07574249058961868,0.1065,0.039,0.0295,0.03
M,0.5078818202018738,0.40345630049705505,0.14,0.6663627624511719,0.2215,0.16833798587322235,0.243662491440773
