cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42070314288139343,0.3181489109992981,0.095,0.461113840341568,0.2245,0.10886482894420624,0.11783019453287125
M,0.35,0.265,0.09,0.2255,0.0995,0.02900075353682041,0.07
F,0.5121240615844727,0.42,0.135,0.677,0.2565,0.16007180511951447,0.21
I,0.44,0.2987075448036194,0.106977179646492,0.516,0.2155,0.114,0.10406174510717392
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08519970625638962,0.2123616337776184,0.141,0.0775,0.12
F,0.5718556642532349,0.4682079553604126,0.15,1.0687675476074219,0.4381673038005829,0.2364446222782135,0.33
F,0.5231883525848389,0.425,0.125,0.7158006429672241,0.294,0.1495,0.26
M,0.42482152581214905,0.37,0.12504374980926514,0.5095,0.2165,0.1125,0.12384189665317535
F,0.55,0.44,0.15676237642765045,0.7900004386901855,0.3145,0.19343651831150055,0.32
F,0.525,0.38,0.14,0.5769325494766235,0.194,0.14212581515312195,0.21
M,0.43,0.26969680190086365,0.11,0.406,0.1675,0.081,0.07231277972459793
M,0.49,0.36949220299720764,0.13442854583263397,0.5415,0.24112702906131744,0.095,0.14430245757102966
F,0.5582173466682434,0.4528406262397766,0.145,0.8781986832618713,0.2725,0.20597635209560394,0.25232499837875366
F,0.47,0.355,0.12190915644168854,0.4755,0.14692999422550201,0.0805,0.185
M,0.5,0.44039589166641235,0.13,0.6645,0.36306342482566833,0.1800827980041504,0.22486600279808044
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3159954249858856,0.1,0.451,0.188,0.087,0.09397261589765549
M,0.365,0.2734903395175934,0.10458434373140335,0.2555,0.097,0.062286730855703354,0.1
I,0.45,0.32,0.1,0.381,0.10588414967060089,0.075,0.07105393707752228
M,0.355,0.28,0.095,0.11916017532348633,0.0955,0.062,0.075
I,0.38,0.2579707205295563,0.1,0.2255,0.08,0.049,0.085
