cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5990749597549438,0.46555235981941223,0.14,1.0663251876831055,0.44835734367370605,0.24552148580551147,0.3068518042564392
M,0.5189916491508484,0.475,0.18,0.8568639159202576,0.30275192856788635,0.219,0.295
M,0.575,0.4125845432281494,0.14,0.8635,0.3265691101551056,0.17663851380348206,0.2
M,0.6077485680580139,0.48217514157295227,0.1657811999320984,1.145166039466858,0.4752234220504761,0.242,0.3090853989124298
M,0.6140185594558716,0.49391552805900574,0.1703132688999176,1.1713038682937622,0.4674014747142792,0.2518625557422638,0.46
M,0.5862708687782288,0.47255268692970276,0.16192030906677246,1.082863688468933,0.5515,0.2333606779575348,0.287761390209198
F,0.68,0.4593278765678406,0.16353879868984222,0.9775687456130981,0.4224652051925659,0.2195335179567337,0.2743053436279297
M,0.6140185594558716,0.4939155578613281,0.1703132688999176,1.171303629875183,0.4674014151096344,0.2518625259399414,0.49
M,0.3893066644668579,0.29273560643196106,0.11018898338079453,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14897172152996063,1.217,0.3675890862941742,0.3075,0.2452051192522049
F,0.4008556604385376,0.355,0.105,0.5225,0.237,0.1165,0.10034314543008804
F,0.5670909881591797,0.44184350967407227,0.15772674977779388,0.883,0.381,0.21931877732276917,0.26
M,0.35578465461730957,0.29,0.09680554270744324,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.11653563380241394,0.425,0.15069489181041718,0.091,0.115
F,0.592504620552063,0.4542151093482971,0.135,1.070838212966919,0.362,0.23373761773109436,0.29359665513038635
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.1330837905406952,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.06684615463018417
F,0.47,0.36306050419807434,0.12,0.5795,0.2367246448993683,0.227,0.14
F,0.4416656494140625,0.375,0.11924415081739426,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8342833518981934,0.3545,0.1860423982143402,0.245
F,0.52,0.41,0.1531551629304886,0.8815042972564697,0.35149404406547546,0.1875937581062317,0.19
M,0.4,0.32,0.095,0.26432958245277405,0.09721067547798157,0.06,0.07887168228626251
I,0.5007004141807556,0.3831920921802521,0.13367359340190887,0.5736477375030518,0.2595,0.096,0.18753682076931
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.032960932701826096,0.11
F,0.545988142490387,0.4,0.14,0.8466154932975769,0.2565,0.18502108752727509,0.22
M,0.445,0.29253655672073364,0.12,0.4425,0.192,0.06292946636676788,0.135
F,0.4975864887237549,0.385,0.135,0.5895,0.24610145390033722,0.12,0.17638041079044342
I,0.35022690892219543,0.19,0.06,0.23101434111595154,0.042,0.014,0.06807404011487961
F,0.505,0.4,0.13584305346012115,0.583,0.246,0.13,0.18822798132896423
I,0.45,0.345,0.10087044537067413,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.14948011934757233,0.8224184513092041,0.33832380175590515,0.17708639800548553,0.175
F,0.53,0.46210306882858276,0.1590043008327484,1.0054471492767334,0.302,0.1935,0.27176904678344727
M,0.4083959758281708,0.3214569091796875,0.095,0.42373526096343994,0.1705,0.09841006994247437,0.1
M,0.52,0.4,0.14153267443180084,0.58,0.234,0.14558061957359314,0.21136868000030518
M,0.475,0.355,0.1117209941148758,0.48,0.234,0.07241727411746979,0.12464931607246399
M,0.565,0.48508158326148987,0.17028972506523132,1.1139508485794067,0.4430643320083618,0.2350679188966751,0.32
F,0.5854012370109558,0.495,0.185,0.9812449812889099,0.40419498085975647,0.22276991605758667,0.2919633686542511
I,0.475,0.39,0.11795828491449356,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.09281176328659058,0.0405,0.06643030047416687
M,0.555,0.47410544753074646,0.16489647328853607,1.0386494398117065,0.45957210659980774,0.2349884808063507,0.29757392406463623
I,0.4,0.32,0.1104673370718956,0.3245527148246765,0.1405,0.09071309119462967,0.1
F,0.5710003972053528,0.475,0.17,0.9433797597885132,0.36907729506492615,0.208472341299057,0.2798003852367401
M,0.6165677309036255,0.48,0.16902397572994232,1.1491562128067017,0.4459189176559448,0.24500565230846405,0.38
F,0.5633956789970398,0.45,0.195,1.098,0.3754231929779053,0.20818287134170532,0.26804420351982117
F,0.6,0.44791606068611145,0.15533116459846497,0.9490818977355957,0.4425,0.221,0.2498602718114853
F,0.5442066788673401,0.475,0.14,0.944,0.3625,0.18514297902584076,0.315
F,0.5735337734222412,0.47,0.15,0.9912704825401306,0.363,0.21034756302833557,0.305
F,0.582838237285614,0.425,0.15325821936130524,0.788,0.39224356412887573,0.211835116147995,0.2684033215045929
F,0.606784999370575,0.48076435923576355,0.16338041424751282,1.1502805948257446,0.4695,0.2355,0.3006800413131714
F,0.575,0.4163357615470886,0.14,0.941,0.3845,0.19294095039367676,0.285
M,0.62,0.48456838726997375,0.1613835245370865,1.615,0.46897047758102417,0.2450331747531891,0.30687978863716125
F,0.5820503830909729,0.45642009377479553,0.16258345544338226,1.0613149404525757,0.39232903718948364,0.225,0.32
M,0.595,0.4741055369377136,0.16489581763744354,1.038631796836853,0.45956742763519287,0.234984889626503,0.29756951332092285
F,0.5834623575210571,0.45836275815963745,0.14,1.0499030351638794,0.42477312684059143,0.216,0.2892859876155853
F,0.553236722946167,0.42886433005332947,0.18,1.295,0.339,0.20859120786190033,0.44
F,0.625,0.45837417244911194,0.1567450612783432,1.012496829032898,0.4825,0.205,0.2636259198188782
F,0.5780062079429626,0.4551626145839691,0.16,1.0365325212478638,0.4145793914794922,0.2075,0.28627657890319824
I,0.41194605827331543,0.31284648180007935,0.13,0.517,0.2205,0.114,0.165
F,0.5522871613502502,0.43227633833885193,0.16,0.9401899576187134,0.3135,0.231,0.2404283583164215
F,0.565,0.4460631310939789,0.15450122952461243,0.8115,0.341,0.20269641280174255,0.255
F,0.5586780309677124,0.4545954763889313,0.15658719837665558,1.0115375518798828,0.307,0.1525,0.26
M,0.540224552154541,0.465,0.1502481997013092,0.9690182209014893,0.3588448762893677,0.254,0.25065526366233826
F,0.625,0.46218904852867126,0.1619618982076645,0.9994507431983948,0.507,0.22973372042179108,0.2700955271720886
F,0.5860323309898376,0.56,0.19,0.9762813448905945,0.4058697819709778,0.2226811647415161,0.29380151629447937
F,0.6401773691177368,0.5018396973609924,0.17151696979999542,1.2267086505889893,0.5755,0.26822784543037415,0.3415778577327728
M,0.535,0.3975025713443756,0.15,0.725,0.269,0.1543697714805603,0.25
M,0.45518890023231506,0.375,0.13,0.4940465986728668,0.214,0.132,0.150864377617836
M,0.38779789209365845,0.2957594096660614,0.13,0.5225,0.201,0.133,0.165
F,0.4607115387916565,0.3593809902667999,0.125,0.5785,0.2775,0.12433604896068573,0.155
I,0.36,0.265,0.10130038857460022,0.28830069303512573,0.12614543735980988,0.07523619383573532,0.075
M,0.55,0.45288655161857605,0.1507701426744461,0.843,0.3848884403705597,0.20842163264751434,0.25807034969329834
F,0.6401511430740356,0.5018401145935059,0.1715218871831894,1.226757287979126,0.316,0.26826050877571106,0.34159666299819946
M,0.50287264585495,0.415,0.13779684901237488,0.724,0.2910105884075165,0.1675,0.205
F,0.605,0.46737733483314514,0.1583465337753296,1.1735,0.4975,0.2221817672252655,0.2839284837245941
F,0.52,0.4269878566265106,0.155,0.8741865158081055,0.3642958104610443,0.1835,0.24844162166118622
F,0.545,0.4290456473827362,0.14697450399398804,0.802,0.2935,0.183,0.23442746698856354
F,0.5,0.4005730152130127,0.13843750953674316,0.6675,0.261,0.1315,0.22
F,0.51,0.4032100439071655,0.135,0.6335,0.231,0.1588924527168274,0.20891688764095306
F,0.4817691743373871,0.395,0.1309232860803604,0.5012872219085693,0.136,0.098,0.13
M,0.4693205952644348,0.395,0.125,0.5415,0.2375,0.11175321042537689,0.16949453949928284
I,0.465,0.36,0.11355793476104736,0.41612744331359863,0.20391128957271576,0.10815654695034027,0.14493796229362488
I,0.435,0.32,0.08,0.35391712188720703,0.1485,0.08340129256248474,0.10987032204866409
I,0.45379066467285156,0.35,0.1256907880306244,0.5116354823112488,0.2416449934244156,0.135023832321167,0.165
F,0.5750589370727539,0.4502427875995636,0.15931913256645203,1.020508885383606,0.3806130588054657,0.146,0.21
F,0.53,0.37964263558387756,0.115,0.5915,0.25705471634864807,0.1585,0.18
F,0.503451943397522,0.375,0.135,0.6630428433418274,0.2751346826553345,0.102,0.22
M,0.44,0.30334869027137756,0.10767220705747604,0.402,0.1305,0.0955,0.11361334472894669
F,0.5611279606819153,0.44204601645469666,0.1567728966474533,0.8825,0.3465,0.21497005224227905,0.31
I,0.405,0.305,0.11190688610076904,0.3352809548377991,0.1145,0.09300205111503601,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15357810258865356,0.9359120726585388,0.36288344860076904,0.1725,0.255
M,0.37,0.25970128178596497,0.075,0.22656938433647156,0.09,0.051,0.07
I,0.38555780053138733,0.2817130386829376,0.10242556035518646,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.036029595881700516,0.08
M,0.7,0.4852258861064911,0.1703098863363266,1.114485740661621,0.44315263628959656,0.23531101644039154,0.54
M,0.5726935267448425,0.4725440740585327,0.16420194506645203,1.1561928987503052,0.4687475860118866,0.2515425682067871,0.31547388434410095
F,0.5888030529022217,0.4747469127178192,0.16599230468273163,1.1502008438110352,0.4316639304161072,0.283,0.41
F,0.44,0.3194979429244995,0.125,0.4035,0.175,0.063,0.129
I,0.35011565685272217,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.34021851420402527,0.26,0.095,0.211,0.07740604877471924,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.10069606453180313,0.24820810556411743,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.17219671607017517,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.577212393283844,0.45279461145401,0.1526552140712738,0.826,0.341,0.2055,0.26686331629753113
F,0.55,0.45,0.14322656393051147,0.741,0.3087698519229889,0.1435,0.2665
M,0.65,0.48236382007598877,0.1595900058746338,1.3445,0.4630677103996277,0.2423071265220642,0.3055344521999359
M,0.5417138338088989,0.455,0.155,0.8738380074501038,0.3552319407463074,0.19261084496974945,0.2505669891834259
M,0.475,0.3288716673851013,0.1200481429696083,0.3867820203304291,0.2075,0.1165,0.17
F,0.49,0.348850280046463,0.125,0.549,0.17901934683322906,0.1075,0.174
M,0.46,0.2895638346672058,0.12,0.515,0.224,0.060762595385313034,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03234837204217911
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3308393061161041,0.13,0.095,0.03,0.06987164914608002,0.008,0.01
F,0.5990716814994812,0.4655506908893585,0.145,1.0663113594055176,0.4483445882797241,0.24551598727703094,0.30684205889701843
F,0.605,0.43620964884757996,0.185,0.9032683968544006,0.3683798313140869,0.2067526876926422,0.335
F,0.6039270162582397,0.47245919704437256,0.19,1.3715,0.46917831897735596,0.24406516551971436,0.3089652955532074
F,0.584095299243927,0.485,0.15616968274116516,0.9958774447441101,0.37,0.21194081008434296,0.26926425099372864
F,0.5815097689628601,0.45,0.135,0.9503214955329895,0.36044543981552124,0.20777760446071625,0.31
F,0.515,0.405,0.13671106100082397,0.722,0.32,0.131,0.21
M,0.620132327079773,0.4911920726299286,0.16537217795848846,0.994,0.49714407324790955,0.2621140480041504,0.3283562958240509
M,0.6102538704872131,0.485,0.16112597286701202,1.0588808059692383,0.44449758529663086,0.2309529334306717,0.3091040253639221
F,0.5531442165374756,0.455,0.1469520479440689,0.9075,0.374,0.2135,0.24165965616703033
F,0.5786958336830139,0.45927801728248596,0.1622810661792755,0.9878409504890442,0.2985,0.2229422926902771,0.44
M,0.6169333457946777,0.465,0.16908173263072968,1.1503653526306152,0.4465332627296448,0.24542394280433655,0.34
F,0.5891606211662292,0.485,0.1594780534505844,1.0622375011444092,0.4244217276573181,0.2575,0.2888953685760498
F,0.61,0.4385065734386444,0.175,0.9406214952468872,0.38920316100120544,0.297,0.2659562826156616
M,0.6895312666893005,0.5587239861488342,0.18581411242485046,2.141,0.6553409099578857,0.33552178740501404,0.4017795920372009
F,0.6375508904457092,0.48732054233551025,0.1756461262702942,1.3049657344818115,0.503771185874939,0.2783956229686737,0.35347431898117065
F,0.6401777267456055,0.5018396973609924,0.17151689529418945,1.2267080545425415,1.0705,0.26822736859321594,0.34157758951187134
F,0.5718544125556946,0.4425709843635559,0.175,1.0060111284255981,0.38746264576911926,0.4515,0.26896658539772034
M,0.6201331615447998,0.4911927580833435,0.16537173092365265,1.842,0.49714547395706177,0.26211318373680115,0.3283531069755554
M,0.614018440246582,0.4939155876636505,0.17031322419643402,1.171303153038025,0.46740105748176575,0.2518623173236847,0.76
F,0.68,0.515,0.16450461745262146,1.0302101373672485,0.4001956880092621,0.21579299867153168,0.62
M,0.6102541089057922,0.55,0.16112583875656128,1.0588774681091309,0.4444962441921234,0.2309519201517105,0.30910342931747437
F,0.5137877464294434,0.395,0.145,0.775,0.308,0.169,0.255
F,0.5667133927345276,0.435,0.15033869445323944,1.065,0.39354971051216125,0.233,0.2602209746837616
F,0.52,0.4280151128768921,0.15009695291519165,0.776,0.3583335876464844,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0702051967382431,0.040431950241327286,0.015
I,0.3834182918071747,0.28291261196136475,0.09,0.1785,0.0645,0.037,0.082117959856987
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3781401813030243,0.245,0.10031121969223022,0.1435,0.053,0.0475,0.05
I,0.3316810131072998,0.16,0.045,0.17827728390693665,0.025,0.015,0.015
F,0.5862312316894531,0.475,0.15799257159233093,1.0437132120132446,0.4181983470916748,0.2165,0.2854614555835724
M,0.6102538704872131,0.48,0.1611260026693344,1.058881402015686,0.4444977939128876,0.23095311224460602,0.3091041147708893
F,0.5974944829940796,0.4859236478805542,0.1675204634666443,1.125261664390564,0.515,0.2441146969795227,0.57
F,0.5503867268562317,0.4278567433357239,0.16,0.9404995441436768,0.429,0.268,0.3
F,0.5488936901092529,0.42805179953575134,0.175,0.9409586787223816,0.4355,0.214,0.325
F,0.6401774883270264,0.5018397569656372,0.17151695489883423,1.2267085313796997,0.621,0.2682277262210846,0.34157776832580566
F,0.556815505027771,0.49,0.19,1.218,0.5455,0.1981811225414276,0.2488560527563095
F,0.6401747465133667,0.5018397569656372,0.17151744663715363,1.2267135381698608,0.392,0.2682310938835144,0.34157970547676086
M,0.5928948521614075,0.46951261162757874,0.16163861751556396,1.383,0.4490245580673218,0.23707418143749237,0.38
F,0.5837501883506775,0.4585379660129547,0.16,1.0504438877105713,0.42534011602401733,0.335,0.2894662320613861
F,0.585,0.4538609981536865,0.15308214724063873,0.9325,0.40534085035324097,0.271,0.2700367271900177
F,0.615,0.44248026609420776,0.1491139829158783,1.1595,0.4845,0.2165,0.24993716180324554
F,0.61,0.485,0.1633395403623581,1.0275417566299438,0.3985765874385834,0.21345217525959015,0.36
F,0.58,0.45,0.15,0.927,0.3374989330768585,0.1820327341556549,0.36
I,0.355,0.275,0.085,0.22,0.092,0.04448934271931648,0.15
F,0.5638005137443542,0.4,0.14,0.8145,0.38152819871902466,0.20696255564689636,0.2654806077480316
M,0.6140213012695312,0.4939141869544983,0.1703146994113922,1.1713249683380127,0.4674132466316223,0.2518695294857025,0.245
F,0.505,0.41,0.15330827236175537,0.8434474468231201,0.285,0.19020402431488037,0.2480924427509308
M,0.6077487468719482,0.48217546939849854,0.16578122973442078,1.1451650857925415,0.47522324323654175,0.2635,0.30908501148223877
M,0.5318745374679565,0.45,0.16,0.922,0.3506866991519928,0.18354104459285736,0.23377393186092377
F,0.585,0.4406915009021759,0.185,0.922,0.3940347731113434,0.2087058573961258,0.263375848531723
F,0.49730122089385986,0.37529391050338745,0.12,0.6088591814041138,0.2637447118759155,0.095,0.19337569177150726
M,0.5,0.4,0.165,0.825,0.27540525794029236,0.205,0.285
F,0.5366111397743225,0.4,0.14596983790397644,0.7385997772216797,0.234,0.1465,0.23
F,0.53,0.414186954498291,0.17,0.8155,0.2985,0.18895606696605682,0.275
M,0.42,0.2575483024120331,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.33589276671409607,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4234037697315216,0.3065795302391052,0.11,0.3795,0.1553041636943817,0.0880405455827713,0.10711070895195007
F,0.525,0.415,0.1467629224061966,0.8325,0.3248385190963745,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.03809850662946701
F,0.49,0.365,0.145,0.6345,0.1995,0.13756780326366425,0.18402469158172607
I,0.335,0.279069185256958,0.09,0.181,0.0755,0.05475078895688057,0.06
F,0.42526066303253174,0.325,0.105,0.37390854954719543,0.1595,0.09819117933511734,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.13778723776340485,0.19463253021240234
F,0.5265201330184937,0.395,0.14067408442497253,0.6373637318611145,0.2475,0.128,0.19871291518211365
M,0.5822190642356873,0.47019362449645996,0.16313302516937256,1.1140071153640747,0.4205760657787323,0.1635,0.255
M,0.41255512833595276,0.3194982409477234,0.13,0.46,0.174,0.09066122770309448,0.135
I,0.405,0.268751859664917,0.12,0.2641390860080719,0.1265,0.07,0.11
I,0.4208383858203888,0.3216441869735718,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3166188895702362,0.13,0.32,0.1305,0.0755,0.105
F,0.3842603862285614,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4475407898426056,0.3481414318084717,0.145,0.5175,0.187,0.1235,0.18
F,0.44030246138572693,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.13086940348148346,0.4431678354740143,0.181,0.125121608376503,0.16331657767295837
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1689274162054062,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0751514881849289,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.03934524208307266
F,0.5862709283828735,0.465,0.15801630914211273,1.0440725088119507,0.4183017313480377,0.2095,0.2855277955532074
M,0.607732892036438,0.4821432828903198,0.16577886044979095,1.145260214805603,0.4752316474914551,0.158,0.30912286043167114
M,0.555,0.41978371143341064,0.135,0.836,0.3375951945781708,0.18163399398326874,0.275
F,0.5576454401016235,0.43567678332328796,0.175,0.9025,0.31,0.2083526998758316,0.325
M,0.6201330423355103,0.49119269847869873,0.16537177562713623,1.4455,0.49714529514312744,0.2621133029460907,0.32835349440574646
I,0.33633047342300415,0.215,0.075,0.1155,0.0485,0.04294910654425621,0.035
I,0.44,0.3185119330883026,0.135,0.39560163021087646,0.15831027925014496,0.083,0.125
I,0.295,0.225,0.08,0.1450759470462799,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.028174079954624176
I,0.11,0.09,0.03,0.008,0.039652660489082336,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4136416018009186,0.16,0.8148533701896667,0.3166205883026123,0.2185,0.275
I,0.27,0.2,0.07,0.1392383873462677,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.09091905504465103,0.1275,0.0435,0.0522315688431263,0.07244878262281418
I,0.33,0.255,0.085,0.1655,0.07509754598140717,0.039,0.06
I,0.35,0.26,0.09139549732208252,0.22738122940063477,0.0705,0.0345,0.07233348488807678
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.35172638297080994,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.051263272762298584,0.038,0.045
I,0.3270959258079529,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.09703569114208221,0.1715,0.11182859539985657,0.06400363147258759,0.08039512485265732
F,0.5906269550323486,0.47,0.16041922569274902,1.071503758430481,0.4294123649597168,0.2805,0.2895256578922272
M,0.595,0.4796372950077057,0.16836464405059814,1.0898641347885132,0.4394807815551758,0.22969754040241241,0.3
F,0.599187433719635,0.46766960620880127,0.185,1.094,0.45614615082740784,0.23957009613513947,0.3010018765926361
M,0.5277467370033264,0.42367053031921387,0.14334361255168915,1.2415,0.485,0.2775,0.23226715624332428
F,0.585791826248169,0.45508915185928345,0.175,1.011,0.4231102764606476,0.22872532904148102,0.37
M,0.5611778497695923,0.46422290802001953,0.157876119017601,1.051151990890503,0.4057080149650574,0.2177519053220749,0.41
F,0.545,0.4160880446434021,0.16,0.8975,0.33546125888824463,0.1655,0.345
F,0.5799140334129333,0.505,0.15792706608772278,1.042254090309143,0.605,0.297,0.2738073170185089
F,0.59,0.48024165630340576,0.1648629754781723,1.0837733745574951,0.4775,0.23969393968582153,0.29460030794143677
F,0.5810040831565857,0.475,0.15539732575416565,0.928,0.40221744775772095,0.21380184590816498,0.26
F,0.57,0.44,0.125,0.865,0.30830591917037964,0.1725,0.21499772369861603
F,0.5735817551612854,0.4567212462425232,0.15687021613121033,0.8945,0.319,0.2223612368106842,0.245
I,0.3394978642463684,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.02894575335085392,0.04
F,0.46,0.38,0.13,0.8095281720161438,0.3,0.1525,0.222802072763443
F,0.608393132686615,0.47607776522636414,0.1621660441160202,0.895,0.3615,0.24095667898654938,0.30678999423980713
I,0.35,0.275,0.08965891599655151,0.2925,0.1225,0.0635,0.0905
M,0.5325994491577148,0.39,0.14655648171901703,0.6355,0.33674052357673645,0.180619478225708,0.255
F,0.45,0.33261117339134216,0.125,0.4995,0.2035,0.08994069695472717,0.17
F,0.64,0.4400216341018677,0.215,0.9069849848747253,0.3845355212688446,0.2122853845357895,0.2710311710834503
F,0.59,0.41557109355926514,0.2,1.187,0.3351534903049469,0.2705,0.37
M,0.5139151215553284,0.41681790351867676,0.1444270759820938,1.219,0.33749663829803467,0.2505,0.385
M,0.63,0.4741055965423584,0.16489562392234802,1.0386264324188232,0.45956599712371826,0.23498377203941345,0.297568142414093
F,0.63,0.4499560594558716,0.155,0.9331037998199463,0.4158858060836792,0.22178740799427032,0.27837130427360535
M,0.6140184998512268,0.4939155876636505,0.17031323909759521,1.1713032722473145,0.4674011766910553,0.25186240673065186,0.585
F,0.66,0.46077749133110046,0.1577126532793045,1.0203266143798828,0.493,0.245,0.2673797607421875
M,0.6102539300918579,0.5,0.16112592816352844,1.0588794946670532,0.44449707865715027,0.23095256090164185,0.3091038167476654
F,0.6054881811141968,0.4802500307559967,0.1633777916431427,1.1398732662200928,0.55,0.3115,0.2990667223930359
M,0.5815578699111938,0.4697013199329376,0.16286054253578186,1.110363245010376,0.4194858968257904,0.1605,0.25
F,0.6041613221168518,0.475615531206131,0.16109855473041534,0.8415,0.314,0.238115131855011,0.3033822476863861
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.041526131331920624
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12964345514774323,0.225
M,0.5174674987792969,0.38,0.14167745411396027,0.9565,0.33643755316734314,0.158,0.21652670204639435
F,0.5901607275009155,0.415,0.16012363135814667,1.068644404411316,0.4275472164154053,0.1965,0.2893199622631073
M,0.5726935267448425,0.4725440740585327,0.16420194506645203,1.1561928987503052,0.4687475860118866,0.2515425682067871,0.31547388434410095
F,0.5582730770111084,0.427588552236557,0.155,0.6445,0.35407760739326477,0.20495419204235077,0.25392812490463257
I,0.44,0.3114143908023834,0.125,0.39911359548568726,0.18079562485218048,0.0815,0.19
F,0.578647792339325,0.435,0.15061751008033752,0.8105,0.3155,0.206026092171669,0.2620186507701874
M,0.5726935267448425,0.4725440740585327,0.16420194506645203,1.1561928987503052,0.4687475860118866,0.2515425682067871,0.31547388434410095
F,0.565,0.4508492052555084,0.21,0.9736492037773132,0.41972002387046814,0.22493095695972443,0.28070905804634094
F,0.61,0.4516790509223938,0.165,0.9647653698921204,0.39551475644111633,0.21310603618621826,0.315
F,0.5927343368530273,0.4823766052722931,0.16633151471614838,1.1041395664215088,0.342,0.23924419283866882,0.35
M,0.6102539300918579,0.495,0.16112594306468964,1.0588799715042114,0.4444972276687622,0.2309526801109314,0.3091038763523102
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.334741473197937,0.205,0.075,0.1105,0.045,0.04262583330273628,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03364557772874832
