cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4734497368335724,0.3677096962928772,0.12994447350502014,0.514,0.27330243587493896,0.1359948217868805,0.1684337556362152
I,0.3548702597618103,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.12948690354824066,0.6723175048828125,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.12641102075576782,0.114,0.08585225045681
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3318065106868744,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4141263961791992,0.15,0.726872444152832,0.28536486625671387,0.1415,0.20370599627494812
F,0.545,0.41387471556663513,0.14075924456119537,0.768,0.294,0.1495,0.26
M,0.3889816701412201,0.37,0.10025651752948761,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.29361462593078613,0.151,0.32
F,0.525,0.4186548888683319,0.14,0.7096203565597534,0.26863035559654236,0.1475,0.21
I,0.43,0.30607497692108154,0.11,0.3781786262989044,0.16156595945358276,0.08875937759876251,0.135
I,0.49,0.38,0.10931897163391113,0.5415,0.2175,0.095,0.10455683618783951
F,0.5576892495155334,0.405,0.145,0.8942825794219971,0.3255532383918762,0.19595588743686676,0.205
I,0.47,0.29440999031066895,0.1,0.4755,0.11039592325687408,0.0805,0.185
F,0.5,0.4,0.14636002480983734,0.6645,0.3700964152812958,0.192495658993721,0.24
I,0.355,0.28,0.085,0.2905,0.06521520018577576,0.028637226670980453,0.115
F,0.41515088081359863,0.34,0.1,0.451,0.15332669019699097,0.09318912029266357,0.13
M,0.3834405243396759,0.295,0.10074982047080994,0.2555,0.097,0.043,0.07590869069099426
M,0.45,0.32,0.09441681951284409,0.381,0.1705,0.075,0.05917475372552872
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5860774517059326,0.460198312997818,0.155,0.995143473148346,0.3876742720603943,0.22069336473941803,0.27
F,0.55,0.415,0.14544777572155,0.8552426099777222,0.3478911519050598,0.1868107169866562,0.22120824456214905
F,0.5707650780677795,0.4424167275428772,0.1547192931175232,1.0077359676361084,0.513,0.301,0.24244031310081482
F,0.56,0.44,0.14,0.82819664478302,0.3346712589263916,0.188,0.21200571954250336
F,0.6015638113021851,0.4635758399963379,0.16662760078907013,1.2024149894714355,0.5224781036376953,0.28284400701522827,0.3204452097415924
F,0.6003221273422241,0.48263388872146606,0.16351920366287231,0.931,0.484479695558548,0.2509549856185913,0.28
M,0.6010236144065857,0.475,0.15740717947483063,1.0499147176742554,0.4582861363887787,0.23411785066127777,0.28568437695503235
F,0.5893754363059998,0.47330397367477417,0.16206566989421844,0.8635,0.47811445593833923,0.24303987622261047,0.2
M,0.58,0.47,0.165,0.9975,0.329359769821167,0.15376608073711395,0.19308267533779144
M,0.68,0.45044463872909546,0.1567615121603012,0.9441878199577332,0.4211048483848572,0.21206200122833252,0.25385740399360657
M,0.571427583694458,0.4542602300643921,0.1590411514043808,1.061746597290039,0.4924224615097046,0.2503911554813385,0.2905581295490265
F,0.68,0.42902183532714844,0.175,1.798,0.815,0.1991695612668991,0.237953320145607
F,0.5762206315994263,0.55,0.15409748256206512,1.7095,0.633,0.2169249951839447,0.24934381246566772
M,0.465,0.3214942216873169,0.11208382993936539,0.4795,0.227,0.09997985512018204,0.1135663241147995
F,0.5661743879318237,0.4391762316226959,0.1540866494178772,1.217,0.5305,0.3075,0.24578872323036194
F,0.4343090355396271,0.33940958976745605,0.105,0.440946102142334,0.237,0.10711580514907837,0.145
F,0.575,0.445,0.14535032212734222,0.883,0.381,0.17568044364452362,0.21209584176540375
M,0.349324494600296,0.29,0.09,0.3275,0.08835628628730774,0.086,0.09
F,0.45,0.33204102516174316,0.12080799043178558,0.425,0.1865,0.10226991772651672,0.115
F,0.55,0.425,0.13772690296173096,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.07477822154760361,0.07,0.042197201400995255,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.10961537808179855,0.0175,0.0125,0.015
I,0.39,0.2735244929790497,0.095,0.2641735076904297,0.0875,0.045,0.075
M,0.46034854650497437,0.37,0.12,0.4966813623905182,0.22898580133914948,0.11235742270946503,0.14
F,0.46,0.375,0.12327805906534195,0.4605,0.22028549015522003,0.10959511995315552,0.15
I,0.325,0.2589380443096161,0.07,0.231492817401886,0.0755,0.0255,0.045
F,0.5513413548469543,0.4296252131462097,0.16,0.8355,0.3545,0.19691769778728485,0.23198799788951874
I,0.52,0.41,0.1367904394865036,0.7263253927230835,0.3227480947971344,0.15331339836120605,0.19358249008655548
M,0.39552977681159973,0.32,0.10499310493469238,0.30836886167526245,0.1335,0.06,0.1
M,0.4673362374305725,0.36,0.13,0.5070932507514954,0.22163014113903046,0.096,0.1436394900083542
