cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.350522518157959,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.3747307360172272,0.265,0.09712101519107819,0.2255,0.0995,0.0485,0.07
F,0.5222072601318359,0.42,0.135,0.7475977540016174,0.2565,0.1415,0.21
I,0.4862856864929199,0.386540949344635,0.1276557296514511,0.516,0.27227675914764404,0.114,0.17200954258441925
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.07065557688474655
I,0.425,0.3,0.095,0.19661156833171844,0.141,0.0775,0.12
F,0.53,0.41823697090148926,0.15,0.7775,0.237,0.1744808703660965,0.33
M,0.545,0.45179852843284607,0.14875127375125885,0.768,0.294,0.18593227863311768,0.267169713973999
I,0.475,0.37,0.125,0.5721463561058044,0.2165,0.11421091109514236,0.17451976239681244
F,0.5741859674453735,0.44,0.15,0.8945,0.4239705801010132,0.2102423459291458,0.2658712863922119
I,0.525,0.37876278162002563,0.1294475793838501,0.6065,0.194,0.1475,0.17935079336166382
M,0.43,0.35,0.10691794753074646,0.406,0.1675,0.07886214554309845,0.11275512725114822
M,0.49215665459632874,0.38,0.135,0.5415,0.29099124670028687,0.12422754615545273,0.19
F,0.5526454448699951,0.4448630213737488,0.145,0.9072457551956177,0.2725,0.19219525158405304,0.25638389587402344
F,0.47,0.355,0.11277134716510773,0.4755,0.21257369220256805,0.0805,0.185
I,0.5,0.3874344527721405,0.13,0.6645,0.258,0.133,0.17894278466701508
I,0.355,0.28,0.085,0.2905,0.095,0.027499860152602196,0.115
I,0.44,0.34,0.1,0.451,0.188,0.050658438354730606,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.040778640657663345,0.1
I,0.45,0.32,0.1,0.381,0.14991337060928345,0.06024296209216118,0.115
M,0.355,0.28,0.095,0.2455,0.07097110897302628,0.062,0.075
I,0.45733609795570374,0.3549346625804901,0.1,0.2255,0.22032596170902252,0.049,0.15039683878421783
