cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4067738652229309,0.365,0.095,0.3682171106338501,0.2245,0.0690702497959137,0.15
M,0.3600336015224457,0.288947731256485,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.5868288278579712,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3209857940673828,0.095,0.38188454508781433,0.141,0.07500382512807846,0.12
F,0.519688606262207,0.4013667106628418,0.15,0.6933525800704956,0.237,0.1415,0.33
F,0.5442577004432678,0.425,0.14143569767475128,0.768,0.294,0.15749934315681458,0.26
M,0.475,0.37,0.125,0.5095,0.14005409181118011,0.1125,0.165
F,0.5481396317481995,0.44,0.14117933809757233,0.8945,0.33505889773368835,0.151,0.32
F,0.525,0.38,0.14398503303527832,0.6065,0.29452234506607056,0.1750928908586502,0.21
M,0.42141392827033997,0.35,0.1056753545999527,0.406,0.1675,0.07426932454109192,0.135
F,0.5782908797264099,0.44655945897102356,0.135,0.9648948907852173,0.4109431207180023,0.20822739601135254,0.19
F,0.535,0.405,0.13423901796340942,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.36124923825263977,0.1675,0.0805,0.185
M,0.5173150897026062,0.4032745957374573,0.13486340641975403,0.6645,0.31901320815086365,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.06294716149568558
F,0.44,0.34,0.1,0.451,0.188,0.061271704733371735,0.13
M,0.4093547463417053,0.295,0.102354034781456,0.2555,0.097,0.06572572141885757,0.1
M,0.45,0.32,0.1,0.381,0.10700849443674088,0.075,0.115
I,0.3886845111846924,0.28,0.0991768017411232,0.2455,0.0955,0.062,0.075
I,0.38,0.26066118478775024,0.1,0.2255,0.08,0.049,0.085
F,0.573828935623169,0.44,0.15242162346839905,0.9056373834609985,0.4275,0.19480359554290771,0.27
F,0.55,0.3917347490787506,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,0.8644542694091797,0.3460789620876312,0.17862604558467865,0.305
F,0.5964446067810059,0.4625503122806549,0.16108843684196472,1.0012608766555786,0.3825,0.21901850402355194,0.27733129262924194
F,0.58,0.46278971433639526,0.15573175251483917,0.9955,0.4178301990032196,0.2035733014345169,0.24946680665016174
F,0.5714841485023499,0.445,0.14,0.8722171187400818,0.356,0.18249750137329102,0.24901820719242096
F,0.605,0.46141156554222107,0.15616858005523682,1.0201187133789062,0.4562974274158478,0.219,0.2819415330886841
M,0.5804638266563416,0.44908973574638367,0.15397194027900696,0.9855479598045349,0.393,0.21320125460624695,0.2681572437286377
M,0.58,0.47,0.13904879987239838,0.9975,0.3291579484939575,0.242,0.20394985377788544
F,0.5792218446731567,0.56,0.165,0.912874162197113,0.37303370237350464,0.18906362354755402,0.26402196288108826
F,0.5873833894729614,0.4580652117729187,0.15832515060901642,1.338,0.4673249125480652,0.3575,0.2716822624206543
F,0.6100294589996338,0.4872291088104248,0.16106298565864563,1.798,0.48545798659324646,0.23021279275417328,0.2891179621219635
F,0.705,0.4661933481693268,0.1586219221353531,1.0483770370483398,0.4647917151451111,0.4115,0.2870432734489441
I,0.465,0.3218016028404236,0.105,0.41700735688209534,0.227,0.124,0.11197859793901443
F,0.54,0.475,0.1530221849679947,0.9688346982002258,0.5305,0.20340555906295776,0.26071897149086
F,0.414811372756958,0.32449620962142944,0.105,0.5225,0.237,0.1165,0.1134546622633934
F,0.5749965906143188,0.445,0.14998731017112732,0.883,0.37585577368736267,0.19378522038459778,0.2534048557281494
M,0.355,0.2708373963832855,0.09,0.3275,0.134,0.086,0.06425607949495316
I,0.45,0.329541951417923,0.105,0.425,0.1865,0.08362113684415817,0.11636936664581299
F,0.55,0.43871092796325684,0.1478835642337799,0.9688655138015747,0.362,0.20050956308841705,0.27
I,0.24,0.175,0.07611381262540817,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.24741041660308838,0.0255,0.038811877369880676,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08480603992938995,0.203,0.0875,0.045,0.075
M,0.47,0.3552703559398651,0.1233334168791771,0.5795,0.293,0.227,0.14
F,0.4724687933921814,0.375,0.12563996016979218,0.4605,0.1775,0.10208092629909515,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.032787054777145386,0.045
F,0.600330650806427,0.425,0.1516464352607727,1.0125343799591064,0.3545,0.20602287352085114,0.2855294942855835
I,0.52,0.40572023391723633,0.13132938742637634,0.7717827558517456,0.2385,0.1478169560432434,0.19
M,0.3669123947620392,0.32,0.095,0.2685351073741913,0.1335,0.06,0.1
M,0.43910789489746094,0.36,0.13,0.47110334038734436,0.2595,0.096,0.1278504729270935
I,0.47,0.36,0.10890980809926987,0.4775,0.2105,0.08151895552873611,0.15
M,0.35885241627693176,0.28722962737083435,0.1,0.385,0.173,0.0915,0.11
F,0.5811528563499451,0.4448024332523346,0.14,0.9388582110404968,0.3902420401573181,0.2058260440826416,0.22
M,0.445,0.35,0.12,0.4425,0.13515383005142212,0.0955,0.08192359656095505
M,0.47,0.385,0.135,0.5846489667892456,0.2174169421195984,0.12,0.17
I,0.31919410824775696,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.399724543094635,0.13739942014217377,0.583,0.2851993441581726,0.13,0.18172281980514526
M,0.45,0.345,0.105,0.2871861457824707,0.18,0.05116415023803711,0.135
I,0.4195917844772339,0.31394025683403015,0.11,0.625,0.305,0.08435039967298508,0.175
F,0.5301888585090637,0.41,0.13,0.6965,0.302,0.1935,0.19314245879650116
M,0.425,0.325,0.095,0.22225821018218994,0.1705,0.08,0.1
I,0.52,0.3714006543159485,0.12,0.58,0.2628152668476105,0.1315,0.16676893830299377
M,0.3714315593242645,0.2951565086841583,0.12,0.48,0.234,0.1015,0.135
F,0.5898146033287048,0.46638113260269165,0.154038667678833,0.915,0.354,0.208512544631958,0.2642589807510376
F,0.5847220420837402,0.4389195442199707,0.185,0.8975263833999634,0.4183688759803772,0.224,0.2607002556324005
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.307261198759079,0.10385224968194962,0.3814004063606262,0.063,0.07181446999311447,0.045
F,0.555,0.4464394450187683,0.13,0.9462233185768127,0.4060885012149811,0.19802938401699066,0.25564953684806824
F,0.4,0.32480838894844055,0.11,0.3983139395713806,0.16961152851581573,0.0985,0.1
F,0.5623364448547363,0.475,0.17,1.247,0.3765919804573059,0.225,0.22660410404205322
