cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.08153042942285538,0.0557561069726944,0.15
M,0.35,0.265,0.09685055166482925,0.2255,0.0995,0.0485,0.09375663846731186
F,0.53,0.42,0.135,0.7638906240463257,0.32047009468078613,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.13454343378543854,0.07169904559850693,0.11717186123132706
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
M,0.53,0.415,0.14107321202754974,0.7775,0.33197924494743347,0.1415,0.2538307309150696
F,0.49553534388542175,0.41546595096588135,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.11416447162628174,0.3711075484752655,0.15591353178024292,0.1125,0.165
M,0.5597794651985168,0.4581248164176941,0.15190263092517853,0.8945,0.3145,0.1831553876399994,0.32
F,0.525,0.38,0.14,0.8315806984901428,0.3564712703227997,0.15693044662475586,0.21
M,0.43,0.27790549397468567,0.11,0.406,0.08162156492471695,0.081,0.135
I,0.4454388916492462,0.38,0.135,0.5415,0.20762838423252106,0.095,0.19
F,0.5217949151992798,0.405,0.13671769201755524,0.6845,0.3081488013267517,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5124217867851257,0.41426706314086914,0.13,0.6645,0.258,0.1501847207546234,0.24
I,0.355,0.24376745522022247,0.085,0.1656752973794937,0.095,0.0395,0.115
F,0.44,0.34,0.10713326185941696,0.4037626385688782,0.14426061511039734,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.044195178896188736,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.05264200270175934,0.07663772255182266
I,0.355,0.28,0.095,0.2455,0.06387122720479965,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.05372226610779762,0.049,0.085
F,0.5708450078964233,0.46841853857040405,0.1479681432247162,0.9897716045379639,0.39762794971466064,0.214,0.27
F,0.55,0.42742079496383667,0.13970795273780823,0.7635,0.318,0.21,0.25054997205734253
M,0.6088298559188843,0.4910544455051422,0.16081567108631134,1.1830183267593384,0.513,0.23777763545513153,0.32104814052581787
F,0.5396502614021301,0.45198574662208557,0.14382465183734894,0.9285,0.35225623846054077,0.188,0.3
M,0.58,0.45,0.14361077547073364,0.88532555103302,0.3945,0.18562719225883484,0.261051207780838
F,0.59,0.44103509187698364,0.14,0.8808526992797852,0.356,0.234,0.25138795375823975
M,0.6032106280326843,0.4847261309623718,0.16007278859615326,1.1625441312789917,0.4659683406352997,0.219,0.32108989357948303
M,0.5939053893089294,0.4853191077709198,0.15884341299533844,1.1234930753707886,0.4774992763996124,0.21986956894397736,0.2
M,0.58,0.47,0.1364494413137436,0.9975,0.3935,0.1669432520866394,0.24406878650188446
F,0.68,0.56,0.1447925567626953,1.639,0.3493824899196625,0.2805,0.2643103003501892
M,0.665,0.48705095052719116,0.1523139327764511,1.0295034646987915,0.4400927424430847,0.22562195360660553,0.29270848631858826
M,0.5939285755157471,0.4854486584663391,0.1588367372751236,1.123357892036438,0.47724664211273193,0.21971987187862396,0.455
M,0.5886631608009338,0.4782596528530121,0.15686632692813873,1.7095,0.633,0.23083706200122833,0.3043595552444458
I,0.465,0.3280084729194641,0.11039569973945618,0.4795,0.227,0.08185859769582748,0.125
F,0.5497101545333862,0.45608484745025635,0.155,0.982958972454071,0.3763154149055481,0.19389550387859344,0.28549593687057495
F,0.3881665766239166,0.355,0.105,0.35762324929237366,0.237,0.1165,0.145
F,0.5291334986686707,0.445,0.135,0.8386232852935791,0.3296891152858734,0.2035,0.26
M,0.34672263264656067,0.29,0.09,0.3275,0.134,0.05032208561897278,0.09
F,0.45,0.335,0.10172097384929657,0.425,0.1865,0.091,0.115
F,0.5665890574455261,0.425,0.1429380178451538,0.995544970035553,0.40648066997528076,0.1859452873468399,0.27
