cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41138115525245667,0.3193710148334503,0.095,0.44922927021980286,0.2245,0.08036055415868759,0.15
M,0.33275938034057617,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.404623419046402,0.13398034870624542,0.677,0.2565,0.1415,0.18063046038150787
M,0.44848039746284485,0.365,0.11004801839590073,0.516,0.1861766278743744,0.114,0.13215529918670654
I,0.32167187333106995,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3161400258541107,0.09857431799173355,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8477533459663391,0.3334641456604004,0.1415,0.33
F,0.545,0.43385717272758484,0.125,0.7950066924095154,0.294,0.16798558831214905,0.2093900889158249
M,0.4119986593723297,0.37,0.125,0.43149447441101074,0.2165,0.1125,0.165
F,0.55,0.4531313478946686,0.1557033509016037,0.8945,0.4410981833934784,0.151,0.2619214355945587
F,0.5361679792404175,0.4273167848587036,0.14562499523162842,0.7691289782524109,0.194,0.1621585190296173,0.21
M,0.36378416419029236,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.10799650847911835,0.5415,0.2175,0.095,0.19
F,0.5472435355186462,0.429173082113266,0.14540234208106995,0.8322497606277466,0.2725,0.17803916335105896,0.22107729315757751
F,0.47,0.355,0.1,0.4755,0.1675,0.06863909214735031,0.185
F,0.5,0.4193951189517975,0.1388179510831833,0.764281153678894,0.258,0.133,0.24
I,0.355,0.28,0.07846345752477646,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12215126305818558,0.087,0.13
M,0.3990471065044403,0.295,0.09746138006448746,0.2555,0.12695658206939697,0.043,0.1
M,0.45,0.32,0.09396804124116898,0.381,0.14651407301425934,0.05824588984251022,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.30691856145858765,0.09161226451396942,0.2255,0.14414776861667633,0.049,0.085
F,0.5974094271659851,0.44,0.16048872470855713,1.0535269975662231,0.4114517569541931,0.19708235561847687,0.27
F,0.55,0.415,0.135,0.7635,0.3566462993621826,0.16734619438648224,0.2263370007276535
F,0.6077607870101929,0.4674481451511383,0.1623217910528183,1.1615,0.513,0.23223206400871277,0.2981424927711487
F,0.5964701771736145,0.4576713740825653,0.14,1.0313974618911743,0.3825,0.188,0.26476356387138367
F,0.5613064169883728,0.45,0.1521219164133072,0.9955,0.38845008611679077,0.272,0.285
F,0.6139010190963745,0.47612065076828003,0.14,0.931,0.4825189709663391,0.2276933491230011,0.28782713413238525
F,0.605,0.475,0.14746595919132233,0.9365,0.4015945792198181,0.219,0.24547915160655975
M,0.5697643160820007,0.425,0.14,0.9127541184425354,0.393,0.17713290452957153,0.21795746684074402
M,0.6006560325622559,0.4808902442455292,0.15293487906455994,1.192068099975586,0.48428094387054443,0.2440049797296524,0.29211005568504333
F,0.68,0.48402127623558044,0.16212263703346252,1.100282907485962,0.6055,0.23458002507686615,0.28057682514190674
F,0.665,0.47694188356399536,0.15248297154903412,0.9690097570419312,0.4531988501548767,0.20229385793209076,0.25757184624671936
F,0.6108577847480774,0.55,0.15452370047569275,1.075291633605957,0.4588176906108856,0.2146683782339096,0.28113144636154175
F,0.6098140478134155,0.4965142607688904,0.16641929745674133,1.2073109149932861,0.5050814151763916,0.24084630608558655,0.49
M,0.465,0.2964489758014679,0.105,0.35588884353637695,0.227,0.124,0.08055094629526138
F,0.54,0.475,0.155,0.9446282386779785,0.36563149094581604,0.18399479985237122,0.34
I,0.45,0.2563401460647583,0.105,0.5225,0.237,0.1165,0.145
F,0.5853846669197083,0.4576302170753479,0.135,1.0219684839248657,0.381,0.20751284062862396,0.26
M,0.355,0.29,0.09,0.2957507073879242,0.13064542412757874,0.086,0.06624962389469147
F,0.4070151746273041,0.335,0.105,0.425,0.1865,0.091,0.10314545035362244
F,0.6065232157707214,0.47299984097480774,0.16578742861747742,0.8515,0.4753072261810303,0.22546930611133575,0.2958519756793976
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.10753900557756424,0.0255,0.015,0.012
I,0.21,0.15,0.07377198338508606,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.24948076903820038,0.0875,0.045,0.075
I,0.47,0.37,0.11285930871963501,0.5795,0.293,0.08963294327259064,0.13015249371528625
F,0.46,0.3528634309768677,0.12,0.4605,0.1775,0.09390407055616379,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15188424289226532,0.8355,0.3545,0.1848835051059723,0.2384013682603836
I,0.52,0.4068852663040161,0.13102924823760986,0.595,0.29384565353393555,0.13399359583854675,0.1783706694841385
M,0.4,0.32,0.095,0.303,0.08413863927125931,0.06,0.1
M,0.4303814470767975,0.3358483910560608,0.13,0.5415,0.2595,0.096,0.11204387247562408
F,0.47,0.36,0.11817961186170578,0.5447983145713806,0.20942862331867218,0.1055,0.15
I,0.435285747051239,0.3376845121383667,0.1,0.385,0.2140306681394577,0.09707677364349365,0.11
F,0.5,0.4,0.13706457614898682,0.6615,0.2565,0.1755,0.19150929152965546
I,0.4601295292377472,0.35,0.1185436025261879,0.5880302786827087,0.25307270884513855,0.117220938205719,0.135
M,0.47,0.32818803191185,0.10874608904123306,0.5895,0.2765,0.08234986662864685,0.11700794100761414
I,0.245,0.19,0.06,0.1883140355348587,0.042,0.014,0.025
I,0.505,0.4,0.125,0.7111977338790894,0.246,0.14038203656673431,0.19330459833145142
M,0.45,0.345,0.105,0.4115,0.18,0.033546872437000275,0.135
F,0.6409656405448914,0.49430227279663086,0.1647641658782959,1.1455672979354858,0.5286966562271118,0.16,0.31525933742523193
F,0.53,0.44854503870010376,0.1482013761997223,0.8471174240112305,0.302,0.17858174443244934,0.2
M,0.3979664146900177,0.325,0.09981153905391693,0.3785,0.1705,0.08,0.09542284905910492
M,0.52,0.4,0.12,0.58,0.234,0.09069065749645233,0.185
I,0.475,0.355,0.11231966316699982,0.48,0.234,0.08908067643642426,0.13544607162475586
F,0.565,0.44,0.15056811273097992,0.915,0.39062583446502686,0.1825774610042572,0.32
F,0.6187534928321838,0.4780093729496002,0.16197040677070618,1.0539318323135376,0.48777201771736145,0.224,0.2960411608219147
F,0.5283123850822449,0.39,0.13536104559898376,0.7256190776824951,0.2898802161216736,0.1155,0.17
I,0.31714585423469543,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.31082409620285034,0.14997722208499908,0.1928626298904419
F,0.3984547257423401,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4687868356704712,0.15536430478096008,1.033445119857788,0.48,0.225,0.27252480387687683
M,0.57,0.48,0.14001519978046417,0.8873658180236816,0.34751081466674805,0.1693296879529953,0.22499336302280426
F,0.6409751772880554,0.49429601430892944,0.1647559404373169,1.1452995538711548,0.5286405682563782,0.2895,0.3151921331882477
F,0.5807803273200989,0.45513615012168884,0.15813179314136505,1.0075,0.44940733909606934,0.221,0.28
M,0.595,0.4462756812572479,0.14,0.944,0.39191189408302307,0.18858857452869415,0.22280427813529968
