cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4004337191581726,0.41,0.10650511831045151,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.08060841262340546,0.16
I,0.44719117879867554,0.35355594754219055,0.11836840957403183,0.4775,0.2105,0.1055,0.14554356038570404
M,0.405,0.31,0.1,0.385,0.173,0.04161509871482849,0.06983564049005508
F,0.5,0.40762344002723694,0.13300667703151703,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.05384179949760437,0.135
I,0.47,0.385,0.12359091639518738,0.524468183517456,0.2765,0.11888193339109421,0.17
I,0.245,0.19,0.06,0.0798153504729271,0.042,0.014,0.025
F,0.44864723086357117,0.3449784517288208,0.11275745928287506,0.4303528070449829,0.246,0.13,0.175
M,0.45,0.27853453159332275,0.105,0.4115,0.18,0.057835452258586884,0.135
F,0.505,0.405,0.12688985466957092,0.625,0.305,0.16,0.175
F,0.53,0.41187259554862976,0.13,0.6965,0.302,0.1935,0.2174430638551712
M,0.425,0.325,0.0912303626537323,0.3785,0.1705,0.08,0.0911291167140007
I,0.43136414885520935,0.34531083703041077,0.12,0.58,0.234,0.09954697638750076,0.12708929181098938
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4585840106010437,0.1523187905550003,0.9776206016540527,0.354,0.19568347930908203,0.25559529662132263
F,0.5900618433952332,0.495,0.15375903248786926,0.9077682495117188,0.4131167531013489,0.2058154195547104,0.25795188546180725
F,0.475,0.39,0.12,0.5305,0.18995319306850433,0.1155,0.17
I,0.31,0.235,0.07,0.1133401021361351,0.063,0.0405,0.044591594487428665
M,0.5676872730255127,0.425,0.13,0.8649210929870605,0.39393824338912964,0.17610368132591248,0.2319490760564804
I,0.4,0.32,0.08355943858623505,0.353,0.1405,0.0985,0.1
F,0.595,0.42324548959732056,0.17,1.247,0.35503262281417847,0.225,0.23821362853050232
F,0.57,0.4760898947715759,0.15991030633449554,1.185,0.4680148661136627,0.2364463359117508,0.31865406036376953
M,0.5990769863128662,0.47904422879219055,0.1641691029071808,1.1635152101516724,0.481,0.23790772259235382,0.315
F,0.6,0.475,0.14879575371742249,0.9242910742759705,0.4001000225543976,0.221,0.28
M,0.603851318359375,0.47663530707359314,0.16298606991767883,0.944,0.4692273736000061,0.23152707517147064,0.315
F,0.6,0.47,0.15,0.922,0.3499923646450043,0.194,0.2216692566871643
F,0.555,0.425,0.14,0.788,0.282,0.15652140974998474,0.206513911485672
F,0.615,0.4481476843357086,0.17,0.9439052939414978,0.4695,0.19253011047840118,0.24485547840595245
M,0.6094687581062317,0.445,0.1590963900089264,1.1313188076019287,0.3845,0.22433559596538544,0.2981489896774292
M,0.6192139387130737,0.4926888048648834,0.17019249498844147,1.2449110746383667,0.5105,0.2477293461561203,0.3363991677761078
M,0.6192120909690857,0.4926883280277252,0.17019157111644745,1.2449169158935547,0.396,0.24773068726062775,0.3364032804965973
M,0.595,0.4652438163757324,0.15682478249073029,1.0358903408050537,0.47010165452957153,0.20939485728740692,0.29091885685920715
M,0.607288122177124,0.47449734807014465,0.16652946174144745,1.1667582988739014,0.38,0.216,0.32702308893203735
F,0.5335007905960083,0.465,0.14032034575939178,1.295,0.339,0.2225,0.44
F,0.625,0.45600050687789917,0.14,1.195,0.41470929980278015,0.2099081426858902,0.27332744002342224
F,0.56,0.42433467507362366,0.16,0.8645,0.38089391589164734,0.2075,0.24780765175819397
F,0.46,0.355,0.11120599508285522,0.517,0.2205,0.09506144374608994,0.12762877345085144
F,0.575,0.4360211193561554,0.16,0.946603536605835,0.3939579427242279,0.231,0.2502767741680145
F,0.5938690304756165,0.4818771183490753,0.16028904914855957,0.8115,0.341,0.22992873191833496,0.32444101572036743
M,0.588654637336731,0.45789453387260437,0.15,1.0476051568984985,0.4483942985534668,0.21745648980140686,0.273605078458786
M,0.6114689111709595,0.4793930947780609,0.175,1.168367624282837,0.4990425705909729,0.23732663691043854,0.3134833574295044
F,0.625,0.495,0.165,0.8862514495849609,0.507,0.1775483787059784,0.22571970522403717
F,0.695,0.4605261981487274,0.15302608907222748,1.494,0.40918147563934326,0.2112281322479248,0.485
M,0.5810351967811584,0.535,0.15032465755939484,0.9245947599411011,0.42316916584968567,0.1894553303718567,0.24909372627735138
M,0.535,0.4469345510005951,0.15167362987995148,0.9612340927124023,0.4364602267742157,0.19077832996845245,0.2529725730419159
M,0.41773223876953125,0.375,0.11212331801652908,0.523,0.14827536046504974,0.132,0.145
I,0.47,0.37,0.13,0.7310523390769958,0.3285779356956482,0.133,0.2105506807565689
I,0.475,0.375,0.125,0.5785,0.23292239010334015,0.085,0.15598008036613464
I,0.36,0.22421146929264069,0.095,0.2315,0.105,0.046,0.075
M,0.5608630776405334,0.4326920807361603,0.14795316755771637,0.843,0.39127117395401,0.1915,0.255
M,0.5728154182434082,0.4482990801334381,0.15412652492523193,0.883,0.4118601381778717,0.164,0.335
M,0.5939430594444275,0.4699935019016266,0.14,1.0738662481307983,0.4621981382369995,0.22126497328281403,0.205
M,0.619213879108429,0.49268877506256104,0.17019246518611908,1.2449113130569458,0.4975,0.24772939085960388,0.3363993167877197
F,0.5829160213470459,0.46112605929374695,0.1574508249759674,1.053088665008545,0.291,0.1835,0.2928961217403412
M,0.6071805357933044,0.43,0.15946878492832184,1.0181719064712524,0.4702998101711273,0.20555630326271057,0.2816888689994812
F,0.5,0.4,0.125,0.6675,0.2874588668346405,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.3053048551082611,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.11182942986488342
I,0.495,0.395,0.125,0.5415,0.2375,0.1170455664396286,0.17673267424106598
M,0.465,0.31394317746162415,0.105,0.33100056648254395,0.172,0.107,0.11090375483036041
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.40204057097435,0.33874109387397766,0.105,0.43139728903770447,0.13,0.063,0.13264983892440796
F,0.5389112830162048,0.43355777859687805,0.125,0.6935,0.2975,0.146,0.24050608277320862
I,0.53,0.3904629051685333,0.1296733319759369,0.5915,0.233,0.1585,0.17826485633850098
I,0.4758043885231018,0.3775538206100464,0.12526045739650726,0.6013112664222717,0.2555,0.102,0.17584243416786194
M,0.44,0.3019229769706726,0.10306154936552048,0.402,0.15245342254638672,0.0955,0.165
F,0.56,0.45605558156967163,0.149380624294281,0.9227980971336365,0.3465,0.19178201258182526,0.31
M,0.405,0.305,0.08801267296075821,0.2605,0.1145,0.0531497597694397,0.085
I,0.47,0.30852705240249634,0.105,0.4205,0.163,0.1035,0.09966888278722763
I,0.385,0.295,0.085,0.2535,0.07552196085453033,0.0575,0.085
M,0.515,0.425,0.15394291281700134,0.9470715522766113,0.42555809020996094,0.18539391458034515,0.262571781873703
M,0.2957158088684082,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1111048087477684,0.081,0.0505,0.07
I,0.27,0.2090299278497696,0.06,0.073,0.0285,0.0235,0.03
I,0.38114282488822937,0.275,0.09505763649940491,0.238,0.1075,0.07021363824605942,0.09140833467245102
I,0.2982364892959595,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6052959561347961,0.535,0.16171598434448242,1.039497971534729,0.47496768832206726,0.2635,0.28092315793037415
M,0.6002802848815918,0.47561803460121155,0.16327251493930817,1.1423420906066895,0.7665,0.22335974872112274,0.29517683386802673
M,0.6114690899848938,0.47939333319664,0.165,1.1683727502822876,0.49904435873031616,0.23732759058475494,0.3134844899177551
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.2418985664844513,0.13346071541309357,0.036,0.07920816540718079
I,0.35,0.26,0.095,0.211,0.086,0.028975674882531166,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.3771943747997284,0.255,0.09614405035972595,0.3233301639556885,0.094,0.0295,0.063
F,0.405,0.3403433561325073,0.10888969153165817,0.3555,0.151,0.063,0.12184403091669083
I,0.375,0.285,0.095,0.253,0.11844328045845032,0.0575,0.06971703469753265
M,0.6222940683364868,0.48981666564941406,0.16741818189620972,1.219116449356079,0.5030439496040344,0.23891930282115936,0.2475
F,0.55,0.45,0.1397889107465744,0.7858462333679199,0.295,0.1435,0.2665
M,0.65,0.52,0.1528792530298233,0.9483476281166077,0.4252106547355652,0.18573616445064545,0.2590370774269104
M,0.56,0.4260534346103668,0.14821107685565948,0.797,0.3961811661720276,0.19,0.24779506027698517
M,0.4383658766746521,0.375,0.13,0.5175,0.2075,0.10374945402145386,0.15568792819976807
I,0.49,0.38,0.12002984434366226,0.5136311650276184,0.245,0.1075,0.174
I,0.46,0.35,0.09346941113471985,0.515,0.224,0.06799886375665665,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.02740444429218769
I,0.175,0.13,0.06109021231532097,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0451066829264164,0.008,0.01
F,0.59,0.4679352045059204,0.15734559297561646,1.0487302541732788,0.4415,0.2114887237548828,0.2788028120994568
M,0.6192136406898499,0.49268871545791626,0.17019234597682953,1.244912028312683,0.469,0.2477295696735382,0.3363998234272003
M,0.5907556414604187,0.515,0.19,0.9743952751159668,0.44223150610923767,0.1973297894001007,0.2609140872955322
F,0.605,0.457743763923645,0.1518610715866089,1.0565,0.37,0.20475754141807556,0.2691197693347931
F,0.565,0.444602370262146,0.135,0.9885,0.387,0.19060589373111725,0.24095703661441803
M,0.5468809604644775,0.405,0.14180950820446014,0.8338472247123718,0.32,0.131,0.21812234818935394
M,0.6114687323570251,0.4793928861618042,0.19,1.1683639287948608,0.49904125928878784,0.23732596635818481,0.31348252296447754
M,0.587401270866394,0.45017698407173157,0.215,1.514,0.44393613934516907,0.21348829567432404,0.2767024636268616
M,0.5958874821662903,0.455,0.15835782885551453,1.0481114387512207,0.45638546347618103,0.2135,0.285
F,0.5951766967773438,0.46,0.15671245753765106,1.010656476020813,0.4098323583602905,0.21428760886192322,0.44
M,0.605,0.43342089653015137,0.1500129997730255,0.9512383937835693,0.4215,0.2475,0.2500278949737549
M,0.6114692687988281,0.47939354181289673,0.16,1.1683770418167114,0.49904578924179077,0.2373283952474594,0.31348544359207153
M,0.6170852184295654,0.48066768050193787,0.17050059139728546,1.343945026397705,0.5711641311645508,0.24970310926437378,0.34057629108428955
F,0.725,0.45446160435676575,0.21,0.9967882037162781,0.42191892862319946,0.2031518518924713,0.2734450697898865
F,0.6345298290252686,0.49296846985816956,0.17331282794475555,1.3507126569747925,0.5612080097198486,0.28970056772232056,0.36947157979011536
M,0.6222934722900391,0.48981672525405884,0.16741682589054108,1.219096064567566,0.5030288100242615,0.23891107738018036,0.725
M,0.6222934126853943,0.48981669545173645,0.16741682589054108,1.219096064567566,0.5030287504196167,0.23891103267669678,0.85
M,0.6003049612045288,0.4789448380470276,0.205,1.1527596712112427,0.625,0.2391130030155182,0.3166921138763428
M,0.705,0.46524345874786377,0.15682442486286163,1.035881757736206,0.47009971737861633,0.20939317345619202,0.2909156084060669
M,0.6030570864677429,0.47603026032447815,0.175,1.1199395656585693,0.4696004390716553,0.22658590972423553,0.62
M,0.6071776747703552,0.55,0.1594669669866562,1.0181231498718262,0.47027674317359924,0.20554548501968384,0.28167596459388733
F,0.5496491193771362,0.395,0.145,0.8608417510986328,0.3750859797000885,0.169,0.255
M,0.6170852184295654,0.48066768050193787,0.17050059139728546,1.343945026397705,0.5711641311645508,0.24970310926437378,0.34057629108428955
F,0.5392026305198669,0.405,0.115,0.776,0.32,0.1845,0.22560743987560272
I,0.235,0.16,0.04,0.048,0.0185,0.022204959765076637,0.015
I,0.36,0.2761751711368561,0.09384344518184662,0.1785,0.12031768262386322,0.059250153601169586,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.0685143768787384,0.0465,0.025,0.015,0.03417350724339485
M,0.58,0.475,0.14156970381736755,0.97,0.377261757850647,0.2165,0.22220098972320557
M,0.58289635181427,0.45458894968032837,0.15986713767051697,1.0650159120559692,0.399,0.2,0.2842681109905243
M,0.6312885284423828,0.4807254374027252,0.1729375422000885,1.2681037187576294,0.506427526473999,0.266,0.33532676100730896
F,0.56,0.45,0.16,0.8617809414863586,0.429,0.268,0.22767004370689392
F,0.62,0.45543140172958374,0.15177330374717712,1.0165,0.40420183539390564,0.20625987648963928,0.27628564834594727
M,0.6114686727523804,0.4793928265571594,0.2,1.1683624982833862,0.4990408420562744,0.23732569813728333,0.31348225474357605
M,0.62,0.45290407538414,0.15292814373970032,0.9781500697135925,0.5455,0.19588088989257812,0.24427081644535065
M,0.6117422580718994,0.48,0.1663946807384491,1.1089974641799927,0.4922415316104889,0.336,0.29902559518814087
M,0.575677752494812,0.4513375163078308,0.185,1.033241868019104,0.54,0.3315,0.2827393710613251
M,0.6312887072563171,0.48072564601898193,0.17293769121170044,1.2681031227111816,0.5064266324043274,0.335,0.33532631397247314
F,0.585,0.46,0.17,0.9325,0.3718366324901581,0.1701197326183319,0.2399614006280899
M,0.5826584696769714,0.45497769117355347,0.15979908406734467,1.0636552572250366,0.4845,0.2165,0.2832934856414795
M,0.5468007326126099,0.4280235171318054,0.17,0.940157949924469,0.419,0.2405,0.2417546957731247
M,0.5810362100601196,0.45,0.15032541751861572,0.9246105551719666,0.4231770932674408,0.18945838510990143,0.2490953505039215
I,0.355,0.22288821637630463,0.085,0.13307926058769226,0.092,0.06,0.15
F,0.51,0.4366522431373596,0.14,0.8941531777381897,0.459,0.18398801982402802,0.195
F,0.5,0.4399927258491516,0.14646337926387787,0.772,0.346,0.1535,0.2662260830402374
F,0.505,0.4365634620189667,0.14431282877922058,0.8723242282867432,0.285,0.145,0.23675009608268738
M,0.6160517930984497,0.5,0.16075605154037476,1.3035,0.4916965067386627,0.23211030662059784,0.3181568384170532
F,0.56,0.413878470659256,0.13732227683067322,0.922,0.432,0.178,0.26
F,0.5932026505470276,0.46,0.15657973289489746,0.922,0.4343836009502411,0.21387645602226257,0.285
I,0.41102930903434753,0.345,0.12,0.4166882336139679,0.1655,0.095,0.11466030031442642
F,0.5,0.4330017566680908,0.14455589652061462,0.7946380376815796,0.254,0.16716526448726654,0.22873848676681519
I,0.5419995784759521,0.4,0.145,0.7932257056236267,0.234,0.1618899405002594,0.23
M,0.5739322900772095,0.435,0.17,0.967172384262085,0.42975056171417236,0.19163845479488373,0.275
M,0.42,0.3207085132598877,0.115,0.3310321271419525,0.15341539680957794,0.071,0.1179347038269043
F,0.40332308411598206,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.40835002064704895,0.3,0.11,0.39313095808029175,0.109,0.09102289378643036,0.1168273538351059
I,0.41441887617111206,0.34,0.10557941347360611,0.3795,0.1675376445055008,0.085,0.12319240719079971
F,0.525,0.415,0.14301402866840363,0.8325,0.34879520535469055,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.05322138965129852,0.06880902498960495
F,0.49,0.365,0.145,0.6345,0.3080798387527466,0.1625,0.21066619455814362
I,0.35122767090797424,0.25,0.09,0.181,0.11898308992385864,0.0415,0.06
F,0.415,0.29125428199768066,0.105,0.38,0.1595,0.0785,0.12
I,0.4299423098564148,0.3421546220779419,0.11666279286146164,0.6155,0.241,0.1355,0.13174065947532654
F,0.485,0.395,0.16,0.66,0.3446904718875885,0.15261811017990112,0.227968230843544
F,0.55,0.43856245279312134,0.14568835496902466,0.8025,0.244,0.18439418077468872,0.24088384211063385
I,0.45,0.35,0.13,0.2798655927181244,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.09902571141719818,0.040515489876270294,0.11
M,0.47,0.36,0.135,0.5911976099014282,0.26220378279685974,0.12100349366664886,0.165
F,0.432832807302475,0.305,0.10793979465961456,0.4600089192390442,0.1305,0.0755,0.12611989676952362
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.3242626488208771,0.10982018709182739,0.3939947485923767,0.187,0.1235,0.18
M,0.49,0.4580846130847931,0.15,1.0307198762893677,0.44132983684539795,0.20445890724658966,0.2791098356246948
I,0.45018452405929565,0.355,0.15,0.4616756737232208,0.181,0.125,0.155
I,0.425,0.2860322892665863,0.0970526784658432,0.29719504714012146,0.13434581458568573,0.0785,0.1
F,0.4858376085758209,0.37,0.135,0.45,0.24752193689346313,0.1055,0.17827105522155762
F,0.39,0.29,0.09744217246770859,0.30279648303985596,0.12342549860477448,0.082,0.09
I,0.32714179158210754,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.544083297252655,0.4315904974937439,0.165,1.1015,0.3515206277370453,0.2095,0.35
F,0.53,0.4485316574573517,0.15211433172225952,0.9631224870681763,0.4075978398323059,0.158,0.26920512318611145
F,0.555,0.4498480558395386,0.135,0.9364729523658752,0.336,0.19206632673740387,0.24073870480060577
F,0.565,0.45475196838378906,0.15094177424907684,0.9025,0.31,0.20250681042671204,0.26457586884498596
M,0.6071779727935791,0.505,0.15946714580059052,1.0181279182434082,0.4702789783477783,0.2055465430021286,0.2816772162914276
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05239246040582657,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.594677746295929,0.4745826721191406,0.16,1.1107913255691528,0.3495,0.23189294338226318,0.3088197112083435
I,0.27,0.2,0.06510558724403381,0.1,0.034,0.0245,0.035
I,0.3505248427391052,0.2734580338001251,0.065,0.0645,0.026,0.06983315944671631,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.39337998628616333,0.3109447658061981,0.085,0.35136088728904724,0.063,0.039,0.06
I,0.35,0.25683194398880005,0.085,0.20596995949745178,0.09773480892181396,0.0345,0.06
I,0.35030919313430786,0.245,0.08,0.1585,0.0635,0.06288620084524155,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.04265609756112099
I,0.305,0.245,0.075,0.1139340028166771,0.0675,0.038,0.04462217167019844
I,0.345,0.27,0.11,0.1205887421965599,0.082,0.0545,0.04505055025219917
I,0.33,0.25,0.07585106045007706,0.1715,0.0655,0.035,0.052145738154649734
M,0.6192128658294678,0.49268853664398193,0.17019197344779968,1.2449144124984741,0.4205,0.2477301061153412,0.3364015221595764
F,0.595,0.4494403004646301,0.1477242410182953,1.0605,0.3680115044116974,0.1985183209180832,0.3
F,0.6005286574363708,0.46,0.1559939682483673,1.074135184288025,0.4485,0.22556015849113464,0.2833254635334015
M,0.6170852184295654,0.48066768050193787,0.17050059139728546,1.343945026397705,0.5711641311645508,0.24970310926437378,0.34057629108428955
F,0.5488685369491577,0.45,0.175,0.8942903876304626,0.3835,0.2065,0.24230600893497467
M,0.56,0.43612468242645264,0.1520061045885086,0.9785550236701965,0.4212246835231781,0.175,0.2530170977115631
F,0.545,0.45991793274879456,0.15239977836608887,0.8975,0.341,0.20654523372650146,0.2723034918308258
M,0.6312886476516724,0.48072555661201477,0.17293763160705566,1.2681032419204712,0.5064269304275513,0.297,0.3353264629840851
F,0.59,0.42345547676086426,0.16,1.1015,0.4775,0.17361146211624146,0.295
F,0.54,0.475,0.13643743097782135,0.928,0.394,0.16688741743564606,0.26
F,0.5143210887908936,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5034592747688293,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.22605475783348083,0.06,0.095,0.0445,0.037827543914318085,0.026
M,0.27,0.2,0.08,0.1205,0.05153432860970497,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.6071791052818298,0.45,0.1594678908586502,1.0181478261947632,0.4702884554862976,0.20555098354816437,0.281682550907135
M,0.35,0.275,0.11,0.09864064306020737,0.1225,0.0635,0.0905
M,0.41597267985343933,0.3616800010204315,0.15,0.6355,0.2185,0.0885,0.255
F,0.4306589961051941,0.36,0.125,0.41992470622062683,0.2035,0.1,0.17
M,0.6071777939796448,0.525,0.15946705639362335,1.0181254148483276,0.4702777564525604,0.20554596185684204,0.2816765308380127
M,0.59,0.41886863112449646,0.14467960596084595,0.8897891640663147,0.412,0.2705,0.37
M,0.6170852184295654,0.48066768050193787,0.17050059139728546,1.343945026397705,0.5711641311645508,0.24970310926437378,0.34057629108428955
M,0.6170852184295654,0.48066768050193787,0.17050059139728546,1.343945026397705,0.5711641311645508,0.24970310926437378,0.34057629108428955
F,0.63,0.515,0.1468632072210312,1.259,0.4019424319267273,0.197,0.25579071044921875
M,0.655,0.46524354815483093,0.1568244993686676,1.0358837842941284,0.47010013461112976,0.20939356088638306,0.290916383266449
M,0.607768714427948,0.53,0.16254667937755585,1.1183594465255737,0.47109922766685486,0.21917212009429932,0.49
M,0.6129626035690308,0.47364696860313416,0.165284663438797,1.1837763786315918,0.4859847128391266,0.3345,0.69
M,0.6192141175270081,0.4926888644695282,0.17019258439540863,1.244910478591919,0.55,0.24772921204566956,0.33639875054359436
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4191591739654541,0.185,0.807225227355957,0.314,0.1585,0.3
I,0.3311857283115387,0.285,0.105,0.2415,0.0915,0.05308837443590164,0.075
F,0.46153759956359863,0.36391088366508484,0.12,0.4495,0.177,0.11499244719743729,0.1350475251674652
M,0.485,0.395,0.14,0.5372558832168579,0.2285,0.127,0.1767447590827942
M,0.588655412197113,0.4578958749771118,0.175,1.04758882522583,0.44838693737983704,0.21745631098747253,0.2736037075519562
F,0.535,0.415,0.17,0.879,0.3753800094127655,0.1700608730316162,0.24560615420341492
F,0.53,0.43742063641548157,0.14482176303863525,0.699,0.3781796991825104,0.18805590271949768,0.205
F,0.495,0.4,0.14250950515270233,0.6445,0.3367593586444855,0.16325725615024567,0.22100257873535156
M,0.44,0.355,0.09829138964414597,0.29158973693847656,0.132,0.0815,0.19
F,0.535,0.45728859305381775,0.15402863919734955,0.9789416790008545,0.41702547669410706,0.19888277351856232,0.27053773403167725
F,0.54,0.435,0.1513550728559494,0.9483695030212402,0.3835,0.1875138282775879,0.325
M,0.6312885880470276,0.48072549700737,0.17293758690357208,1.2681034803390503,0.5064272284507751,0.279,0.335326611995697
M,0.6055851578712463,0.4629434645175934,0.16135117411613464,1.116,0.4446004629135132,0.2205,0.3137732446193695
F,0.5550104379653931,0.4473634660243988,0.175,1.013,0.342,0.19938679039478302,0.26203852891921997
M,0.5632374882698059,0.4296949803829193,0.195,0.9698625206947327,0.4034205377101898,0.19,0.2480742633342743
I,0.295,0.215,0.085,0.08554890006780624,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
