cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37760433554649353,0.365,0.095,0.514,0.11501748114824295,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13003680109977722,0.677,0.2565,0.1415,0.19374093413352966
M,0.4137830436229706,0.365,0.125,0.516,0.14738783240318298,0.114,0.12680694460868835
I,0.33,0.2751193344593048,0.08,0.27394261956214905,0.0895,0.051119931042194366,0.055
I,0.425,0.24688583612442017,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8741974234580994,0.3117164671421051,0.17697422206401825,0.33
F,0.5087075233459473,0.4021384119987488,0.125,0.768,0.30183058977127075,0.1495,0.26
M,0.373325377702713,0.2909204363822937,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.7966197729110718,0.30073872208595276,0.151,0.32
F,0.525,0.38,0.14,0.6150282621383667,0.194,0.1475,0.21
M,0.4132343828678131,0.35,0.11,0.40899762511253357,0.1675,0.081,0.1247306689620018
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5216423273086548,0.405,0.14082907140254974,0.835277795791626,0.2725,0.171,0.205
F,0.47,0.31784579157829285,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.3393581509590149,0.188,0.087,0.09857304394245148
M,0.365,0.29736998677253723,0.10449511557817459,0.36008989810943604,0.097,0.08594010770320892,0.1
M,0.45,0.28580325841903687,0.1,0.31060218811035156,0.1705,0.075,0.115
M,0.355,0.24370938539505005,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.028476469218730927,0.085
M,0.565,0.4469074308872223,0.155,0.9395,0.4047529399394989,0.19495253264904022,0.2748928666114807
F,0.55,0.4274839162826538,0.135,0.8412502408027649,0.318,0.21,0.22846291959285736
M,0.5870198011398315,0.4730542302131653,0.16516777873039246,1.1615,0.47677528858184814,0.2343718707561493,0.3157283067703247
F,0.56,0.44,0.14,0.8354830741882324,0.3216415345668793,0.188,0.2302892506122589
F,0.58,0.4358592927455902,0.185,0.8484973311424255,0.3945,0.1821201890707016,0.285
M,0.5228671431541443,0.41183406114578247,0.14848504960536957,0.931,0.3548734486103058,0.234,0.28
M,0.5834557414054871,0.47439447045326233,0.15882661938667297,1.0547492504119873,0.394,0.23792338371276855,0.29566875100135803
M,0.575,0.3940581977367401,0.14,0.8635,0.2951884865760803,0.227,0.2
M,0.58,0.4505710005760193,0.14593343436717987,0.9053497314453125,0.4054190218448639,0.19846999645233154,0.26256197690963745
M,0.5834549069404602,0.4743947386741638,0.1588253229856491,1.0547300577163696,0.6055,0.23792174458503723,0.2956625819206238
M,0.5870200991630554,0.4730544686317444,0.16516777873039246,1.338,0.4767746925354004,0.23437170684337616,0.3157282769680023
M,0.68,0.55,0.15257951617240906,0.9759809970855713,0.39701250195503235,0.21067163348197937,0.273359477519989
M,0.6030440330505371,0.4930630326271057,0.16284942626953125,1.1093430519104004,0.48779457807540894,0.4115,0.32264602184295654
M,0.3635721504688263,0.355,0.105,0.4795,0.08821109682321548,0.124,0.125
M,0.54,0.4533098042011261,0.15421387553215027,1.217,0.4195243716239929,0.3075,0.28508055210113525
I,0.45,0.355,0.105,0.5225,0.06681268662214279,0.1165,0.145
F,0.5670552849769592,0.4536971151828766,0.1478905975818634,1.0063506364822388,0.381,0.22762908041477203,0.2692939043045044
M,0.355,0.29,0.09,0.3275,0.02204200066626072,0.086,0.09
F,0.3607862591743469,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.5831855535507202,0.46679452061653137,0.16174110770225525,1.0657559633255005,0.362,0.22025080025196075,0.27
I,0.24,0.175,0.07664095610380173,0.07,0.0315,0.0235,0.05204743519425392
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.33072546124458313,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3200831711292267,0.12,0.5795,0.1733827143907547,0.09519953280687332,0.14
I,0.39755386114120483,0.3153991997241974,0.10600258409976959,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.19551818072795868,0.0755,0.0255,0.045
F,0.525,0.425,0.1436077058315277,0.8355,0.3545,0.16256901621818542,0.245
I,0.5210362076759338,0.41,0.141620472073555,0.595,0.29803401231765747,0.1566123366355896,0.19
M,0.3377385437488556,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4103078842163086,0.3264080286026001,0.13,0.4107901453971863,0.2595,0.096,0.16
F,0.47,0.3428606688976288,0.12,0.4775,0.2105,0.0887305811047554,0.15
M,0.405,0.2580324113368988,0.1,0.385,0.0524957999587059,0.0915,0.11
F,0.5,0.4296446442604065,0.14,0.7975285649299622,0.2565,0.17541886866092682,0.23221543431282043
M,0.43380987644195557,0.3384307622909546,0.12,0.4752809405326843,0.192,0.10238606482744217,0.135
M,0.47,0.30891868472099304,0.1069803237915039,0.5895,0.2765,0.12,0.1336008757352829
I,0.245,0.19,0.0793437734246254,0.086,0.042,0.03493773192167282,0.025
F,0.505,0.4,0.12749087810516357,0.583,0.246,0.11750947684049606,0.175
M,0.45,0.2750121057033539,0.105,0.4115,0.07813974469900131,0.1125,0.135
I,0.48758551478385925,0.39463961124420166,0.11,0.6719720959663391,0.2999042570590973,0.16,0.18931333720684052
F,0.5040368437767029,0.4065462648868561,0.13695092499256134,0.6965,0.302,0.1935,0.2
