cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.34417712688446045,0.28686392307281494,0.095,0.288812518119812,0.2245,0.101,0.15
M,0.31268635392189026,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4184906780719757,0.135,0.8232365846633911,0.3472346365451813,0.1415,0.2398649901151657
I,0.44,0.2882714569568634,0.125,0.516,0.2155,0.114,0.09659874439239502
I,0.33,0.255,0.08,0.17861589789390564,0.0895,0.0395,0.057290807366371155
I,0.3641514480113983,0.3,0.09782828390598297,0.3510776162147522,0.141,0.0775,0.12
F,0.53,0.3849080502986908,0.15,0.7775,0.237,0.1415,0.21614165604114532
F,0.545,0.4467148780822754,0.14919598400592804,0.9515186548233032,0.3721006214618683,0.1495,0.26
I,0.475,0.37,0.11344897747039795,0.5095,0.17228245735168457,0.1125,0.165
F,0.5193249583244324,0.44,0.13836614787578583,0.8325327038764954,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.763888418674469,0.2974225580692291,0.1475,0.21
I,0.43,0.35,0.10609964281320572,0.406,0.1675,0.07913930714130402,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.12129299342632294,0.18674392998218536
F,0.5018824338912964,0.405,0.13154272735118866,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11929576098918915
M,0.5,0.4,0.1434827446937561,0.801805853843689,0.340049147605896,0.18459473550319672,0.25377362966537476
I,0.2959383726119995,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.3960925340652466,0.34,0.1,0.451,0.188,0.08487056940793991,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.03989420086145401,0.1
I,0.45,0.32,0.0968039408326149,0.381,0.1705,0.075,0.115
I,0.355,0.27708712220191956,0.095,0.2455,0.0955,0.06490212678909302,0.075
I,0.41979408264160156,0.32145997881889343,0.1,0.4736402630805969,0.19618095457553864,0.09876355528831482,0.085
F,0.5566785335540771,0.44,0.155,0.9395,0.3677214980125427,0.20095950365066528,0.28810355067253113
F,0.55,0.4183245301246643,0.135,0.7635,0.3281083106994629,0.21,0.26196548342704773
F,0.5195651054382324,0.48,0.134377583861351,1.1615,0.513,0.301,0.305
F,0.56,0.3983861207962036,0.14,0.9285,0.3825,0.188,0.3
M,0.5705271363258362,0.4641372859477997,0.15759684145450592,1.1122931241989136,0.4550073444843292,0.272,0.285
M,0.59,0.445,0.1429676115512848,0.931,0.33658382296562195,0.234,0.25042062997817993
F,0.5710950493812561,0.45920297503471375,0.18,1.0983880758285522,0.43246981501579285,0.2189587652683258,0.295
M,0.5466806292533875,0.455990195274353,0.15389323234558105,1.0203152894973755,0.4194736182689667,0.21239255368709564,0.2
F,0.58,0.47,0.165,0.8360609412193298,0.3461968004703522,0.1841268688440323,0.33
M,0.5874950885772705,0.4785645604133606,0.15995793044567108,1.639,0.45577165484428406,0.2518824338912964,0.33475765585899353
F,0.665,0.47020450234413147,0.15539878606796265,1.0200424194335938,0.4167606830596924,0.21689341962337494,0.35
M,0.552033007144928,0.55,0.1488836109638214,0.9876177310943604,0.4198486804962158,0.21423494815826416,0.29539594054222107
M,0.552033007144928,0.55,0.1488836109638214,0.9876177310943604,0.4198486804962158,0.21423494815826416,0.29539594054222107
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.09222505986690521
F,0.54,0.475,0.155,0.7926930785179138,0.5305,0.18994686007499695,0.34
F,0.3888790011405945,0.355,0.105,0.5225,0.237,0.1165,0.10834100842475891
F,0.575,0.4424028694629669,0.15052135288715363,0.883,0.381,0.21704670786857605,0.27031707763671875
M,0.355,0.24765248596668243,0.09,0.3275,0.07090117037296295,0.086,0.09
I,0.3784298896789551,0.335,0.10037380456924438,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14570555090904236,0.8515,0.35702407360076904,0.196,0.2686738967895508
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.028684794902801514
I,0.39,0.295,0.095,0.23430445790290833,0.10936960577964783,0.045,0.08166563510894775
M,0.47,0.37,0.12,0.5795,0.293,0.08480139076709747,0.14
F,0.46,0.375,0.11920416355133057,0.4605,0.1775,0.10777291655540466,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03661808371543884
F,0.5333400368690491,0.41650137305259705,0.16,0.8355,0.3545,0.1923435777425766,0.245
I,0.52,0.41,0.1260266900062561,0.5876351594924927,0.2385,0.111,0.19
M,0.37298667430877686,0.3095850646495819,0.095,0.3294585049152374,0.1335,0.06,0.1
M,0.485,0.3892769515514374,0.13,0.6141155362129211,0.2629393935203552,0.13562147319316864,0.16
I,0.4080294370651245,0.31928738951683044,0.12,0.4775,0.2105,0.09654749184846878,0.15
I,0.405,0.31,0.09585997462272644,0.385,0.173,0.0624769851565361,0.11
F,0.5327417850494385,0.41896918416023254,0.1469411551952362,0.9087816476821899,0.2565,0.1755,0.22
I,0.445,0.35,0.10788174718618393,0.4033925533294678,0.192,0.08956026285886765,0.135
I,0.47,0.385,0.135,0.6213231086730957,0.2765,0.12,0.20043733716011047
I,0.245,0.19,0.07997188717126846,0.086,0.042,0.014,0.0440327525138855
I,0.505,0.4,0.12572519481182098,0.5581405162811279,0.246,0.13,0.175
M,0.45,0.2679777443408966,0.105,0.4115,0.18,0.1125,0.135
M,0.4912083148956299,0.405,0.1315869688987732,0.625,0.2956668436527252,0.16,0.22409938275814056
F,0.53,0.41,0.14394471049308777,0.6965,0.33975762128829956,0.18467816710472107,0.2613523006439209
M,0.32237985730171204,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4535602331161499,0.4,0.12,0.5674245357513428,0.25268644094467163,0.1315,0.18875180184841156
M,0.475,0.355,0.10206202417612076,0.48,0.234,0.1015,0.135
M,0.5642834901809692,0.454815536737442,0.15018393099308014,0.915,0.41376829147338867,0.1935,0.31048402190208435
F,0.5715301036834717,0.45460036396980286,0.185,1.1071158647537231,0.4260874390602112,0.21906788647174835,0.485
I,0.475,0.3425844609737396,0.12,0.5305,0.1876128762960434,0.10435251891613007,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03303205966949463
M,0.568798840045929,0.47071388363838196,0.15893307328224182,1.1611346006393433,0.45562905073165894,0.2334594875574112,0.275
F,0.4,0.32,0.10729612410068512,0.353,0.12096373736858368,0.0985,0.1
F,0.5329554080963135,0.475,0.17,1.247,0.3230147361755371,0.225,0.27392610907554626
F,0.5658255815505981,0.45643240213394165,0.175,1.006618618965149,0.474,0.22595490515232086,0.29465845227241516
F,0.5370485782623291,0.45,0.195,1.098,0.481,0.18718433380126953,0.25744056701660156
F,0.5439640283584595,0.475,0.15,0.8253223299980164,0.34574076533317566,0.19327476620674133,0.28
M,0.5720978379249573,0.4533078074455261,0.14,1.0793702602386475,0.45057058334350586,0.189,0.31737804412841797
F,0.5149656534194946,0.47,0.15,0.922,0.291781485080719,0.194,0.305
F,0.555,0.425,0.14,0.788,0.2854807674884796,0.1595,0.285
M,0.5657789707183838,0.4631938636302948,0.17,1.0900415182113647,0.45659324526786804,0.22592507302761078,0.3125700354576111
F,0.5040537118911743,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.5573143362998962,0.44388750195503235,0.15334118902683258,1.615,0.40754392743110657,0.2222188264131546,0.675
F,0.52,0.4420722723007202,0.165,0.9776851534843445,0.4118521511554718,0.20588159561157227,0.2763406038284302
M,0.5657796859741211,0.4631941616535187,0.16,1.090048909187317,0.45659518241882324,0.22592660784721375,0.31257137656211853
M,0.5178036093711853,0.45,0.14,0.7755762338638306,0.3362557590007782,0.216,0.36
F,0.5703845620155334,0.465,0.15523084998130798,1.058820128440857,0.42980363965034485,0.21803154051303864,0.44
M,0.625,0.465,0.1474546492099762,0.8936104774475098,0.37756145000457764,0.19785934686660767,0.27323058247566223
M,0.56,0.44,0.14059507846832275,0.7516584992408752,0.3305,0.17485500872135162,0.24072186648845673
F,0.46,0.355,0.13,0.35431715846061707,0.2205,0.114,0.165
F,0.5400454998016357,0.45,0.14483579993247986,0.9047205448150635,0.3135,0.19274644553661346,0.33
M,0.565,0.42040055990219116,0.14029479026794434,0.8115,0.341,0.18146595358848572,0.255
