cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46585211157798767,0.3580925762653351,0.135,0.5895,0.22908176481723785,0.12,0.15535598993301392
I,0.245,0.19,0.06,0.086,0.042,0.014,0.009701128117740154
I,0.4377707540988922,0.3295170068740845,0.125,0.4635356366634369,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.058590568602085114,0.135
M,0.505,0.3509126603603363,0.11,0.625,0.305,0.09222602099180222,0.175
F,0.5623899102210999,0.4439327120780945,0.13,0.8874272108078003,0.36571651697158813,0.1935,0.259856641292572
I,0.425,0.325,0.08860001713037491,0.3785,0.1705,0.08,0.06770949810743332
I,0.43832191824913025,0.3282932937145233,0.12,0.58,0.234,0.09711924195289612,0.12343081086874008
I,0.475,0.36770251393318176,0.12038291990756989,0.5864649415016174,0.234,0.1015,0.15627305209636688
F,0.565,0.4423659145832062,0.16,0.8444269299507141,0.3628390431404114,0.18745170533657074,0.32
F,0.5311926603317261,0.495,0.1373155415058136,1.285,0.416,0.224,0.22703339159488678
F,0.475,0.39,0.11854100227355957,0.5305,0.2135,0.11043942719697952,0.15488579869270325
I,0.31,0.235,0.07,0.18881021440029144,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7963544130325317,0.3285312354564667,0.1602531373500824,0.275
F,0.4,0.32,0.09970291703939438,0.353,0.13349269330501556,0.0985,0.1
F,0.595,0.475,0.17,0.8555361032485962,0.48,0.17206528782844543,0.425
F,0.5631506443023682,0.43381452560424805,0.14982734620571136,1.185,0.3904309570789337,0.261,0.38
M,0.6058384776115417,0.4814540445804596,0.1593986451625824,1.0939959287643433,0.481,0.2426580935716629,0.3264259994029999
F,0.549635112285614,0.4224947392940521,0.1423441469669342,1.0075,0.349637508392334,0.221,0.28
F,0.582438588142395,0.4541367292404175,0.14,0.9802609086036682,0.3625,0.21463367342948914,0.315
F,0.5313280820846558,0.47,0.13752740621566772,0.922,0.363,0.194,0.2246638536453247
I,0.555,0.425,0.13658684492111206,0.788,0.282,0.16810819506645203,0.21672764420509338
F,0.5520445704460144,0.4232562482357025,0.1424809992313385,1.1025,0.35143014788627625,0.2355,0.345
F,0.5547804236412048,0.445,0.14247658848762512,0.941,0.3845,0.18139444291591644,0.25619232654571533
M,0.62,0.4514574110507965,0.15038664638996124,0.9465604424476624,0.38057735562324524,0.20419175922870636,0.2571641206741333
F,0.52,0.42526352405548096,0.165,0.7808566093444824,0.396,0.225,0.23785711824893951
F,0.5707088708877563,0.4421786069869995,0.15125061571598053,1.3175,0.408,0.20656561851501465,0.58
M,0.58,0.45,0.1203828826546669,1.013,0.38,0.216,0.36
M,0.5726972818374634,0.4457702040672302,0.18,0.9382894039154053,0.39526018500328064,0.2225,0.27533864974975586
M,0.5551926493644714,0.44190531969070435,0.14859873056411743,1.0092432498931885,0.4147416353225708,0.205,0.26922139525413513
M,0.56,0.42974743247032166,0.16,0.8519029021263123,0.3568434417247772,0.1851237267255783,0.23310492932796478
I,0.46,0.31599605083465576,0.10445397347211838,0.517,0.17017798125743866,0.114,0.165
M,0.575,0.44080787897109985,0.1482124775648117,0.9173765778541565,0.3135,0.231,0.26345962285995483
M,0.5714218616485596,0.425,0.135,0.9173335433006287,0.341,0.1962350457906723,0.2671995759010315
M,0.555,0.45145848393440247,0.15038667619228363,0.9465722441673279,0.3805815875530243,0.2041950225830078,0.25716787576675415
M,0.6058388352394104,0.4814542233943939,0.15939882397651672,1.0940028429031372,0.4015,0.2426597774028778,0.32642871141433716
F,0.625,0.4114436209201813,0.13747690618038177,1.262,0.507,0.318,0.39
M,0.6058292388916016,0.4724285304546356,0.16184529662132263,1.1056537628173828,0.48073890805244446,0.2431212067604065,0.485
M,0.5934052467346191,0.4578542113304138,0.15571542084217072,1.606,0.5755,0.22937160730361938,0.2986077666282654
M,0.535,0.40767183899879456,0.13691766560077667,0.7893214225769043,0.33276334404945374,0.1385,0.25
M,0.47,0.32512906193733215,0.10675983875989914,0.523,0.214,0.10049980878829956,0.11764275282621384
I,0.47,0.31891706585884094,0.13,0.5225,0.201,0.09397123754024506,0.165
F,0.4067218005657196,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5314329862594604,0.435,0.13810794055461884,0.843,0.37459713220596313,0.1915,0.2225726991891861
M,0.53,0.43765294551849365,0.14152725040912628,0.8906542658805847,0.316,0.19304023683071136,0.24666450917720795
M,0.5082474946975708,0.3956480026245117,0.14,0.724,0.3100961148738861,0.1675,0.205
M,0.6058290004730225,0.4724285900592804,0.16184532642364502,1.1056561470031738,0.48074060678482056,0.2431209683418274,0.345
M,0.52,0.44127461314201355,0.14851176738739014,0.9198248982429504,0.291,0.1835,0.2639249265193939
F,0.5669107437133789,0.4411446750164032,0.14928431808948517,0.802,0.2935,0.20568764209747314,0.2789788544178009
F,0.5,0.4,0.1379001885652542,0.6770526766777039,0.2851336896419525,0.1315,0.22
I,0.51,0.38130396604537964,0.12914533913135529,0.6335,0.231,0.13518373668193817,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.10043223202228546,0.5415,0.2375,0.1345,0.155
M,0.465,0.2999185025691986,0.09745461493730545,0.431,0.172,0.107,0.0885527953505516
I,0.33582594990730286,0.32,0.08,0.3325,0.1485,0.040442489087581635,0.105
I,0.425,0.35,0.105,0.3213486671447754,0.14608655869960785,0.063,0.165
F,0.545,0.41,0.125,0.6342936754226685,0.2761102616786957,0.146,0.21
F,0.490294486284256,0.415,0.115,0.5521643757820129,0.233,0.1585,0.1771666705608368
I,0.49,0.375,0.135,0.6125,0.22274090349674225,0.102,0.22
M,0.44,0.2548471987247467,0.105,0.402,0.1305,0.0955,0.165
F,0.5551890134811401,0.43803203105926514,0.15,0.8409514427185059,0.3545527160167694,0.172,0.2510504126548767
I,0.405,0.305,0.085,0.28801828622817993,0.13001295924186707,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.12958984076976776,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.042346104979515076,0.030822524800896645
F,0.515,0.4164317846298218,0.13924828171730042,0.766,0.304,0.1725,0.2330458164215088
M,0.37,0.2760574221611023,0.09392821788787842,0.214,0.09,0.07289533317089081,0.07
I,0.3670784831047058,0.28,0.08,0.1755,0.081,0.0505,0.06774481385946274
I,0.27,0.195,0.06,0.16253693401813507,0.0285,0.0235,0.022046366706490517
I,0.375,0.275,0.09,0.21701939404010773,0.1075,0.05027908831834793,0.03611375018954277
I,0.385,0.29,0.085,0.1848338097333908,0.112,0.061,0.02969180978834629
M,0.5628811717033386,0.46330001950263977,0.1512548327445984,1.1614408493041992,0.509721577167511,0.25480154156684875,0.3058401942253113
M,0.5628811717033386,0.46330001950263977,0.1512548327445984,1.1614408493041992,0.509721577167511,0.25480154156684875,0.3058401942253113
F,0.5494050979614258,0.48,0.165,1.262,0.3586099147796631,0.1760229915380478,0.41
F,0.44,0.35,0.10879653692245483,0.3564836382865906,0.175,0.08416823297739029,0.129
I,0.3716653883457184,0.26,0.09,0.2968403697013855,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.01749848760664463
I,0.33924686908721924,0.2,0.08079765737056732,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09962105005979538,0.406,0.1635,0.081,0.09312407672405243
F,0.305,0.23,0.08,0.1891506463289261,0.0675,0.0345,0.048
M,0.3572823703289032,0.255,0.09,0.2005,0.094,0.049389950931072235,0.063
I,0.405,0.325,0.11,0.3793892562389374,0.16955001652240753,0.0857282429933548,0.09597471356391907
M,0.40859153866767883,0.285,0.10295552760362625,0.39596524834632874,0.17967014014720917,0.0575,0.0925
F,0.5616443753242493,0.4447212517261505,0.155,0.8621562719345093,0.35756999254226685,0.2055,0.2565584182739258
F,0.5633270740509033,0.44819968938827515,0.145,0.9030342698097229,0.3864377439022064,0.1975734829902649,0.2712951898574829
M,0.5507745742797852,0.4353594481945038,0.19,0.9159025549888611,0.39594483375549316,0.2013426274061203,0.2570960819721222
F,0.5474544167518616,0.455,0.14239521324634552,0.8634722828865051,0.34,0.19,0.2425
I,0.43452244997024536,0.32585787773132324,0.13,0.5175,0.18981479108333588,0.1165,0.17
M,0.5889245271682739,0.46174243092536926,0.125,1.0962122678756714,0.46816325187683105,0.240682452917099,0.3187626302242279
M,0.412341833114624,0.35,0.12,0.515,0.16174747049808502,0.0841648206114769,0.10294914245605469
I,0.3413795828819275,0.205,0.08,0.127,0.09053104370832443,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4718630015850067,0.15542858839035034,1.0537816286087036,0.4415,0.22981500625610352,0.30244341492652893
F,0.5662631988525391,0.5,0.1493222564458847,0.9287838935852051,0.4021584391593933,0.2585,0.335
F,0.5976132154464722,0.4763193726539612,0.15668468177318573,1.1059179306030273,0.48035097122192383,0.25903552770614624,0.34624582529067993
M,0.5834164619445801,0.485,0.15610218048095703,1.0119880437850952,0.4381893575191498,0.2355,0.283567875623703
M,0.565,0.4404769539833069,0.135,0.901306688785553,0.36437785625457764,0.1913543939590454,0.24090909957885742
M,0.5058574676513672,0.3905417025089264,0.13,0.722,0.30393171310424805,0.131,0.21
F,0.5612015128135681,0.46,0.19,0.8817052841186523,0.37372347712516785,0.2425,0.2499648630619049
M,0.6070309281349182,0.46861058473587036,0.16096322238445282,1.514,0.46612805128097534,0.25127291679382324,0.31106483936309814
F,0.58,0.455,0.1389448344707489,0.9075,0.3328893780708313,0.2135,0.2317555546760559
F,0.564258337020874,0.4401024281978607,0.14915063977241516,1.124,0.2985,0.20524592697620392,0.27461832761764526
M,0.5882022976875305,0.465,0.15192945301532745,1.0035473108291626,0.4215,0.22227038443088531,0.28741398453712463
F,0.605,0.4440859854221344,0.14782799780368805,0.8703758716583252,0.3552011549472809,0.2575,0.2551772892475128
M,0.61,0.4514574706554413,0.15038664638996124,0.9465612173080444,0.38057762384414673,0.20419199764728546,0.2571643888950348
M,0.6058382987976074,0.4814539849758148,0.15939857065677643,1.0939929485321045,0.65,0.24265740811824799,0.32642483711242676
M,0.6058292984962463,0.47242850065231323,0.16184528172016144,1.1056530475616455,0.4807383418083191,0.24312126636505127,0.815
M,0.589322030544281,0.4599650204181671,0.16117598116397858,1.0806037187576294,0.44248637557029724,0.483,0.31226232647895813
M,0.725,0.45145711302757263,0.15038663148880005,0.9465569853782654,0.38057613372802734,0.20419085025787354,0.25716304779052734
F,0.5976132154464722,0.4763193726539612,0.15668468177318573,1.1059179306030273,0.48035097122192383,0.25903552770614624,0.34624582529067993
M,0.6059446930885315,0.56,0.15707288682460785,1.0378131866455078,0.4513311982154846,0.22361797094345093,0.2990737855434418
M,0.5893220901489258,0.4599650204181671,0.16117599606513977,1.080603837966919,0.4424864947795868,0.409,0.3122623860836029
M,0.695,0.451457142829895,0.15038664638996124,0.9465575218200684,0.38057631254196167,0.20419098436832428,0.25716322660446167
M,0.5750240087509155,0.45351508259773254,0.145,0.9671157002449036,0.308,0.20598191022872925,0.29157519340515137
F,0.525,0.435,0.14338107407093048,0.9177834391593933,0.3675592541694641,0.233,0.285
M,0.52,0.43404731154441833,0.115,0.8813443779945374,0.3496696949005127,0.1845,0.2444450855255127
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.009005631320178509
I,0.36,0.26,0.0745643824338913,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.10630574077367783,0.045931845903396606,0.03739003464579582
I,0.225,0.16,0.045,0.16788507997989655,0.025,0.045967139303684235,0.015
M,0.5938456654548645,0.45809030532836914,0.1556205451488495,0.97,0.385,0.22928236424922943,0.29900071024894714
M,0.5965918302536011,0.48,0.15589539706707,0.9951504468917847,0.4363881051540375,0.21729649603366852,0.295
M,0.581908106803894,0.4576587378978729,0.175,1.0104684829711914,0.42594826221466064,0.2167145311832428,0.2896576523780823
F,0.5456168055534363,0.45,0.143111452460289,1.0235,0.3581322729587555,0.268,0.3
F,0.62,0.4245735704898834,0.1419374793767929,1.0165,0.4355,0.214,0.24465975165367126
M,0.5819078683853149,0.4576584994792938,0.2,1.0104645490646362,0.4259467124938965,0.21671360731124878,0.2896566092967987
M,0.5893221497535706,0.4599650800228119,0.16117601096630096,1.080605387687683,0.44248726963996887,0.2965,0.3122626841068268
F,0.63,0.4362919330596924,0.15,0.8057305812835693,0.33672213554382324,0.336,0.23187144100666046
M,0.63,0.45145735144615173,0.15038663148880005,0.946559727191925,0.38057711720466614,0.20419158041477203,0.257163941860199
M,0.5783675909042358,0.44175389409065247,0.15337643027305603,1.199,0.4138158857822418,0.335,0.28907155990600586
F,0.585,0.46,0.17,0.7310202717781067,0.31622791290283203,0.271,0.207264706492424
M,0.5819080471992493,0.45765864849090576,0.18,1.010467290878296,0.42594778537750244,0.21671424806118011,0.2896573543548584
M,0.61,0.485,0.13614113628864288,0.8839454054832458,0.36366331577301025,0.2405,0.22974413633346558
F,0.5168923735618591,0.45,0.15,0.927,0.276,0.1815,0.2041013240814209
I,0.355,0.275,0.0850229561328888,0.22,0.0953841432929039,0.047035567462444305,0.15
F,0.49386003613471985,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5704818367958069,0.44716134667396545,0.1524553894996643,1.0178886651992798,0.435492604970932,0.22490355372428894,0.245
F,0.5519964098930359,0.41,0.14300589263439178,0.7612849473953247,0.3251517713069916,0.145,0.21
M,0.5803812742233276,0.44526705145835876,0.15395446121692657,1.3035,0.41547635197639465,0.2635,0.2876074016094208
F,0.5558264255523682,0.45,0.16,0.8563649654388428,0.432,0.1779264211654663,0.26
M,0.5833331346511841,0.46,0.15605852007865906,1.0116034746170044,0.43785563111305237,0.213,0.283407986164093
F,0.45,0.345,0.12,0.4165,0.15846723318099976,0.08062244951725006,0.135
M,0.5458397269248962,0.42657873034477234,0.14925415813922882,0.9172096252441406,0.254,0.205,0.26530516147613525
F,0.5,0.4,0.13508649170398712,0.63,0.234,0.14694777131080627,0.23
F,0.5370583534240723,0.435,0.17,0.7948735952377319,0.33316946029663086,0.155,0.275
M,0.42,0.335,0.115,0.29037120938301086,0.12766994535923004,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1499370038509369,0.1085,0.16
I,0.4,0.26734352111816406,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5517866611480713,0.415,0.14262010157108307,0.8325,0.34892207384109497,0.18148139119148254,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.4367305040359497,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.030143389478325844
I,0.4028681516647339,0.325,0.105,0.38,0.15859681367874146,0.0785,0.0931621864438057
M,0.4948680102825165,0.405,0.12628556787967682,0.6635506749153137,0.241,0.1355,0.1894611120223999
I,0.5190830826759338,0.395,0.13760681450366974,0.66,0.2475,0.14721612632274628,0.20520128309726715
M,0.55,0.4369557499885559,0.14623743295669556,0.8976998925209045,0.244,0.18803022801876068,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.3107273578643799,0.1265,0.07395416498184204,0.07523918896913528
I,0.47,0.3082951009273529,0.135,0.501,0.1665,0.115,0.165
I,0.434866338968277,0.305,0.107588991522789,0.46695637702941895,0.1305,0.0755,0.11056641489267349
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.3578069806098938,0.12487155944108963,0.5755,0.20675888657569885,0.144,0.19
F,0.445,0.3465724289417267,0.15,0.485,0.181,0.125,0.1449717879295349
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.04528671130537987
F,0.47434014081954956,0.35835281014442444,0.12242335826158524,0.45,0.1715,0.12079159170389175,0.16372700035572052
F,0.39,0.29,0.125,0.21269537508487701,0.121,0.082,0.09
I,0.32208383083343506,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14058755338191986,0.8836803436279297,0.404,0.2095,0.24886126816272736
F,0.53,0.415,0.14033713936805725,0.7896541357040405,0.2935,0.17263177037239075,0.2412792444229126
F,0.555,0.445,0.1304144561290741,0.836,0.336,0.1625,0.2070087343454361
M,0.565,0.4514581561088562,0.15038666129112244,0.9465686678886414,0.3805803060531616,0.20419403910636902,0.2571667432785034
M,0.605838418006897,0.4814540147781372,0.1593986302614212,1.0939953327178955,0.496,0.24265797436237335,0.32642579078674316
I,0.3187418580055237,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.32293087244033813,0.135,0.4145863354206085,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.013666237704455853
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2307712286710739,0.07744923233985901,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5166139602661133,0.425,0.16,0.8167420029640198,0.328723669052124,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.31663277745246887,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.189749613404274,0.0435,0.0265,0.04
I,0.3429664075374603,0.255,0.085,0.20669235289096832,0.063,0.039,0.06
I,0.35,0.2534945011138916,0.085,0.21939803659915924,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.35222533345222473,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.07271387428045273,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5628811717033386,0.46330001950263977,0.1512548327445984,1.1614408493041992,0.509721577167511,0.25480154156684875,0.3058401942253113
F,0.5976132154464722,0.4763193726539612,0.15668468177318573,1.1059179306030273,0.48035097122192383,0.25903552770614624,0.34624582529067993
M,0.5893225073814392,0.4599653482437134,0.16117605566978455,1.0806119441986084,0.4424910247325897,0.217,0.312264084815979
M,0.5704925656318665,0.44716525077819824,0.15245743095874786,1.0178813934326172,0.4354843199253082,0.2249079942703247,0.34
F,0.5475766062736511,0.45,0.14321961998939514,0.8641577363014221,0.3835,0.2065,0.37
F,0.56,0.45,0.14052604138851166,1.07,0.3805,0.1871793419122696,0.24000777304172516
F,0.5636650323867798,0.46,0.1498299241065979,0.8859912753105164,0.38221627473831177,0.1655,0.345
M,0.635,0.45145732164382935,0.15038663148880005,0.946559488773346,0.3805769979953766,0.20419152081012726,0.2571638524532318
F,0.59,0.40860167145729065,0.16,1.1015,0.4775,0.2555,0.22583897411823273
F,0.54,0.42525267601013184,0.14439533650875092,0.928,0.35363754630088806,0.194,0.26
F,0.5672990083694458,0.44,0.14934217929840088,0.865,0.3902076482772827,0.1929597109556198,0.27
F,0.5618107914924622,0.42,0.165,0.8818293809890747,0.3749452531337738,0.239,0.2481662929058075
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.4591083824634552,0.3425063490867615,0.13,0.639,0.21253977715969086,0.1525,0.16
M,0.52,0.44655317068099976,0.15,0.9312726259231567,0.37624743580818176,0.19896849989891052,0.2568501830101013
M,0.35,0.275,0.11,0.2925,0.1225,0.038336217403411865,0.0905
F,0.47,0.39,0.15,0.6863181591033936,0.2185,0.1420772820711136,0.1935601383447647
I,0.4614817500114441,0.36,0.11479417234659195,0.540912389755249,0.2035,0.1,0.13073265552520752
F,0.5768935680389404,0.525,0.14978303015232086,0.9231535792350769,0.4001958966255188,0.2855,0.2627825438976288
M,0.6058387756347656,0.48145419359207153,0.15939877927303314,1.094001293182373,0.412,0.24265938997268677,0.326428085565567
M,0.62,0.4514574110507965,0.15038664638996124,0.9465604424476624,0.38057735562324524,0.20419175922870636,0.2571641206741333
M,0.6070309281349182,0.46861058473587036,0.16096322238445282,1.525,0.46612805128097534,0.25127291679382324,0.31106483936309814
M,0.6059444546699524,0.515,0.15707290172576904,1.0378152132034302,0.4513324797153473,0.2236185520887375,0.29907411336898804
M,0.6070310473442078,0.46861061453819275,0.1609632521867752,1.844,0.46612784266471863,0.2512730062007904,0.3110646605491638
M,0.66,0.4682385325431824,0.153847336769104,1.0349090099334717,0.493,0.2243463099002838,0.29508355259895325
M,0.5819078087806702,0.4576583504676819,0.24,1.0104625225067139,0.4259459674358368,0.21671316027641296,0.2896561026573181
M,0.5893220901489258,0.4599650800228119,0.16117599606513977,1.080604910850525,0.44248706102371216,0.3115,0.3122625946998596
M,0.5756244659423828,0.4483352303504944,0.135,0.9492798447608948,0.39871785044670105,0.1605,0.2769922912120819
F,0.5177814364433289,0.40662881731987,0.185,0.8415,0.314,0.1585,0.22833940386772156
I,0.36,0.285,0.105,0.2415,0.08442794531583786,0.057,0.02967059053480625
I,0.399323433637619,0.355,0.12,0.36118999123573303,0.177,0.104,0.15
M,0.485,0.397660493850708,0.14,0.7045341730117798,0.2285,0.1481039822101593,0.225
M,0.515,0.42280274629592896,0.1380317509174347,0.8366595506668091,0.3424609303474426,0.158,0.2269240915775299
F,0.5976132154464722,0.4763193726539612,0.15668468177318573,1.1059179306030273,0.48035097122192383,0.25903552770614624,0.34624582529067993
F,0.5618934035301208,0.4374276101589203,0.155,0.9017109870910645,0.37987467646598816,0.1595,0.26631009578704834
F,0.495,0.3891279697418213,0.13439683616161346,0.6445,0.2625333070755005,0.1325,0.205
I,0.40764352679252625,0.30803489685058594,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.13544484972953796,0.7493606805801392,0.3155,0.1795,0.24
M,0.54,0.4508914649486542,0.14613744616508484,0.9572626948356628,0.3835,0.21575331687927246,0.26874950528144836
F,0.565,0.505,0.14033636450767517,1.2765,0.3253384232521057,0.16890276968479156,0.355
M,0.61,0.42762890458106995,0.165,0.8535600900650024,0.35400643944740295,0.18319761753082275,0.23087750375270844
M,0.5907542705535889,0.4630002975463867,0.15803676843643188,1.053525686264038,0.342,0.207,0.3066617250442505
M,0.6,0.495,0.14137794077396393,0.88043612241745,0.3495772182941437,0.19,0.24232831597328186
