cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3276470899581909,0.11567389219999313,0.514,0.17223411798477173,0.101,0.11523183435201645
I,0.3240664005279541,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.408494234085083,0.135,0.677,0.2565,0.1415,0.20676882565021515
M,0.44,0.28899142146110535,0.10210321843624115,0.516,0.2155,0.05251164734363556,0.155
I,0.33,0.255,0.08,0.205,0.09242399036884308,0.0395,0.055
I,0.425,0.3,0.095,0.23362673819065094,0.141,0.04675675183534622,0.12
F,0.53,0.474863201379776,0.15913252532482147,1.0274683237075806,0.45193153619766235,0.23571078479290009,0.2891030013561249
F,0.5261834859848022,0.425,0.1431359350681305,0.768,0.38509806990623474,0.1495,0.26
I,0.4836689531803131,0.37157946825027466,0.1268724799156189,0.5095,0.2165,0.11114061623811722,0.1708320677280426
F,0.5493504405021667,0.4318932890892029,0.15,0.8945,0.3145,0.151,0.2515101134777069
F,0.525,0.4091185927391052,0.14,0.791647732257843,0.194,0.1475,0.2063736766576767
I,0.43,0.35,0.11,0.406,0.14456075429916382,0.081,0.08318564295768738
M,0.49,0.4193178713321686,0.135,0.8685314059257507,0.32857951521873474,0.166008859872818,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.15611009299755096,0.20639216899871826
F,0.47,0.355,0.12238343805074692,0.5322637557983398,0.1675,0.10739374905824661,0.185
F,0.5,0.3732759952545166,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.10712327063083649,0.3414141535758972,0.188,0.087,0.09551335126161575
M,0.365,0.295,0.08,0.17845453321933746,0.097,0.043,0.1
M,0.45,0.32,0.10213885456323624,0.381,0.14043624699115753,0.075,0.08857494592666626
I,0.355,0.28,0.08747020363807678,0.2455,0.0955,0.062,0.075
I,0.32601264119148254,0.275,0.1,0.2255,0.08,0.04137127846479416,0.085
