cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47416093945503235,0.365,0.11617279052734375,0.49313414096832275,0.2245,0.101,0.1374860554933548
M,0.35,0.265,0.09,0.2255,0.07165772467851639,0.021073302254080772,0.07
I,0.53,0.42,0.13701201975345612,0.677,0.3199313282966614,0.17377562820911407,0.21
M,0.39250752329826355,0.365,0.09616964310407639,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.07831745594739914,0.205,0.0895,0.04021775722503662,0.055
I,0.425,0.3,0.095,0.14056073129177094,0.141,0.0775,0.12
F,0.5562313795089722,0.41916853189468384,0.14441971480846405,0.7775,0.237,0.18287287652492523,0.33
F,0.545,0.425,0.1443343311548233,0.9101383686065674,0.3547508120536804,0.1920148730278015,0.26
I,0.475,0.37,0.12239240854978561,0.5193530321121216,0.2165,0.1125,0.1514730602502823
F,0.5618771314620972,0.4341457784175873,0.15,0.8945,0.36400169134140015,0.151,0.23192282021045685
F,0.4603511095046997,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.29135242104530334,0.12674717605113983,0.081,0.135
M,0.5306334495544434,0.3809797465801239,0.12614747881889343,0.6677383184432983,0.24414220452308655,0.095,0.17512676119804382
I,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.4508272707462311,0.355,0.12367711961269379,0.4755,0.1675,0.0805,0.13209168612957
M,0.5,0.4,0.13,0.6695660352706909,0.258,0.13487981259822845,0.24
I,0.355,0.28,0.085,0.2905,0.08100981265306473,0.0395,0.04481646046042442
I,0.4877801239490509,0.36508211493492126,0.1,0.5849073529243469,0.188,0.14052540063858032,0.15849263966083527
M,0.365,0.24922692775726318,0.08,0.2555,0.097,0.043,0.1
M,0.4607525169849396,0.3499687612056732,0.1,0.4876231849193573,0.1705,0.11562321335077286,0.13340453803539276
M,0.355,0.28,0.095,0.26713502407073975,0.10645397752523422,0.03829801827669144,0.075
I,0.38,0.275,0.1,0.1322876363992691,0.08,0.049,0.085
M,0.5824875831604004,0.44,0.15456973016262054,0.9395,0.3969513177871704,0.2212323695421219,0.27
F,0.55,0.415,0.135,0.7635,0.3163558542728424,0.16258418560028076,0.2
F,0.5884317755699158,0.451718270778656,0.16288091242313385,1.1615,0.41962769627571106,0.301,0.2700270414352417
M,0.56,0.46165961027145386,0.14,0.9285,0.4294397532939911,0.2232351005077362,0.2661486566066742
M,0.5984377264976501,0.4601197838783264,0.185,1.0473512411117554,0.4059769809246063,0.272,0.28203293681144714
F,0.565043032169342,0.445,0.15035560727119446,0.931,0.356,0.20785847306251526,0.28
M,0.605,0.4664376676082611,0.1487392634153366,1.035983920097351,0.40715622901916504,0.22512224316596985,0.2679828703403473
M,0.575,0.4348238408565521,0.14,0.9165335297584534,0.3702365756034851,0.227,0.22415415942668915
M,0.58,0.47,0.13708949089050293,0.843969464302063,0.32854709029197693,0.17884473502635956,0.22152173519134521
M,0.68,0.466437429189682,0.1487387716770172,1.0359777212142944,0.407154381275177,0.22512103617191315,0.26798054575920105
M,0.665,0.466437429189682,0.1487388163805008,1.0359785556793213,0.40715456008911133,0.2251211702823639,0.26798081398010254
F,0.5791191458702087,0.4457525610923767,0.175,0.9411983489990234,0.3948856592178345,0.2054148018360138,0.455
M,0.6149507761001587,0.55,0.15764130651950836,1.0545998811721802,0.4074326753616333,0.22764268517494202,0.2907198965549469
I,0.38458365201950073,0.355,0.105,0.4795,0.12232773751020432,0.124,0.125
F,0.5680757164955139,0.475,0.155,0.9043594002723694,0.5305,0.3075,0.2387928068637848
I,0.38456323742866516,0.2908155620098114,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4146210253238678,0.1449710875749588,0.883,0.381,0.2035,0.26
M,0.355,0.2620401978492737,0.08932336419820786,0.22177134454250336,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.10739492624998093,0.091,0.115
M,0.55,0.425,0.135,0.9474273920059204,0.36030757427215576,0.196,0.23093870282173157
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.24033209681510925,0.08234859257936478,0.1964101642370224,0.0255,0.015,0.012
I,0.21,0.15,0.06875045597553253,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.09098313003778458,0.042457886040210724,0.075
F,0.47,0.43475043773651123,0.1495761275291443,0.9054397344589233,0.293,0.227,0.24268020689487457
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.032967548817396164
F,0.525,0.425,0.15233519673347473,0.9313277006149292,0.3545,0.2135,0.24844227731227875
I,0.52,0.41,0.12,0.41794586181640625,0.2385,0.111,0.19
M,0.4,0.2535707652568817,0.095,0.303,0.1335,0.06,0.1
M,0.42349743843078613,0.36,0.13,0.5415,0.2595,0.08437760174274445,0.10918082296848297
I,0.47,0.36,0.12,0.4775,0.12938618659973145,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4192201793193817,0.14,0.8513596057891846,0.2565,0.1755,0.21037276089191437
I,0.39518028497695923,0.35,0.09983078390359879,0.4425,0.192,0.0955,0.135
I,0.47,0.3078898787498474,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.07681871205568314,0.086,0.042,0.037225790321826935,0.025
F,0.4711126983165741,0.4,0.125,0.583,0.246,0.13,0.1395978033542633
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.046800967305898666
M,0.4595527946949005,0.405,0.11,0.625,0.305,0.08875898271799088,0.175
F,0.53,0.4402397871017456,0.14703747630119324,0.9014508724212646,0.302,0.1935,0.2
M,0.425,0.306253582239151,0.095,0.3828384280204773,0.15217366814613342,0.08,0.08401704579591751
M,0.476250022649765,0.4,0.11946762353181839,0.58,0.22293324768543243,0.1315,0.185
M,0.3868918716907501,0.355,0.09436795115470886,0.48,0.234,0.1015,0.135
M,0.5627841949462891,0.44,0.15186360478401184,0.915,0.3762986361980438,0.1935,0.32
M,0.6177622675895691,0.4811860918998718,0.16213707625865936,1.1273298263549805,0.416,0.2558938264846802,0.3052717447280884
I,0.475,0.39,0.12,0.40279409289360046,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13087747991085052,0.7665,0.30075743794441223,0.168,0.275
F,0.4,0.32,0.10172004252672195,0.353,0.1405,0.0985,0.1
F,0.562545895576477,0.475,0.17,0.9313642382621765,0.35687515139579773,0.225,0.24032986164093018
M,0.61944580078125,0.4811616837978363,0.16450367867946625,1.1511086225509644,0.45073071122169495,0.26278284192085266,0.38
F,0.5641255378723145,0.45,0.195,0.9247984290122986,0.35638245940208435,0.2895,0.23735088109970093
F,0.6,0.4426610767841339,0.15,0.9283255338668823,0.371333509683609,0.221,0.28
M,0.6056861877441406,0.46913787722587585,0.14,1.0410655736923218,0.3625,0.24101723730564117,0.2875567674636841
F,0.6,0.47,0.14407679438591003,0.8346418142318726,0.363,0.194,0.21887515485286713
F,0.555,0.425,0.13881060481071472,0.8418241739273071,0.282,0.18366357684135437,0.285
F,0.615,0.4495392143726349,0.1549537181854248,0.9823806285858154,0.4695,0.2355,0.2571077346801758
M,0.575,0.445,0.14940309524536133,0.976709246635437,0.36800017952919006,0.252,0.285
M,0.5969399809837341,0.46447819471359253,0.1589156538248062,1.0430583953857422,0.5105,0.192,0.2863537073135376
F,0.5869277119636536,0.44696518778800964,0.15657709538936615,0.9885,0.4084014892578125,0.2202063947916031,0.32
M,0.595,0.4761381447315216,0.16088524460792542,1.3175,0.4543849527835846,0.25200706720352173,0.29312214255332947
M,0.58,0.45,0.1487019807100296,0.9038525819778442,0.38,0.216,0.23635953664779663
M,0.6163914203643799,0.4797568917274475,0.1672220677137375,1.1676183938980103,0.4404805898666382,0.2225,0.3206529915332794
M,0.6269060373306274,0.47977378964424133,0.1665884405374527,1.195,0.4811760187149048,0.27397817373275757,0.3136831223964691
M,0.5515614748001099,0.43669822812080383,0.16,0.8837101459503174,0.366405189037323,0.19543792307376862,0.26
F,0.46,0.355,0.13,0.517,0.14828087389469147,0.114,0.165
F,0.5811746716499329,0.45397427678108215,0.16,0.9677897691726685,0.39362832903862,0.231,0.33
M,0.565,0.40821635723114014,0.135,0.8115,0.32445386052131653,0.16369681060314178,0.255
M,0.5851389169692993,0.44,0.1470155417919159,0.9016519784927368,0.36123228073120117,0.198806494474411,0.24517673254013062
M,0.595,0.43560996651649475,0.14915452897548676,0.8995795845985413,0.4015,0.254,0.23095262050628662
F,0.5922849774360657,0.4554961919784546,0.1546621173620224,1.262,0.507,0.23511609435081482,0.39
M,0.6269063949584961,0.47977393865585327,0.1665884256362915,1.494,0.48117581009864807,0.2739780843257904,0.3136827349662781
