cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6076756715774536,0.48,0.16360071301460266,1.0509687662124634,0.42853042483329773,0.2300521284341812,0.30112478137016296
M,0.6108328700065613,0.4753326177597046,0.17,1.138971209526062,0.4939696192741394,0.23476247489452362,0.3168489336967468
M,0.58,0.4539112448692322,0.15,0.9917818307876587,0.4340689182281494,0.20643708109855652,0.276266485452652
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4207759201526642,0.1464032232761383,0.8145,0.459,0.1929909884929657,0.195
M,0.5,0.4194338917732239,0.155,0.772,0.37318578362464905,0.1997515857219696,0.2520418167114258
F,0.505,0.41,0.15,0.7445914149284363,0.285,0.1709059476852417,0.21
M,0.6033982634544373,0.4786304831504822,0.16379916667938232,1.1668914556503296,0.49165651202201843,0.2635,0.3249537944793701
F,0.56,0.45,0.14683984220027924,0.8832629323005676,0.432,0.178,0.2524130344390869
F,0.585,0.4258175790309906,0.185,0.922,0.35554227232933044,0.213,0.2589297294616699
F,0.45,0.345,0.12,0.4165,0.1655,0.072123222053051,0.135
M,0.5961900949478149,0.45614632964134216,0.165,0.825,0.44587966799736023,0.22657878696918488,0.3041062355041504
I,0.5,0.4,0.145,0.63,0.27153125405311584,0.1465,0.21241965889930725
F,0.522148609161377,0.4135240912437439,0.14521753787994385,0.8155,0.2985,0.155,0.275
M,0.37278226017951965,0.335,0.115,0.369,0.1067197397351265,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.04627013951539993,0.067,0.12
I,0.435,0.34,0.11,0.24110963940620422,0.1495,0.04009442403912544,0.12
F,0.556603193283081,0.415,0.17,0.9383026361465454,0.35654428601264954,0.20480310916900635,0.31
I,0.37,0.24767422676086426,0.095,0.2655,0.07556728273630142,0.052,0.08
F,0.49,0.37467649579048157,0.145,0.6345,0.1995,0.1625,0.21297702193260193
M,0.335,0.25,0.09,0.181,0.0755,0.03348207101225853,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.4210614562034607,0.14314325153827667,0.7863929271697998,0.34100109338760376,0.1355,0.2206880748271942
F,0.48872876167297363,0.37833163142204285,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7678200602531433,0.3608609735965729,0.17878225445747375,0.2387826293706894
M,0.43243110179901123,0.32714712619781494,0.13,0.38678598403930664,0.174,0.111,0.135
I,0.405,0.26289570331573486,0.12,0.324,0.09105627983808517,0.07,0.11
M,0.47,0.3563816249370575,0.135,0.521443784236908,0.21370208263397217,0.115,0.165
F,0.415,0.31418752670288086,0.13,0.37929636240005493,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.343206524848938,0.1785,0.1125,0.12998080253601074
F,0.47,0.35,0.145,0.5037308931350708,0.187,0.1235,0.18
F,0.49,0.375,0.14075715839862823,0.5755,0.3018038272857666,0.14311808347702026,0.21531042456626892
F,0.445,0.355,0.15,0.6287779211997986,0.181,0.1416054517030716,0.20264932513237
I,0.425,0.38,0.105,0.3265,0.10934162884950638,0.0490618459880352,0.1
I,0.5,0.34279656410217285,0.135,0.45,0.18925741314888,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12444133311510086,0.082,0.11513354629278183
I,0.31421002745628357,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5431537628173828,0.4299299120903015,0.14589925110340118,1.1015,0.404,0.2095,0.35
F,0.549280047416687,0.415,0.14782904088497162,0.9159706830978394,0.2935,0.158,0.245
F,0.555,0.4384044408798218,0.135,0.9215613603591919,0.336,0.1891331970691681,0.275
M,0.521976113319397,0.44,0.14066682755947113,0.9025,0.31,0.17864850163459778,0.325
M,0.6048446297645569,0.47012704610824585,0.1669558435678482,1.4455,0.496,0.24990417063236237,0.3237035274505615
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10008075833320618,0.36145105957984924,0.11580847948789597,0.05883067473769188,0.125
I,0.3075554668903351,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.012027698568999767,0.0015
I,0.13,0.1,0.06574269384145737,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5533369779586792,0.425,0.1526046246290207,0.9042816162109375,0.3849620819091797,0.2185,0.275
I,0.3019932210445404,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.025004632771015167,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.02914300188422203,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.04115043580532074
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08006679266691208,0.1975,0.0745,0.025329817086458206,0.07
I,0.305,0.245,0.075,0.13088425993919373,0.0675,0.038,0.04993736743927002
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.22845645248889923,0.105,0.1715,0.0655,0.035,0.06
M,0.6033982634544373,0.47863054275512695,0.16379916667938232,1.1668901443481445,0.4916558861732483,0.2805,0.32495352625846863
M,0.5918656587600708,0.46364519000053406,0.155,1.0597357749938965,0.5135,0.2285844087600708,0.2888088524341583
F,0.5664769411087036,0.4445679187774658,0.185,0.9697019457817078,0.39778780937194824,0.217,0.2863191068172455
F,0.5534442663192749,0.495,0.165,0.933146595954895,0.3419365882873535,0.2775,0.34
M,0.564789354801178,0.45418351888656616,0.175,0.9798669219017029,0.44563260674476624,0.21086542308330536,0.28045952320098877
M,0.56,0.45982274413108826,0.15817923843860626,1.0136867761611938,0.4394482672214508,0.20851923525333405,0.2818896472454071
M,0.5933945775032043,0.46,0.15750029683113098,0.8975,0.4081270396709442,0.21821627020835876,0.3027942478656769
F,0.5851759910583496,0.4618224799633026,0.15722206234931946,1.0573357343673706,0.605,0.297,0.365
M,0.56608647108078,0.44491907954216003,0.16,1.1015,0.4184749126434326,0.2555,0.2925304174423218
M,0.5740693211555481,0.4533153772354126,0.15700766444206238,0.928,0.394,0.194,0.2885909676551819
F,0.57,0.43295320868492126,0.1470770686864853,0.865,0.3675,0.1725,0.2584805190563202
M,0.5708349943161011,0.42,0.15121212601661682,0.8789336085319519,0.319,0.2081221640110016,0.2555023431777954
I,0.245,0.195,0.06,0.095,0.0445,0.01290265005081892,0.026
M,0.27,0.2,0.0787980854511261,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.12492810189723969,0.639,0.3,0.13647988438606262,0.16
F,0.52,0.4637954533100128,0.1576511412858963,1.03912353515625,0.4075367748737335,0.186,0.235
I,0.35,0.275,0.08443029969930649,0.23229575157165527,0.1225,0.0635,0.0905
M,0.47,0.3735506236553192,0.1255764365196228,0.6355,0.2387649118900299,0.0885,0.255
F,0.4087271988391876,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.5994950532913208,0.4665098786354065,0.16607603430747986,1.779,0.4535,0.2413630187511444,0.32260024547576904
M,0.59,0.4398181438446045,0.15089751780033112,0.8798232674598694,0.412,0.2705,0.2511306703090668
M,0.5690582394599915,0.4547414481639862,0.15668226778507233,0.990227997303009,0.3875,0.22901293635368347,0.385
M,0.6022868752479553,0.4824487268924713,0.16838030517101288,1.2305588722229004,0.5337430238723755,0.2689172625541687,0.3356175422668457
M,0.5771833658218384,0.44997555017471313,0.1616571992635727,1.259,0.4469805061817169,0.2356007993221283,0.30733734369277954
M,0.617702305316925,0.47852087020874023,0.1713797003030777,1.844,0.5034632682800293,0.2587642967700958,0.3484843075275421
M,0.6076754331588745,0.53,0.1636003702878952,1.0509624481201172,0.4285276532173157,0.2300511598587036,0.3011232614517212
M,0.61,0.44429782032966614,0.152751624584198,0.9308555722236633,0.4189952313899994,0.20056910812854767,0.2566535472869873
M,0.5434080958366394,0.4278653562068939,0.205,1.484,0.55,0.3115,0.255807489156723
F,0.5840995907783508,0.425,0.15594947338104248,1.0226490497589111,0.39307162165641785,0.21896938979625702,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.15982665121555328,0.3
I,0.36718153953552246,0.285,0.09204686433076859,0.2415,0.0915,0.04498464986681938,0.075
F,0.455,0.3393692970275879,0.11837666481733322,0.4495,0.177,0.104,0.15520641207695007
M,0.5395742058753967,0.395,0.14082138240337372,0.7390474677085876,0.32358497381210327,0.127,0.224087193608284
M,0.515,0.41612914204597473,0.175,0.7816430926322937,0.33632341027259827,0.158,0.31
F,0.535,0.415,0.17,0.7862805128097534,0.295,0.1965,0.22905462980270386
M,0.53,0.435,0.13858957588672638,0.699,0.2978748381137848,0.1595,0.21690554916858673
I,0.495,0.3938084840774536,0.13319523632526398,0.6445,0.242,0.14277257025241852,0.2170441448688507
I,0.4266435205936432,0.355,0.125,0.5106584429740906,0.20385755598545074,0.09428352862596512,0.13993437588214874
F,0.536946177482605,0.435,0.14474990963935852,0.8105,0.3155,0.1795,0.24598880112171173
M,0.6022868752479553,0.4824487268924713,0.16838030517101288,1.2305588722229004,0.5337430238723755,0.2689172625541687,0.3356175422668457
F,0.5323218107223511,0.41768431663513184,0.14692673087120056,1.2765,0.501,0.279,0.355
M,0.591397762298584,0.47319063544273376,0.165,1.1110974550247192,0.4686621129512787,0.2205,0.31542661786079407
F,0.5745677947998047,0.45504671335220337,0.175,1.0344874858856201,0.4071587324142456,0.207,0.35
I,0.6,0.495,0.195,0.8189120292663574,0.384,0.17002864181995392,0.23783743381500244
I,0.295,0.24350225925445557,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.08051243424415588,0.039,0.0295,0.03
