cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3223288655281067,0.095,0.4254372715950012,0.2245,0.09687619656324387,0.1334409862756729
M,0.3334525227546692,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.4962692856788635,0.39861956238746643,0.135,0.677,0.2565,0.1415,0.20912820100784302
I,0.4570157527923584,0.35663866996765137,0.12233354151248932,0.5624856352806091,0.2155,0.114,0.155
I,0.33,0.2439500391483307,0.08,0.205,0.0895,0.05444783717393875,0.055
I,0.425,0.26053139567375183,0.095,0.2624216675758362,0.141,0.0775,0.12
F,0.5087852478027344,0.40593135356903076,0.13278616964817047,0.7775,0.237,0.1415,0.2104472517967224
F,0.545,0.4243652820587158,0.125,0.8773271441459656,0.3577174246311188,0.1495,0.26
M,0.475,0.3521692454814911,0.125,0.5095,0.2165,0.10758087038993835,0.15913842618465424
F,0.55,0.44,0.15,0.8829680681228638,0.35031548142433167,0.151,0.24474425613880157
F,0.525,0.38,0.14,0.6065,0.30685096979141235,0.1475,0.21
I,0.43,0.3231685161590576,0.11,0.4557511508464813,0.1675,0.09409545361995697,0.12801724672317505
M,0.49,0.38,0.135,0.5415,0.2621312141418457,0.13118979334831238,0.19
F,0.535,0.40517285466194153,0.145,0.6845,0.2725,0.16113591194152832,0.205
I,0.47,0.36590567231178284,0.12123211473226547,0.5928897857666016,0.2305685132741928,0.0805,0.185
F,0.5143751502037048,0.4117043614387512,0.13,0.6645,0.258,0.18085505068302155,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.09532101452350616,0.451,0.1328369677066803,0.087,0.13
M,0.365,0.28774377703666687,0.08,0.2555,0.1502559334039688,0.0668480321764946,0.1
M,0.3994210362434387,0.32,0.10672577470541,0.42395880818367004,0.18510814011096954,0.075,0.115
I,0.355,0.28,0.09274621307849884,0.2957124412059784,0.0955,0.062,0.075
I,0.38,0.275,0.08733075857162476,0.2255,0.11252741515636444,0.049,0.06502143293619156
F,0.5882944464683533,0.44,0.1601257026195526,1.1324846744537354,0.47507452964782715,0.214,0.2985541522502899
F,0.55,0.4261961877346039,0.13979896903038025,0.7635,0.318,0.1825304478406906,0.2
F,0.6118590235710144,0.47693508863449097,0.16099292039871216,1.1320167779922485,0.4658828377723694,0.301,0.3152333199977875
F,0.5685451626777649,0.4598926901817322,0.14,1.0583540201187134,0.3825,0.2284693568944931,0.3
F,0.58,0.45,0.185,0.8450142741203308,0.36290282011032104,0.19100086390972137,0.285
M,0.5493854880332947,0.4508529305458069,0.15425167977809906,0.931,0.356,0.22071030735969543,0.28139781951904297
M,0.5700923800468445,0.475,0.18,0.9712393879890442,0.40387260913848877,0.21386951208114624,0.2701025605201721
M,0.575,0.45471787452697754,0.14,0.9746974110603333,0.393,0.2141580581665039,0.27014151215553284
F,0.5648758411407471,0.47,0.165,0.9975,0.39531809091567993,0.21306760609149933,0.2675989270210266
M,0.68,0.4733005464076996,0.1549140214920044,1.0658520460128784,0.4515713155269623,0.22008837759494781,0.2921925187110901
F,0.665,0.4529009759426117,0.165,1.338,0.4327537715435028,0.21604163944721222,0.28201764822006226
F,0.5768824219703674,0.4529765546321869,0.175,1.798,0.43286657333374023,0.21991433203220367,0.455
F,0.705,0.4689132571220398,0.15788505971431732,1.0766209363937378,0.45304441452026367,0.22671350836753845,0.49
M,0.4107758402824402,0.355,0.10805482417345047,0.4795,0.227,0.124,0.13929037749767303
F,0.5704524517059326,0.475,0.15439748764038086,1.0391581058502197,0.5305,0.22894079983234406,0.34
F,0.45,0.355,0.105,0.5225,0.14194712042808533,0.1165,0.145
F,0.5438043475151062,0.445,0.135,0.883,0.381,0.2044619619846344,0.24966713786125183
M,0.355,0.2739761173725128,0.09,0.26726034283638,0.13053792715072632,0.086,0.09
F,0.45,0.335,0.105,0.425,0.14750371873378754,0.091,0.115
F,0.55,0.4497126340866089,0.15421871840953827,1.0229905843734741,0.4189963936805725,0.196,0.27
I,0.24,0.23423965275287628,0.08349983394145966,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0620979480445385,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.10841423273086548,0.045,0.05959387868642807
M,0.47,0.31533247232437134,0.12,0.5795,0.293,0.08623073250055313,0.14
I,0.45535528659820557,0.375,0.12058234214782715,0.5472407937049866,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4691496789455414,0.15055662393569946,1.025006651878357,0.42126551270484924,0.21666622161865234,0.2856859564781189
I,0.40931808948516846,0.31164950132369995,0.12,0.595,0.2385,0.09163843095302582,0.19
M,0.4,0.28324243426322937,0.095,0.303,0.13528567552566528,0.06,0.1
I,0.45012155175209045,0.36,0.13,0.5415,0.2282796949148178,0.096,0.15143710374832153
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1403111070394516
I,0.37787941098213196,0.31,0.1,0.385,0.173,0.0821622908115387,0.0997205376625061
F,0.5,0.4,0.14,0.6615,0.2565,0.1656688153743744,0.23039740324020386
I,0.42074981331825256,0.35,0.11138215661048889,0.4631161093711853,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.47155582904815674,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.6114502549171448,0.246,0.13,0.175
M,0.39124006032943726,0.345,0.10069464147090912,0.4115,0.17426930367946625,0.1125,0.135
M,0.4920099377632141,0.405,0.11,0.6704947352409363,0.305,0.16,0.1873510181903839
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.22859476506710052
M,0.425,0.325,0.095,0.3785,0.1705,0.06670182198286057,0.09022536873817444
M,0.4122212827205658,0.3108974099159241,0.12,0.4215918481349945,0.16933126747608185,0.1315,0.185
M,0.3859632611274719,0.355,0.12,0.48,0.16085991263389587,0.1015,0.135
F,0.565,0.44,0.16,0.8339312672615051,0.34528762102127075,0.1935,0.32
F,0.5725234746932983,0.4554624855518341,0.185,1.015609622001648,0.42117840051651,0.224,0.2656686007976532
F,0.475,0.39,0.12,0.5386677384376526,0.2135,0.1155,0.17
I,0.31,0.235,0.08612208068370819,0.151,0.063,0.0405,0.045
M,0.5464454293251038,0.425,0.13,0.8946974277496338,0.36268171668052673,0.20372748374938965,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5856925249099731,0.475,0.15120366215705872,0.998774528503418,0.41673392057418823,0.21700672805309296,0.270527184009552
F,0.57,0.45081132650375366,0.15133310854434967,1.185,0.421752005815506,0.2139599472284317,0.38
F,0.605,0.4610117971897125,0.15144674479961395,1.0017704963684082,0.40792346000671387,0.2102830708026886,0.315
F,0.5888124704360962,0.4597422480583191,0.15,1.0256571769714355,0.42485567927360535,0.221,0.271939218044281
M,0.595,0.475,0.14439599215984344,0.8909448981285095,0.36554786562919617,0.19203636050224304,0.315
F,0.6,0.4359297752380371,0.14592760801315308,0.945777952671051,0.363,0.194,0.305
F,0.555,0.44603562355041504,0.14694355428218842,0.9283620119094849,0.282,0.20110014081001282,0.285
F,0.5645665526390076,0.4450116455554962,0.17,0.9886023998260498,0.4695,0.22105294466018677,0.26251891255378723
F,0.575,0.4690099358558655,0.1596582531929016,1.138641119003296,0.4680882692337036,0.252,0.31082186102867126
F,0.6080392599105835,0.4791242778301239,0.16794344782829285,1.2009449005126953,0.5103809237480164,0.192,0.32944419980049133
F,0.5491136312484741,0.425,0.1455252766609192,0.9885,0.36515137553215027,0.225,0.32
I,0.595,0.475,0.15101736783981323,0.9512261152267456,0.4169217646121979,0.2005833387374878,0.2670542895793915
F,0.566646933555603,0.45068660378456116,0.15114612877368927,1.013,0.38,0.22428041696548462,0.36
F,0.5783073902130127,0.465,0.15351688861846924,1.295,0.43343043327331543,0.22478154301643372,0.44
M,0.625,0.4427279531955719,0.14648926258087158,1.195,0.4825,0.2078123241662979,0.26255694031715393
F,0.56,0.41920480132102966,0.16,0.8645,0.3305,0.2075,0.23708267509937286
F,0.46,0.355,0.13,0.4519427418708801,0.2205,0.114,0.165
F,0.5985317826271057,0.4721566140651703,0.1635173112154007,1.1475803852081299,0.4950014352798462,0.24418282508850098,0.33
F,0.565,0.425,0.135,0.8706003427505493,0.37812522053718567,0.18993645906448364,0.255
M,0.555,0.44,0.15,0.7032003402709961,0.307,0.1525,0.21765311062335968
M,0.5974439382553101,0.48010239005088806,0.16217871010303497,1.1686609983444214,0.4015,0.25590091943740845,0.3216584026813507
F,0.5667458772659302,0.495,0.165,1.262,0.4071745276451111,0.21400368213653564,0.268743097782135
F,0.5985316038131714,0.472156286239624,0.16351726651191711,1.1475774049758911,0.4950006604194641,0.24418234825134277,0.485
F,0.665,0.535,0.1514449268579483,1.606,0.4214668273925781,0.20674192905426025,0.2763480246067047
M,0.5724441409111023,0.435,0.15,0.9774205088615417,0.40399765968322754,0.21226714551448822,0.27034100890159607
M,0.4050828218460083,0.3250195384025574,0.10787580162286758,0.523,0.214,0.132,0.145
I,0.4555337131023407,0.37,0.11829990148544312,0.5225,0.24231229722499847,0.11953935772180557,0.165
F,0.475,0.348273366689682,0.11566335707902908,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.07341814041137695,0.046,0.075
M,0.55,0.42895007133483887,0.145,0.8242071866989136,0.328,0.1866971254348755,0.255
F,0.53,0.435,0.13722160458564758,0.883,0.316,0.164,0.22660179436206818
F,0.53,0.45868411660194397,0.15060992538928986,1.004611611366272,0.4174751341342926,0.2044147104024887,0.205
M,0.5730940103530884,0.45991140604019165,0.16,1.0943135023117065,0.4975,0.24192972481250763,0.2882566452026367
F,0.52,0.41,0.15062713623046875,0.9593716263771057,0.410306841135025,0.2046060711145401,0.235
F,0.545,0.43,0.1447017788887024,0.802,0.37729087471961975,0.19414611160755157,0.28
F,0.4579070508480072,0.36869290471076965,0.125,0.6675,0.261,0.1315,0.17184647917747498
F,0.5164848566055298,0.41154080629348755,0.135,0.6335,0.231,0.179,0.2171696573495865
F,0.435,0.33946493268013,0.105,0.5055862069129944,0.136,0.10883665829896927,0.13
I,0.5443686246871948,0.395,0.14551329612731934,0.8228462338447571,0.2375,0.17660437524318695,0.23693901300430298
M,0.4107818305492401,0.36,0.10713356733322144,0.431,0.18987609446048737,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5985419750213623,0.4721745550632477,0.16351965069770813,1.147750735282898,0.49504637718200684,0.24421054124832153,0.21
I,0.46597376465797424,0.3682475984096527,0.1235637366771698,0.5915,0.2642263174057007,0.1323581486940384,0.18
I,0.45831775665283203,0.375,0.12011406570672989,0.6125,0.2555,0.102,0.15265081822872162
I,0.44,0.3313860297203064,0.11452976614236832,0.49059173464775085,0.1305,0.0955,0.165
F,0.5616000890731812,0.4372697174549103,0.15,0.8825,0.3854580521583557,0.172,0.25355860590934753
M,0.4002157151699066,0.305,0.10606270283460617,0.2605,0.1145,0.09793495386838913,0.1361469179391861
F,0.47,0.365,0.105,0.4781363606452942,0.19135786592960358,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.09765414893627167,0.055383071303367615,0.085
F,0.5384484529495239,0.425,0.14,0.766,0.304,0.19502924382686615,0.24387867748737335
I,0.37,0.265,0.08854008466005325,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07280825078487396
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.047504715621471405
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.45791947841644287,0.14920879900455475,0.9475481510162354,0.63,0.2190416157245636,0.2723139226436615
M,0.71,0.4733005464076996,0.1549139767885208,1.0658515691757202,0.45157110691070557,0.22008831799030304,0.2921924591064453
M,0.5337674617767334,0.48,0.14093667268753052,1.262,0.36666274070739746,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1399814486503601
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.04486488550901413
