cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.30582329630851746,0.095,0.3614814281463623,0.187961608171463,0.09080228954553604,0.15
M,0.35,0.265,0.09,0.2255,0.08460980653762817,0.0485,0.061917390674352646
F,0.53,0.42,0.14674194157123566,0.677,0.352761834859848,0.1778089553117752,0.21
M,0.44,0.365,0.125,0.29389315843582153,0.1471262127161026,0.114,0.11280936002731323
I,0.33,0.255,0.08,0.205,0.049740638583898544,0.0395,0.055
I,0.425,0.2523706257343292,0.095,0.3515,0.141,0.06876546889543533,0.12
F,0.5444236993789673,0.415,0.14307358860969543,0.7775,0.237,0.1644970029592514,0.23786625266075134
M,0.545,0.47543779015541077,0.16359293460845947,1.0626248121261597,0.4776965379714966,0.22904212772846222,0.30912068486213684
I,0.44128182530403137,0.37,0.125,0.5095,0.2165,0.11194901168346405,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.1841990053653717,0.23992979526519775
F,0.525,0.38,0.14,0.6065,0.2889077663421631,0.1475,0.21
I,0.43,0.28979143500328064,0.11,0.3669712543487549,0.1675,0.09393929690122604,0.135
M,0.4575516879558563,0.38,0.11430325359106064,0.5415,0.20986899733543396,0.095,0.19
F,0.535,0.405,0.14074653387069702,0.6845,0.2725,0.16997180879116058,0.205
F,0.4238281846046448,0.355,0.1,0.4755,0.18995144963264465,0.10298844426870346,0.185
M,0.5,0.39027631282806396,0.13,0.6645,0.30849897861480713,0.133,0.19551095366477966
I,0.355,0.28,0.085,0.2905,0.095,0.05095232278108597,0.115
F,0.43326935172080994,0.34,0.11741920560598373,0.451,0.20553135871887207,0.087,0.13
I,0.365,0.295,0.08,0.2455269992351532,0.11709320545196533,0.043,0.1
I,0.45,0.32,0.10796769708395004,0.4270746409893036,0.1705,0.1039687767624855,0.115
M,0.355,0.28,0.08196083456277847,0.2455,0.0955,0.062,0.075
I,0.38,0.23063398897647858,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.19219046831130981,0.24563471972942352
F,0.55,0.415,0.14624418318271637,0.7635,0.318,0.17860224843025208,0.2
M,0.6068966388702393,0.48,0.15834073722362518,1.0060110092163086,0.45725420117378235,0.2050282210111618,0.31260767579078674
F,0.56,0.44,0.14,0.8703331351280212,0.39301151037216187,0.19641897082328796,0.3
F,0.6090332269668579,0.4685191512107849,0.15599043667316437,1.0855985879898071,0.3945,0.272,0.3098737299442291
F,0.606989860534668,0.47407597303390503,0.16418495774269104,0.931,0.492043137550354,0.24438530206680298,0.28
M,0.605,0.44630852341651917,0.14697477221488953,0.8924681544303894,0.394,0.19185173511505127,0.2573813796043396
F,0.575,0.45945942401885986,0.1600843220949173,0.8635,0.45902881026268005,0.227,0.28442180156707764
F,0.5718662142753601,0.47,0.165,0.9299556016921997,0.3935,0.20462310314178467,0.33
M,0.6218977570533752,0.4869573414325714,0.16832736134529114,1.639,0.5233070254325867,0.2581237852573395,0.3437971770763397
M,0.6068962812423706,0.525,0.15834030508995056,1.006003975868225,0.4572514295578003,0.20502586662769318,0.31260573863983154
F,0.6016497015953064,0.47421327233314514,0.1647627204656601,1.088473916053772,0.48684465885162354,0.3925,0.455
