cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.43962857127189636,0.15164212882518768,0.9586125016212463,0.36756178736686707,0.2035,0.2844599485397339
M,0.355,0.29,0.08397356420755386,0.3275,0.134,0.044518548995256424,0.09
I,0.3472718596458435,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5493658185005188,0.425,0.135,0.8515,0.34108713269233704,0.19252821803092957,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.03567107394337654,0.044742386788129807
I,0.21,0.15,0.05,0.12952661514282227,0.0175,0.0125,0.015
I,0.39,0.295,0.0928969532251358,0.203,0.0875,0.061015378683805466,0.075
M,0.4935995638370514,0.37,0.12,0.7581272721290588,0.293,0.227,0.2045179158449173
I,0.41499942541122437,0.32223114371299744,0.12,0.4605,0.1775,0.0953441858291626,0.15
I,0.325,0.245,0.07,0.161,0.03839583694934845,0.0255,0.045
F,0.525,0.4540947675704956,0.1436278522014618,0.977169930934906,0.3545,0.21701976656913757,0.245
I,0.52,0.41,0.12,0.595,0.15715321898460388,0.111,0.19
M,0.4,0.32,0.08223343640565872,0.303,0.1335,0.06,0.1
I,0.3994186520576477,0.36,0.09869370609521866,0.5415,0.2595,0.096,0.11119981855154037
I,0.4369528293609619,0.3410479426383972,0.11097580939531326,0.4775,0.18755106627941132,0.1055,0.15
M,0.3119974732398987,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5025036931037903,0.4007894694805145,0.132692351937294,0.6615,0.2565,0.1755,0.22
M,0.359281063079834,0.35,0.12,0.4425,0.192,0.0955,0.08626540005207062
I,0.45112407207489014,0.385,0.135,0.5895,0.19859103858470917,0.12,0.17
I,0.34365954995155334,0.26568150520324707,0.06,0.086,0.042,0.014,0.025
I,0.39486783742904663,0.3080102205276489,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.09624975174665451,0.4115,0.18,0.06853080540895462,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7215020060539246,0.27778032422065735,0.1935,0.2
M,0.371319979429245,0.2807157635688782,0.095,0.2821657657623291,0.1705,0.08,0.1
M,0.5462646484375,0.4288382828235626,0.1462262123823166,0.9714195132255554,0.41689780354499817,0.20575690269470215,0.185
M,0.475,0.29983001947402954,0.10126881301403046,0.3153573274612427,0.234,0.1015,0.135
F,0.565,0.44526350498199463,0.15102790296077728,0.9719645380973816,0.354,0.1935,0.29224899411201477
F,0.5650748610496521,0.495,0.185,1.285,0.3930737376213074,0.20607292652130127,0.28111016750335693
F,0.4476645588874817,0.3406590223312378,0.12,0.42943301796913147,0.2135,0.1155,0.14931340515613556
I,0.3816036880016327,0.2949785590171814,0.07,0.151,0.063,0.0405,0.045
M,0.5529071688652039,0.425,0.13,0.9358609914779663,0.34490349888801575,0.19907593727111816,0.275
I,0.4,0.32,0.08917027711868286,0.18599563837051392,0.1405,0.0985,0.1
F,0.595,0.46886929869651794,0.157293900847435,1.0772309303283691,0.48,0.2385610193014145,0.3144269585609436
M,0.57,0.44203299283981323,0.14304645359516144,0.9845872521400452,0.37349966168403625,0.2030813843011856,0.257283091545105
F,0.5741782188415527,0.4422956109046936,0.195,1.003124713897705,0.4438011646270752,0.22087357938289642,0.29322320222854614
F,0.6,0.42442959547042847,0.15,1.0075,0.32731059193611145,0.221,0.28
F,0.595,0.475,0.13544052839279175,0.944,0.3625,0.189,0.23984394967556
F,0.5670526623725891,0.4393032491207123,0.15,0.922,0.3710407018661499,0.194,0.2871387004852295
F,0.5427789688110352,0.425,0.14,0.788,0.282,0.1870424747467041,0.2541058361530304
F,0.615,0.475,0.17,1.1025,0.4695,0.17894019186496735,0.24496695399284363
F,0.5744029879570007,0.445,0.14,0.9854347705841064,0.40290355682373047,0.21274293959140778,0.28100207448005676
F,0.5927349328994751,0.51,0.1528763324022293,1.615,0.4600888192653656,0.22901707887649536,0.3294123411178589
F,0.52,0.43146371841430664,0.165,0.9078447818756104,0.40622997283935547,0.20315882563591003,0.2721047103404999
F,0.595,0.46772584319114685,0.14607371389865875,1.1295535564422607,0.42877182364463806,0.2310105711221695,0.58
M,0.5201899409294128,0.39645472168922424,0.14,0.7884032130241394,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.3423597812652588,0.2225,0.2613804340362549
F,0.5864338874816895,0.461915522813797,0.14,1.195,0.39211463928222656,0.2135503739118576,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2272403985261917
F,0.46,0.3523365259170532,0.13,0.517,0.2068938910961151,0.13060155510902405,0.173740416765213
F,0.575,0.45,0.16,0.9775,0.3135,0.17841941118240356,0.23617765307426453
F,0.5588170886039734,0.44299259781837463,0.135,0.8115,0.3556022047996521,0.1675,0.255
M,0.555,0.44,0.13641126453876495,0.841443657875061,0.3125889003276825,0.1525,0.22626279294490814
M,0.595,0.41109699010849,0.175,0.832072913646698,0.4015,0.18761445581912994,0.24405910074710846
F,0.6146883368492126,0.4920327067375183,0.16025733947753906,1.262,0.49795860052108765,0.24759937822818756,0.35732248425483704
F,0.5583890676498413,0.56,0.19,0.9889461994171143,0.38518792390823364,0.3425,0.28579458594322205
M,0.5558144450187683,0.43214693665504456,0.14347659051418304,1.606,0.5755,0.21441009640693665,0.2850399315357208
M,0.5614311695098877,0.435,0.15,0.9297534227371216,0.35070690512657166,0.20028556883335114,0.24293407797813416
I,0.3916148841381073,0.375,0.13,0.523,0.214,0.132,0.145
M,0.3986693024635315,0.31723228096961975,0.13,0.5225,0.201,0.133,0.12083423882722855
F,0.475,0.30669286847114563,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.04447967931628227,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.4283939003944397,0.16,0.8853713870048523,0.38897940516471863,0.164,0.2728600800037384
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.19282986223697662
M,0.5507727265357971,0.4187263250350952,0.16,0.9059725999832153,0.36901646852493286,0.1992071121931076,0.2535246014595032
F,0.5234780311584473,0.40291866660118103,0.155,0.727,0.291,0.1835,0.235
F,0.585250973701477,0.47148382663726807,0.15453986823558807,0.802,0.2935,0.2307906597852707,0.33246922492980957
F,0.5,0.39519405364990234,0.125,0.6675,0.281173437833786,0.1315,0.22
F,0.5588750839233398,0.4397863745689392,0.135,0.9813848733901978,0.3796228766441345,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.10160765796899796
I,0.481301873922348,0.395,0.11576693505048752,0.49335211515426636,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.08335337042808533
I,0.414011150598526,0.32,0.10533994436264038,0.36981701850891113,0.18735024333000183,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.06621166318655014,0.165
F,0.5470462441444397,0.4346967935562134,0.125,0.6935,0.2975,0.19022028148174286,0.21
I,0.53,0.3642665147781372,0.115,0.5915,0.18740276992321014,0.1585,0.18
F,0.5742162466049194,0.4423321485519409,0.135,1.003375768661499,0.4438816010951996,0.2209233194589615,0.29329341650009155
I,0.4328306019306183,0.34121260046958923,0.11314176023006439,0.402,0.1305,0.11045627295970917,0.165
F,0.56,0.43,0.15,0.8825,0.309146523475647,0.18049392104148865,0.31
M,0.405,0.26933157444000244,0.085,0.2605,0.07312476634979248,0.0595,0.085
F,0.44619929790496826,0.365,0.11997944116592407,0.4205,0.20748625695705414,0.1035,0.16060659289360046
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.2195252776145935
M,0.37,0.265,0.09488891810178757,0.214,0.09,0.07149222493171692,0.08998005837202072
I,0.36,0.28,0.08376481384038925,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3595350980758667,0.29,0.085,0.2505,0.09669274091720581,0.061,0.08
M,0.7,0.4234580099582672,0.16,1.7255,0.3596916198730469,0.19182582199573517,0.26130783557891846
F,0.5979121923446655,0.4791092574596405,0.15158960223197937,1.959,0.4398995339870453,0.2318595051765442,0.78
M,0.595,0.48,0.1399700939655304,0.9167128205299377,0.330549031496048,0.283,0.24583888053894043
F,0.40983569622039795,0.35,0.10933002084493637,0.3945043087005615,0.175,0.063,0.129
F,0.325,0.26,0.09,0.23405474424362183,0.085,0.036,0.062
I,0.35,0.26,0.07627406716346741,0.211,0.086,0.056,0.056594785302877426
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.32155758142471313,0.11129343509674072,0.406,0.1635,0.081,0.13445743918418884
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.09169884771108627
M,0.345,0.27084627747535706,0.09,0.2005,0.08370110392570496,0.06163023039698601,0.063
F,0.4359176456928253,0.34516218304634094,0.11819595843553543,0.3555,0.151,0.11368779093027115,0.117
M,0.3152407705783844,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5681765079498291,0.445,0.155,0.9655053615570068,0.3938712775707245,0.2067292332649231,0.2475
F,0.55,0.4212876558303833,0.13335712254047394,0.813022792339325,0.295,0.1435,0.2665
M,0.5737789273262024,0.439603328704834,0.14801917970180511,1.0293141603469849,0.519,0.2362978458404541,0.28787943720817566
M,0.5328957438468933,0.4161706864833832,0.13232001662254333,0.797,0.34,0.1905783712863922,0.2425
M,0.475,0.375,0.10454044491052628,0.4062846302986145,0.15449142456054688,0.1165,0.17
F,0.46983712911605835,0.38,0.125,0.549,0.21003873646259308,0.12405271828174591,0.174
M,0.40506410598754883,0.35,0.10351195931434631,0.515,0.15411441028118134,0.108,0.11670780926942825
I,0.28,0.205,0.08,0.127,0.052,0.020099792629480362,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.327612042427063,0.13,0.095,0.13352584838867188,0.013,0.04363477602601051,0.01
F,0.583000898361206,0.475,0.14962004125118256,1.1219342947006226,0.4472596049308777,0.2314884513616562,0.325
F,0.605,0.45840516686439514,0.14993448555469513,1.1185,0.40883228182792664,0.2585,0.3086291253566742
F,0.5741783380508423,0.44229570031166077,0.19,1.0031254291534424,0.4438013732433319,0.22087374329566956,0.29322341084480286
F,0.5741803646087646,0.44229769706726074,0.16,1.0031391382217407,0.4438057243824005,0.22087642550468445,0.2932272255420685
F,0.565,0.45,0.135,0.8917320966720581,0.35392338037490845,0.18931333720684052,0.31
M,0.5348300337791443,0.405,0.13413509726524353,0.722,0.3429567813873291,0.18514403700828552,0.21
F,0.575,0.46,0.1274264007806778,0.994,0.392,0.2425,0.34
F,0.5689768195152283,0.485,0.148184135556221,1.514,0.546,0.21760766208171844,0.3030702769756317
F,0.58,0.4369317889213562,0.17,0.9382370710372925,0.39436349272727966,0.2135,0.2888481914997101
F,0.575,0.46,0.14381220936775208,0.9012840986251831,0.36437228322029114,0.1785,0.25782614946365356
M,0.5665126442909241,0.465,0.14398248493671417,0.9598113298416138,0.4215,0.21119455993175507,0.25571075081825256
F,0.605,0.485,0.14757736027240753,0.9564245939254761,0.4048013687133789,0.20505587756633759,0.26833242177963257
F,0.61,0.485,0.1413901299238205,0.9713085293769836,0.393428772687912,0.2016696333885193,0.345
F,0.5763027667999268,0.56,0.21,1.0067455768585205,0.4161314070224762,0.21758641302585602,0.288498193025589
F,0.5663245916366577,0.44930368661880493,0.23,1.752,0.3978342115879059,0.2895,0.3036804795265198
F,0.6386263370513916,0.57,0.16151882708072662,2.55,0.5253327488899231,0.26754772663116455,0.725
F,0.6817624568939209,0.5391388535499573,0.1739587038755417,2.124,0.5956021547317505,0.30284443497657776,0.424418181180954
F,0.5994595885276794,0.4802148640155792,0.15227185189723969,1.842,0.44214820861816406,0.23210322856903076,0.65
F,0.5991157293319702,0.4772564768791199,0.15924066305160522,1.1676589250564575,0.8175,0.25500646233558655,0.3332027196884155
M,0.5873664021492004,0.515,0.15342748165130615,1.0851613283157349,0.4419652223587036,0.22716759145259857,0.2996040880680084
F,0.695,0.45846834778785706,0.15038684010505676,1.0405199527740479,0.42416974902153015,0.21626795828342438,0.2949831187725067
F,0.53,0.43390926718711853,0.14221547544002533,0.9075597524642944,0.308,0.20775768160820007,0.255
M,0.5576252937316895,0.4200461804866791,0.155,0.9609556198120117,0.36486756801605225,0.233,0.2600657045841217
F,0.5607408881187439,0.4479653835296631,0.14581315219402313,0.776,0.32,0.20942960679531097,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.24469731748104095,0.09,0.1785,0.0645,0.037,0.075
I,0.30873289704322815,0.21,0.07657482475042343,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.04450495168566704
I,0.225,0.16,0.045,0.0465,0.025,0.018337231129407883,0.015
F,0.5689147710800171,0.4637686610221863,0.14977072179317474,0.97,0.385,0.2165,0.31574249267578125
F,0.5829207301139832,0.48,0.15119624137878418,0.9395,0.43841272592544556,0.22212696075439453,0.31171971559524536
F,0.5763325691223145,0.51,0.175,1.0022135972976685,0.4128483831882477,0.21680748462677002,0.28710511326789856
F,0.5996817946434021,0.48109978437423706,0.15239036083221436,1.0235,0.4451141059398651,0.23167532682418823,0.3
F,0.62,0.475,0.13684198260307312,1.0165,0.4355,0.214,0.24563489854335785
F,0.5924643278121948,0.51,0.152800515294075,1.5675,0.45930004119873047,0.2289203554391861,0.32906097173690796
F,0.582179069519043,0.4554843306541443,0.19,1.218,0.4388388991355896,0.224391371011734,0.3128975033760071
F,0.5557004809379578,0.48,0.14853458106517792,1.0089529752731323,0.3923172056674957,0.21324367821216583,0.285
F,0.5922176241874695,0.45524725317955017,0.185,1.0837972164154053,0.4122430384159088,0.23280279338359833,0.38
M,0.5873666405677795,0.48,0.1534276306629181,1.0851653814315796,0.44196686148643494,0.2271682769060135,0.2996046841144562
F,0.5370933413505554,0.46,0.17,0.9325,0.3477775752544403,0.271,0.2658115327358246
F,0.615,0.45160743594169617,0.1502334326505661,1.1595,0.4845,0.21519199013710022,0.29925647377967834
M,0.5873666405677795,0.485,0.1534276008605957,1.0851645469665527,0.44196653366088867,0.22716815769672394,0.2996045649051666
F,0.5640928745269775,0.45,0.14561064541339874,0.927,0.39853739738464355,0.1815,0.29630371928215027
I,0.355,0.275,0.085,0.13590681552886963,0.092,0.06,0.15
F,0.5695264935493469,0.4375353157520294,0.14,1.0180013179779053,0.38338905572891235,0.1965,0.2930402457714081
F,0.5587698221206665,0.405,0.155,0.772,0.39418524503707886,0.20164360105991364,0.2761997580528259
I,0.505,0.41,0.13156317174434662,0.644,0.31069934368133545,0.1667468100786209,0.21
M,0.5873664617538452,0.5,0.15342752635478973,1.08516263961792,0.441965788602829,0.22716781497001648,0.29960426688194275
M,0.5544768571853638,0.4145779013633728,0.16,0.8806384801864624,0.432,0.20447124540805817,0.26344311237335205
M,0.5975295305252075,0.4768266975879669,0.16179706156253815,1.2365975379943848,0.46900632977485657,0.213,0.3375990688800812
F,0.40475910902023315,0.345,0.12,0.4165,0.14009158313274384,0.095,0.135
F,0.5,0.40658605098724365,0.165,0.7750635147094727,0.254,0.17679813504219055,0.2431613802909851
F,0.5,0.4,0.145,0.63,0.27202361822128296,0.1465,0.23
F,0.5651400089263916,0.435,0.14733441174030304,0.975873589515686,0.2985,0.21191588044166565,0.27853530645370483
M,0.39972415566444397,0.335,0.10687625408172607,0.369,0.13411211967468262,0.08698485791683197,0.12
F,0.44,0.3759106397628784,0.14,0.6767257452011108,0.27918553352355957,0.17285709083080292,0.22172559797763824
I,0.4,0.3,0.11,0.315,0.048398226499557495,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.12333972752094269,0.07951659709215164,0.10612413287162781
F,0.525,0.4220927059650421,0.17,0.8335933089256287,0.3638552129268646,0.1959351897239685,0.25826746225357056
I,0.37,0.28,0.095,0.1182786226272583,0.06287194788455963,0.052,0.08
F,0.4486736059188843,0.365,0.12329672276973724,0.6345,0.1995,0.13989244401454926,0.17660535871982574
M,0.36400091648101807,0.25,0.09308865666389465,0.181,0.10264801979064941,0.0415,0.06
F,0.41764596104621887,0.3201116621494293,0.105,0.35011255741119385,0.1595,0.0785,0.12
M,0.4704931378364563,0.35373246669769287,0.14,0.5739148855209351,0.241,0.1355,0.205
F,0.5068796277046204,0.395,0.16,0.66,0.2475,0.1549626588821411,0.235
F,0.55,0.405,0.13924258947372437,0.8025,0.3556772470474243,0.1635,0.26475781202316284
M,0.45,0.35,0.13,0.22782891988754272,0.174,0.060983654111623764,0.135
I,0.405,0.25045400857925415,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3393578827381134,0.135,0.5182269811630249,0.20929794013500214,0.11798897385597229,0.165
F,0.415,0.3076690137386322,0.13,0.3421950936317444,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.18566015362739563,0.08980304002761841,0.18
I,0.49,0.375,0.15,0.514002799987793,0.22,0.144,0.19
F,0.445,0.32037416100502014,0.15,0.485,0.181,0.09146382659673691,0.155
I,0.425,0.38,0.105,0.3265,0.0908212810754776,0.06050558760762215,0.1
F,0.5,0.34883567690849304,0.11608409881591797,0.45,0.1715,0.11389496177434921,0.155
F,0.39,0.29,0.0953609049320221,0.3055,0.121,0.082,0.09
I,0.36154401302337646,0.2814415693283081,0.085,0.205,0.078,0.0485,0.0910787507891655
F,0.58,0.4464224576950073,0.1477896124124527,1.020026683807373,0.39540398120880127,0.22321422398090363,0.35
F,0.5623346567153931,0.43725085258483887,0.16,0.783,0.37305372953414917,0.20517022907733917,0.245
F,0.5991040468215942,0.4772571623325348,0.15924441814422607,1.1676902770996094,0.336,0.2550184726715088,0.33320826292037964
F,0.565,0.44616010785102844,0.1461929827928543,0.9025,0.31,0.20539800822734833,0.2952738404273987
F,0.6089136600494385,0.48772022128105164,0.15373750030994415,1.246903419494629,0.48588448762893677,0.2587859630584717,0.435
I,0.275,0.215,0.08095099776983261,0.1155,0.0485,0.0478021614253521,0.05972125753760338
I,0.44,0.35,0.135,0.435,0.1815,0.0596870519220829,0.07279390841722488
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.29945796728134155,0.09,0.07429605722427368,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07950504869222641,0.021,0.064246267080307,0.04368853196501732,0.005
F,0.5769272446632385,0.45056286454200745,0.16,1.004007339477539,0.3495,0.21618293225765228,0.275
I,0.29144373536109924,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3216612935066223,0.23,0.08,0.1275,0.0599658340215683,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4264554977416992,0.33219286799430847,0.10469657927751541,0.1585,0.18270471692085266,0.0325,0.13520126044750214
I,0.36,0.275,0.07699490338563919,0.1975,0.0745,0.0415,0.05878598615527153
I,0.305,0.245,0.06846623122692108,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4648180305957794,0.15595939755439758,1.0648871660232544,0.4205,0.23480728268623352,0.3123227655887604
F,0.595,0.4303913414478302,0.155,0.869168221950531,0.3506436049938202,0.2165,0.2728192210197449
F,0.5573664307594299,0.44604137539863586,0.14475774765014648,1.094,0.4485,0.20890969038009644,0.345
F,0.5864303112030029,0.46917828917503357,0.1482994705438614,1.1005696058273315,0.485,0.24269331991672516,0.34
F,0.5719984769821167,0.45,0.175,0.9961049556732178,0.4164671301841736,0.21545836329460144,0.2866937518119812
F,0.5991120338439941,0.4772566854953766,0.15924187004566193,1.1676690578460693,0.3805,0.25501030683517456,0.3332045078277588
M,0.545,0.44027042388916016,0.14269980788230896,0.8975,0.3940450847148895,0.20355461537837982,0.2743508517742157
F,0.5915511846542358,0.505,0.15255911648273468,1.415,0.4568485915660858,0.22859977185726166,0.32792407274246216
F,0.5703118443489075,0.4370270371437073,0.16,1.0132001638412476,0.38433098793029785,0.2555,0.2922096252441406
F,0.5682628154754639,0.449211448431015,0.14695940911769867,1.0254936218261719,0.394,0.22655995190143585,0.26
F,0.57,0.44,0.125,0.865,0.3049062490463257,0.1725,0.24124398827552795
M,0.53,0.42,0.14007078111171722,0.9191083312034607,0.3322218954563141,0.239,0.24711228907108307
I,0.245,0.195,0.06,0.095,0.03450804948806763,0.0245,0.026
I,0.27,0.2,0.0806967243552208,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1879930943250656
F,0.52,0.45,0.15,0.895,0.29019320011138916,0.186,0.235
M,0.38010987639427185,0.275,0.11,0.3338330388069153,0.1225,0.08766258507966995,0.10858861356973648
M,0.47,0.39946821331977844,0.15,0.6355,0.2853873372077942,0.16621536016464233,0.255
I,0.4135933518409729,0.36,0.125,0.37555453181266785,0.18350623548030853,0.0922907218337059,0.17
F,0.5741779208183289,0.4422953426837921,0.215,1.0031229257583618,0.44380056858062744,0.22087323665618896,0.29322266578674316
F,0.59,0.4584687352180481,0.15038767457008362,1.0405279397964478,0.4241761565208435,0.21627089381217957,0.29498404264450073
M,0.5341942310333252,0.485,0.1353742927312851,0.916801393032074,0.34632089734077454,0.2505,0.385
M,0.5873664617538452,0.505,0.15342751145362854,1.0851620435714722,0.44196557998657227,0.22716771066188812,0.2996041774749756
F,0.63,0.515,0.14499764144420624,1.259,0.3967032730579376,0.20524871349334717,0.2872263193130493
F,0.5991156697273254,0.47725650668144226,0.15924067795276642,1.1676591634750366,0.7425,0.2550065219402313,0.3332027494907379
F,0.5116206407546997,0.53,0.13434161245822906,1.3485,0.493,0.245,0.49
F,0.5889650583267212,0.4721103012561798,0.1521265208721161,1.14407479763031,0.4434715807437897,0.3345,0.69
M,0.5873664021492004,0.525,0.15342745184898376,1.0851606130599976,0.44196492433547974,0.22716745734214783,0.29960396885871887
F,0.5458920001983643,0.425,0.135,0.8603867888450623,0.34127670526504517,0.1605,0.25335803627967834
F,0.5653544664382935,0.4562342166900635,0.14335961639881134,0.8415,0.314,0.2105860412120819,0.3
I,0.36,0.2439814656972885,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11049685627222061,0.4495,0.17397990822792053,0.104,0.1317606419324875
M,0.5607402324676514,0.395,0.14023762941360474,1.0253701210021973,0.3873950242996216,0.21548853814601898,0.225
F,0.5741788744926453,0.44229626655578613,0.175,1.0031293630599976,0.4438026249408722,0.22087448835372925,0.2932244837284088
F,0.5346159934997559,0.4120316505432129,0.17,0.879,0.295,0.1965,0.25383925437927246
M,0.4964648187160492,0.3758740723133087,0.155,0.699,0.288,0.14754682779312134,0.205
F,0.495,0.4,0.12516385316848755,0.6094215512275696,0.242,0.1325,0.205
M,0.44,0.29866501688957214,0.10092189908027649,0.4775,0.14501698315143585,0.08914340287446976,0.19
F,0.5377004146575928,0.435,0.13967378437519073,0.8105,0.3155,0.19281670451164246,0.24
M,0.54,0.435,0.18,0.8573740720748901,0.32412391901016235,0.18357905745506287,0.22582334280014038
M,0.5975291728973389,0.4768277108669281,0.1617971807718277,1.236594557762146,0.4690028727054596,0.279,0.3375987410545349
F,0.61,0.42527657747268677,0.165,0.8673080205917358,0.428,0.2205,0.27216532826423645
F,0.5531766414642334,0.455,0.14559313654899597,1.013,0.37935060262680054,0.20867668092250824,0.35
M,0.6,0.41554591059684753,0.14021462202072144,0.8700195550918579,0.384,0.19,0.25391724705696106
I,0.3088509738445282,0.215,0.085,0.128,0.049,0.034,0.055523332208395004
I,0.275,0.2467370331287384,0.075,0.12353086471557617,0.045,0.0285,0.035
