cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.23786240816116333,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.3015963137149811,0.102505162358284,0.2255,0.0995,0.07500017434358597,0.07
F,0.4799860417842865,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.31865572929382324,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.08003396540880203,0.0775,0.050910379737615585
F,0.53,0.39998382329940796,0.15,0.7775,0.237,0.1415,0.19632519781589508
F,0.5403361916542053,0.425,0.125,0.768,0.36986926198005676,0.18118885159492493,0.26
M,0.42895352840423584,0.37,0.1143442764878273,0.5053880214691162,0.2165,0.1125,0.1361435353755951
F,0.55,0.440213680267334,0.15,0.9270517826080322,0.36895403265953064,0.151,0.24899546802043915
F,0.525,0.4050770401954651,0.13749058544635773,0.6065,0.3102293014526367,0.1475,0.21
M,0.39336758852005005,0.29417163133621216,0.11,0.406,0.1675,0.081,0.10610029846429825
I,0.49,0.38,0.1321391612291336,0.5415,0.2175,0.13233152031898499,0.16876475512981415
F,0.5052525401115417,0.405,0.145,0.6845,0.2725,0.171,0.20218583941459656
F,0.47,0.32239702343940735,0.1,0.4755,0.1675,0.07334215193986893,0.185
M,0.5,0.4,0.14047113060951233,0.8007030487060547,0.32565590739250183,0.133,0.24
I,0.355,0.28,0.08194481581449509,0.2905,0.095,0.04649600759148598,0.07067260146141052
I,0.44,0.34,0.10051322728395462,0.451,0.14482638239860535,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.0591052882373333
I,0.43926891684532166,0.32,0.11262822896242142,0.381,0.1957162767648697,0.075,0.13962554931640625
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.24822986125946045,0.1,0.224929079413414,0.08,0.049,0.085
F,0.565,0.4219701886177063,0.155,0.9395,0.3462868332862854,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2034875899553299
F,0.615,0.48,0.165,0.8921534419059753,0.35111334919929504,0.301,0.22740694880485535
F,0.56,0.449812650680542,0.15677693486213684,0.9285,0.3825,0.1921296864748001,0.273672878742218
F,0.5659174919128418,0.45,0.185,1.0127708911895752,0.41862428188323975,0.20138901472091675,0.285
M,0.59,0.445,0.13870620727539062,0.8096635937690735,0.356,0.234,0.20928411185741425
M,0.605,0.4785384237766266,0.16437356173992157,1.1077526807785034,0.4468964636325836,0.22716844081878662,0.295
F,0.5450750589370728,0.4199463427066803,0.14,0.8635,0.393,0.227,0.25896337628364563
F,0.581898033618927,0.47,0.1537032127380371,1.0347243547439575,0.3935,0.20510132610797882,0.2758273482322693
F,0.6082147359848022,0.4813305139541626,0.1690966635942459,1.639,0.5102931261062622,0.25280648469924927,0.3280513286590576
F,0.6082144975662231,0.48133039474487305,0.16909660398960114,1.338,0.510293185710907,0.25280657410621643,0.3280513882637024
F,0.5767406821250916,0.55,0.175,1.0234181880950928,0.4185522198677063,0.20939481258392334,0.2780696451663971
F,0.5914875268936157,0.4749755263328552,0.16611911356449127,1.7095,0.46620485186576843,0.22464415431022644,0.3234715759754181
I,0.465,0.36343589425086975,0.12881481647491455,0.6240230202674866,0.227,0.13225241005420685,0.16421189904212952
F,0.5672449469566345,0.461164265871048,0.155,1.0330637693405151,0.41672858595848083,0.19636793434619904,0.2808513641357422
F,0.45,0.355,0.105,0.5233548879623413,0.22260405123233795,0.09491550177335739,0.15207000076770782
F,0.547670304775238,0.4387131333351135,0.135,0.9952563643455505,0.39895913004875183,0.2035,0.26
M,0.355,0.29,0.09,0.20797763764858246,0.09414137154817581,0.086,0.09
F,0.45,0.335,0.105,0.425,0.15972624719142914,0.091,0.10567038506269455
F,0.55,0.425,0.135,0.8515,0.35924550890922546,0.1770646572113037,0.23656971752643585
I,0.24,0.175,0.045,0.07,0.049864817410707474,0.0235,0.02
I,0.205,0.15,0.055,0.11642194539308548,0.0255,0.015,0.012
I,0.3072845935821533,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.09438880532979965,0.03842248395085335,0.0709131583571434
M,0.47,0.3620010316371918,0.12,0.6938954591751099,0.293,0.227,0.14
F,0.466310977935791,0.35805371403694153,0.12388600409030914,0.4605,0.1775,0.11,0.14679664373397827
