cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4130447208881378,0.3372940719127655,0.095,0.43543577194213867,0.16548003256320953,0.101,0.13741594552993774
M,0.35,0.265,0.09,0.18556438386440277,0.0995,0.0485,0.05440990999341011
F,0.5229266881942749,0.42,0.135,0.677,0.2565,0.17883166670799255,0.2135257124900818
M,0.44,0.365,0.125,0.516,0.09384991973638535,0.114,0.155
I,0.33,0.23542188107967377,0.08,0.205,0.0895,0.0395,0.055
I,0.38078802824020386,0.29855620861053467,0.1022554486989975,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14496083557605743,0.865062952041626,0.237,0.19052423536777496,0.22600217163562775
F,0.545,0.425,0.14901648461818695,0.9232795834541321,0.34780198335647583,0.1495,0.26
M,0.475,0.37,0.125,0.5623295307159424,0.23873567581176758,0.13064999878406525,0.165
M,0.6058110594749451,0.4695453643798828,0.166024312376976,1.1633089780807495,0.42958080768585205,0.2498965710401535,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4170457422733307,0.35,0.11169293522834778,0.406,0.1675,0.10783074796199799,0.13132447004318237
I,0.49,0.38533565402030945,0.13068367540836334,0.6461021304130554,0.2175,0.1385972946882248,0.19
F,0.5127254128456116,0.405,0.14039908349514008,0.6845,0.2725,0.171,0.205
I,0.3951248824596405,0.355,0.10617601126432419,0.3628774881362915,0.1675,0.0805,0.185
M,0.5,0.3976350426673889,0.14257271587848663,0.6645,0.258,0.17401112616062164,0.24
I,0.34001779556274414,0.28,0.085,0.2582743465900421,0.095,0.0395,0.115
F,0.44,0.34,0.10934367775917053,0.451,0.188,0.08524928987026215,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.04069073498249054,0.1
I,0.45,0.32,0.1,0.2660335600376129,0.1705,0.0646907165646553,0.115
M,0.355,0.3129654824733734,0.1067144051194191,0.29088008403778076,0.0955,0.08321219682693481,0.075
I,0.30390244722366333,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.5390570163726807,0.4244591295719147,0.135,0.7635,0.3446163535118103,0.21,0.2
F,0.6165549159049988,0.4890064299106598,0.16908663511276245,1.2396119832992554,0.5174261331558228,0.27835404872894287,0.32862362265586853
F,0.56,0.44,0.14,0.8575717806816101,0.3825,0.20547163486480713,0.23506304621696472
F,0.5641214847564697,0.45,0.185,0.9796688556671143,0.3573564887046814,0.272,0.285
M,0.6029291749000549,0.4802332818508148,0.14,1.1516977548599243,0.356,0.25209125876426697,0.30894261598587036
M,0.5576000213623047,0.475,0.14943218231201172,0.9365,0.34770217537879944,0.20988428592681885,0.295
M,0.575,0.425,0.149884432554245,0.8635,0.3697638511657715,0.20167911052703857,0.24636700749397278
F,0.6096354722976685,0.47,0.16175717115402222,0.9975,0.43266865611076355,0.23837688565254211,0.2882173955440521
F,0.5920920968055725,0.47097888588905334,0.1591525822877884,1.0662842988967896,0.6055,0.2509647011756897,0.30365362763404846
F,0.5904222726821899,0.525,0.1566043198108673,1.0658661127090454,0.4023418128490448,0.22535690665245056,0.26961734890937805
F,0.5776112675666809,0.4573349058628082,0.175,1.0414854288101196,0.40600883960723877,0.2293982058763504,0.2953774333000183
M,0.6050411462783813,0.55,0.16444192826747894,1.150382399559021,0.42578139901161194,0.2484363317489624,0.49
I,0.465,0.34362298250198364,0.105,0.4795,0.1774953156709671,0.10033179819583893,0.13904699683189392
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.6165549159049988,0.4890064299106598,0.16908663511276245,1.2396119832992554,0.5174261331558228,0.27835404872894287,0.32862362265586853
F,0.575,0.445,0.1485224813222885,0.883,0.3637426793575287,0.2035,0.23299817740917206
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10506968200206757,0.425,0.1865,0.091,0.115
F,0.5490543246269226,0.425,0.1506914347410202,0.8515,0.362,0.20378898084163666,0.27
