cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44532161951065063,0.365,0.11623874306678772,0.5013840198516846,0.2245,0.09601374715566635,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.643330454826355,0.2565,0.1415,0.21
M,0.44,0.27048197388648987,0.09698259830474854,0.516,0.2155,0.06453011929988861,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.02120884880423546,0.055
I,0.425,0.3,0.095,0.13357430696487427,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8683856129646301,0.3860244154930115,0.19082461297512054,0.2662844955921173
M,0.5974449515342712,0.4608619809150696,0.125,1.1441035270690918,0.45301735401153564,0.23376105725765228,0.26
M,0.5054290890693665,0.37790530920028687,0.12880080938339233,0.6278029680252075,0.30957913398742676,0.14538170397281647,0.165
F,0.55,0.4406246542930603,0.14500169456005096,0.8537455797195435,0.3145,0.1982824206352234,0.266562819480896
F,0.525,0.3843320608139038,0.12985031306743622,0.6065,0.194,0.1475,0.20086751878261566
M,0.43,0.2960852384567261,0.10319774597883224,0.406,0.1675,0.07566701620817184,0.11364686489105225
M,0.4772798717021942,0.35927867889404297,0.12444306164979935,0.5554410815238953,0.2175,0.095,0.16739068925380707
F,0.535,0.405,0.145,0.8670861124992371,0.3601725399494171,0.176744282245636,0.205
F,0.47,0.3328450620174408,0.1,0.4755,0.18343621492385864,0.0805,0.1407989114522934
F,0.5,0.38637831807136536,0.13,0.6645,0.258,0.133,0.24
I,0.3630031943321228,0.28,0.085,0.2905,0.095,0.04228539392352104,0.06367682665586472
F,0.44,0.34,0.1,0.451,0.188,0.07424166798591614,0.11019237339496613
M,0.365,0.295,0.08,0.19594046473503113,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.06680295616388321
M,0.355,0.28,0.095,0.2235007882118225,0.0955,0.062,0.06934981793165207
I,0.34901192784309387,0.275,0.1,0.2255,0.08,0.049,0.05738610401749611
M,0.5916802883148193,0.44,0.1544729620218277,1.0777809619903564,0.44115859270095825,0.22036872804164886,0.2958333492279053
F,0.5337933301925659,0.41701215505599976,0.1418287307024002,0.7635,0.318,0.21,0.2
F,0.5697491765022278,0.45906829833984375,0.15733210742473602,1.1615,0.4207896590232849,0.301,0.30435019731521606
F,0.5531240105628967,0.44,0.1462932825088501,0.968089759349823,0.3825,0.188,0.3
F,0.6042295098304749,0.47951167821884155,0.16753001511096954,0.9955,0.47485053539276123,0.25259262323379517,0.3352166712284088
F,0.59,0.40877166390419006,0.14,0.931,0.356,0.234,0.2314203977584839
M,0.5862396955490112,0.4438188374042511,0.18,1.0157475471496582,0.394,0.2072061449289322,0.28193238377571106
F,0.575,0.4026815891265869,0.14,0.7444697618484497,0.393,0.227,0.2
M,0.5981096029281616,0.4510830342769623,0.165,1.114872694015503,0.46298959851264954,0.21987657248973846,0.31202128529548645
F,0.5541577339172363,0.43619003891944885,0.1540951281785965,0.9630756974220276,0.6055,0.2805,0.46
F,0.6042292714118958,0.47951239347457886,0.1675300896167755,1.338,0.4748508632183075,0.2525935471057892,0.3352174758911133
M,0.581210732460022,0.55,0.175,0.967698872089386,0.815,0.2108350545167923,0.266792893409729
M,0.5846861600875854,0.55,0.2,1.0400136709213257,0.43671947717666626,0.2056896835565567,0.28526291251182556
I,0.4812963306903839,0.3682025372982025,0.12334657460451126,0.5513333678245544,0.227,0.12792152166366577,0.125
F,0.54,0.475,0.14797522127628326,1.217,0.36965346336364746,0.3075,0.26841309666633606
F,0.3885751962661743,0.355,0.105,0.5225,0.12758272886276245,0.1165,0.145
F,0.528039276599884,0.4199399948120117,0.14660046994686127,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.24545955657958984,0.10505525022745132,0.086,0.07447049021720886
F,0.3967866003513336,0.335,0.105,0.425,0.13795927166938782,0.091,0.115
F,0.5871076583862305,0.4788307845592499,0.16470231115818024,0.8515,0.4426670968532562,0.24472154676914215,0.32989737391471863
I,0.24,0.21720696985721588,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.25271469354629517,0.055,0.042,0.11938086897134781,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.3808572292327881,0.1244337260723114,0.6159548163414001,0.320466011762619,0.13879244029521942,0.14
F,0.49211519956588745,0.3790603578090668,0.13256403803825378,0.6217520833015442,0.2654898166656494,0.11,0.15
I,0.325,0.245,0.0735994428396225,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14250041544437408,0.8355,0.3545,0.18321093916893005,0.24482649564743042
I,0.4802231192588806,0.41,0.1218826100230217,0.5429925322532654,0.2385,0.111,0.15486741065979004
I,0.4,0.32,0.095,0.303,0.1335,0.04341201111674309,0.1
M,0.43916037678718567,0.36,0.13,0.5415,0.2595,0.07742538303136826,0.12198109924793243
F,0.47,0.32197272777557373,0.12,0.4775,0.2105,0.1055,0.13968728482723236
M,0.405,0.31,0.09147412329912186,0.385,0.12057065218687057,0.0915,0.08252803236246109
F,0.5450844764709473,0.4,0.14100362360477448,0.6615,0.2565,0.17466555535793304,0.2361373007297516
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.12393423169851303,0.592119574546814,0.2765,0.12147050350904465,0.17
I,0.245,0.19,0.06,0.086,0.0705757811665535,0.014,0.025
I,0.4719281494617462,0.3601321876049042,0.12134197354316711,0.583,0.26403379440307617,0.12367375195026398,0.175
M,0.39538052678108215,0.345,0.10417351871728897,0.4115,0.18,0.06769508123397827,0.135
M,0.505,0.405,0.13224638998508453,0.625,0.305,0.15200291574001312,0.2164984941482544
F,0.53,0.41,0.13,0.723490297794342,0.302,0.1935,0.22748100757598877
M,0.43530839681625366,0.325,0.1142066940665245,0.4592393934726715,0.1705,0.08,0.13609099388122559
M,0.52,0.4,0.12,0.48688894510269165,0.234,0.1315,0.185
M,0.475,0.3133782744407654,0.12,0.48,0.17682892084121704,0.1015,0.12900744378566742
F,0.5686861872673035,0.44,0.14783713221549988,0.915,0.354,0.19816093146800995,0.2625919580459595
F,0.595,0.495,0.185,0.9347807765007019,0.4045374095439911,0.1891327053308487,0.2637064754962921
F,0.475,0.39,0.12526312470436096,0.5305,0.2135,0.12391988933086395,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5281550288200378,0.425,0.13,0.8574052453041077,0.3451610803604126,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5791128277778625,0.475,0.1567261666059494,1.247,0.4245834946632385,0.22456099092960358,0.29646843671798706
F,0.5691497921943665,0.43687599897384644,0.175,1.185,0.39915624260902405,0.20984476804733276,0.38
M,0.5904330015182495,0.44670188426971436,0.195,1.0273553133010864,0.481,0.2114882916212082,0.2838605046272278
F,0.6,0.45267990231513977,0.1479995995759964,0.9990454912185669,0.4425,0.21481284499168396,0.28
F,0.582755982875824,0.475,0.15009954571723938,1.0759031772613525,0.4380515217781067,0.189,0.29376694560050964
F,0.5614675879478455,0.47,0.14838191866874695,0.922,0.40356728434562683,0.194,0.2767353057861328
F,0.555,0.425,0.14442917704582214,0.788,0.3174884617328644,0.1595,0.285
F,0.5684868097305298,0.43620768189430237,0.17,1.1025,0.397607684135437,0.20889447629451752,0.345
F,0.5346252918243408,0.41237983107566833,0.14,0.8427720665931702,0.3845,0.252,0.285
M,0.5501461625099182,0.4144222140312195,0.175,0.9161024689674377,0.39950329065322876,0.192,0.2651183009147644
F,0.52,0.4219486117362976,0.165,0.9885,0.396,0.18429966270923615,0.247629314661026
F,0.5744309425354004,0.4436289370059967,0.16,1.0791314840316772,0.4254724681377411,0.234,0.58
F,0.58,0.4675220549106598,0.15710477530956268,1.1339644193649292,0.4611128270626068,0.23842774331569672,0.36
F,0.5929381847381592,0.465,0.15683777630329132,1.1688209772109985,0.43992868065834045,0.23577269911766052,0.44
M,0.625,0.465,0.1418200135231018,0.8775826692581177,0.3879905939102173,0.18564121425151825,0.2681865096092224
M,0.56,0.41156744956970215,0.16,0.8437684178352356,0.38843727111816406,0.2075,0.25906893610954285
I,0.46,0.355,0.10109908133745193,0.517,0.2205,0.07382071018218994,0.10706572979688644
F,0.5467779636383057,0.42599377036094666,0.16,0.9370392560958862,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8304276466369629,0.3461887240409851,0.17109757661819458,0.255
M,0.5752561092376709,0.43866169452667236,0.1485423445701599,1.0483931303024292,0.46182382106781006,0.1525,0.2961336076259613
M,0.596261203289032,0.45935311913490295,0.1597067415714264,1.1142886877059937,0.4927402436733246,0.23961348831653595,0.32323217391967773
F,0.625,0.495,0.165,1.262,0.3562135100364685,0.1870325654745102,0.25410914421081543
F,0.6220712065696716,0.48197177052497864,0.1635499745607376,1.2577427625656128,0.49447953701019287,0.26000726222991943,0.485
M,0.5981090664863586,0.4510822296142578,0.195,1.1148711442947388,0.4629875719547272,0.21987584233283997,0.3120206594467163
M,0.49464982748031616,0.3703741729259491,0.15,0.725,0.269,0.1385,0.20416298508644104
M,0.4274185001850128,0.375,0.13,0.523,0.18463608622550964,0.132,0.145
M,0.42387786507606506,0.37,0.11074896901845932,0.5225,0.201,0.08630131185054779,0.165
F,0.4440366327762604,0.33635208010673523,0.125,0.5785,0.2775,0.10986688733100891,0.155
I,0.44773438572883606,0.3319374620914459,0.11086848378181458,0.2315,0.22561877965927124,0.09399811923503876,0.075
M,0.55,0.3802776038646698,0.145,0.843,0.328,0.1915,0.21916507184505463
F,0.53,0.41162943840026855,0.13865746557712555,0.883,0.316,0.164,0.335
M,0.53,0.40924957394599915,0.13663989305496216,0.724,0.3105,0.17507769167423248,0.24540163576602936
F,0.6220706701278687,0.48197150230407715,0.1635499745607376,1.2577416896820068,0.49447983503341675,0.26000720262527466,0.345
F,0.52,0.4283331632614136,0.14612457156181335,0.727,0.291,0.1932235062122345,0.235
F,0.5896359086036682,0.43,0.1515306979417801,1.1093478202819824,0.45343196392059326,0.183,0.30432209372520447
F,0.5,0.3946795165538788,0.125,0.6739872694015503,0.261,0.1315,0.22
F,0.49424663186073303,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4667503237724304,0.21231205761432648,0.1056508719921112,0.13
I,0.47684186697006226,0.395,0.12384368479251862,0.5415,0.2375,0.1345,0.1677784025669098
M,0.465,0.2536461055278778,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.15970459580421448,0.1485,0.0635,0.105
M,0.42018061876296997,0.35,0.10712864249944687,0.393,0.17834973335266113,0.08393868058919907,0.165
F,0.545,0.41,0.13210812211036682,0.6935,0.2975,0.146,0.20860207080841064
