cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5577771663665771,0.5,0.1508527547121048,1.3035,0.4445,0.19836880266666412,0.26154398918151855
F,0.5435149669647217,0.45,0.15135955810546875,0.922,0.3739761710166931,0.19056859612464905,0.26
F,0.4930357038974762,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.4524349272251129,0.345,0.12,0.5377348065376282,0.21310795843601227,0.095,0.149831622838974
M,0.5081311464309692,0.4,0.165,0.7914859056472778,0.31360548734664917,0.205,0.285
F,0.5,0.42853060364723206,0.14170998334884644,0.63,0.32807818055152893,0.1465,0.23
F,0.53,0.435,0.17,0.7737164497375488,0.2985,0.155,0.275
M,0.3914439082145691,0.31087401509284973,0.115,0.369,0.171,0.071,0.11216600984334946
F,0.44,0.3779377341270447,0.14,0.5594528913497925,0.186,0.11645231395959854,0.16
I,0.4,0.3,0.11,0.315,0.07590058445930481,0.067,0.12
I,0.435,0.34,0.11,0.18838945031166077,0.1495,0.085,0.12
F,0.532124936580658,0.415,0.17,0.8325,0.2755,0.1744295358657837,0.23690564930438995
I,0.37,0.25461921095848083,0.095,0.2655,0.09966513514518738,0.052,0.08
I,0.453637957572937,0.365,0.145,0.6345,0.1995,0.12118824571371078,0.22
I,0.335,0.25,0.0861230194568634,0.181,0.0755,0.0415,0.06
I,0.3516673445701599,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.3672548532485962,0.14,0.5698177814483643,0.241,0.1355,0.205
F,0.4920605719089508,0.395,0.16,0.66,0.2475,0.128,0.19027911126613617
F,0.5287539958953857,0.405,0.14,0.8025,0.244,0.1693839430809021,0.2323315441608429
M,0.39111533761024475,0.35,0.11056669801473618,0.47028207778930664,0.17562080919742584,0.0790611058473587,0.11374278366565704
I,0.405,0.2731018662452698,0.12,0.2589898109436035,0.1265,0.0653642788529396,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.13480162620544434,0.0755,0.08797590434551239
I,0.3732960522174835,0.325,0.125,0.455,0.1785,0.1125,0.08632662892341614
F,0.47,0.35,0.145,0.7155624628067017,0.2695280909538269,0.14524510502815247,0.18
M,0.49,0.4241778552532196,0.15,0.8452696204185486,0.36392027139663696,0.18118658661842346,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.12510953843593597
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.43053197860717773,0.37,0.11303949356079102,0.45,0.1715,0.1055,0.1327424794435501
F,0.39,0.29,0.125,0.3055,0.121,0.055359672755002975,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0615881010890007
M,0.58,0.465,0.15210676193237305,0.9446497559547424,0.3914061486721039,0.19468751549720764,0.25547343492507935
F,0.53,0.415,0.16,0.783,0.3238629996776581,0.17274384200572968,0.245
M,0.4982600212097168,0.445,0.135,0.7370815277099609,0.29445499181747437,0.1625,0.275
F,0.544869601726532,0.44,0.14986011385917664,0.9115614295005798,0.31,0.1874293088912964,0.2600393295288086
M,0.4910605847835541,0.505,0.215,1.4455,0.496,0.15404169261455536,0.435
I,0.275,0.215,0.0735590010881424,0.10870853811502457,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.09829342365264893,0.1255335658788681
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.05396541953086853,0.003,0.004
I,0.28623291850090027,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5422281622886658,0.432039737701416,0.14412790536880493,0.9461901783943176,0.3495,0.2185,0.26680731773376465
I,0.27,0.2,0.07,0.1,0.06485964357852936,0.0245,0.04432826489210129
I,0.33306652307510376,0.26253145933151245,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.040612779557704926
I,0.33,0.255,0.085,0.1655,0.06802231073379517,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.04607648402452469
I,0.32,0.24779146909713745,0.08,0.1585,0.09264421463012695,0.0325,0.05
I,0.4192284047603607,0.3354472815990448,0.10794594138860703,0.1975,0.19087745249271393,0.0415,0.13151364028453827
I,0.33337071537971497,0.245,0.0862981453537941,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04426831752061844
I,0.3360368311405182,0.25,0.105,0.1715,0.0655,0.035,0.06614359468221664
F,0.586340069770813,0.46912553906440735,0.1651393175125122,1.1108605861663818,0.4574037492275238,0.2330242097377777,0.36
F,0.5596949458122253,0.455,0.153728649020195,1.0605,0.39196616411209106,0.19977709650993347,0.2525520324707031
M,0.575,0.46,0.15211105346679688,0.9445978999137878,0.39135053753852844,0.19468864798545837,0.2554563879966736
M,0.5814359784126282,0.46685266494750977,0.165,1.0801328420639038,0.485,0.22123673558235168,0.31108567118644714
M,0.56,0.4598032832145691,0.1591503918170929,0.9896407723426819,0.4161050021648407,0.21020658314228058,0.2689152657985687
M,0.5702015161514282,0.45075905323028564,0.185,0.9829333424568176,0.3805,0.20496270060539246,0.28350386023521423
M,0.4859778583049774,0.46,0.16,0.8975,0.341,0.1655,0.20702646672725677
F,0.5508782267570496,0.505,0.17,0.9308889508247375,0.36585354804992676,0.297,0.2639002799987793
F,0.5576762557029724,0.4653479754924774,0.16,0.9545705914497375,0.39710330963134766,0.2555,0.26844218373298645
M,0.54,0.46877530217170715,0.15707522630691528,1.0299837589263916,0.46992215514183044,0.194,0.29031819105148315
F,0.5030031204223633,0.44,0.125,0.865,0.3074466586112976,0.1725,0.27
F,0.5863460898399353,0.4691274166107178,0.1651395708322525,1.1108790636062622,0.45743897557258606,0.23303921520709991,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.24254494905471802,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.22020688652992249
F,0.5609139204025269,0.4500291347503662,0.15,0.895,0.3981398940086365,0.2078092247247696,0.235
I,0.4066699743270874,0.32093051075935364,0.11,0.2925,0.16287963092327118,0.0635,0.0905
M,0.429317444562912,0.39,0.10863074660301208,0.42728671431541443,0.2185,0.0885,0.255
F,0.45,0.36,0.12126652151346207,0.4995,0.17872311174869537,0.08818801492452621,0.12491197139024734
M,0.64,0.45980390906333923,0.15914973616600037,0.9896166920661926,0.4160940647125244,0.21020226180553436,0.26891037821769714
M,0.5997358560562134,0.4788837432861328,0.1658819168806076,1.1425167322158813,0.518110454082489,0.2705,0.32521283626556396
F,0.62,0.485,0.1437300145626068,0.8811967968940735,0.3875,0.17596879601478577,0.385
M,0.5893259644508362,0.4587765038013458,0.225,1.0015108585357666,0.4390852153301239,0.2148914486169815,0.28655511140823364
F,0.5467861294746399,0.4332106113433838,0.153081476688385,1.259,0.4105,0.20411424338817596,0.41
M,0.567763090133667,0.44636303186416626,0.1538788080215454,1.075021505355835,0.4906788766384125,0.22014175355434418,0.29831355810165405
F,0.5452578663825989,0.53,0.15230333805084229,1.3485,0.357514351606369,0.245,0.2555795907974243
M,0.5458737015724182,0.5,0.14592362940311432,0.8719092011451721,0.3684978485107422,0.16785438358783722,0.23707215487957
F,0.5863397121429443,0.4691254496574402,0.165139302611351,1.1108593940734863,0.45740172266960144,0.23302334547042847,0.43
F,0.515,0.425,0.135,0.712,0.3413012623786926,0.17486552894115448,0.2322801947593689
F,0.535,0.41674965620040894,0.1437983363866806,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.04665149003267288
F,0.455,0.35053059458732605,0.12,0.46380820870399475,0.177,0.08923397958278656,0.15
I,0.485,0.4018324315547943,0.13942891359329224,0.6693763136863708,0.2285,0.14219047129154205,0.19976235926151276
M,0.515,0.38,0.175,0.9565,0.325,0.15139628946781158,0.31
M,0.5408812761306763,0.415,0.17,0.879,0.3464396297931671,0.1965,0.25819826126098633
M,0.5303450226783752,0.43271318078041077,0.14692698419094086,0.9330999255180359,0.4052535593509674,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19227153062820435
I,0.40028366446495056,0.355,0.125,0.4775,0.16259557008743286,0.0815,0.19
M,0.535,0.4330120086669922,0.16,0.8105,0.35655537247657776,0.1795,0.2477562129497528
M,0.54,0.435,0.1427316963672638,0.8559206128120422,0.31620365381240845,0.16291025280952454,0.325
F,0.565,0.453591525554657,0.1523813009262085,1.2765,0.3922361433506012,0.279,0.2635568678379059
M,0.5941260457038879,0.47066789865493774,0.16387055814266205,1.1722067594528198,0.428,0.24526375532150269,0.3286570608615875
F,0.565,0.41984716057777405,0.175,1.013,0.342,0.17786356806755066,0.35
M,0.5793207287788391,0.46784088015556335,0.195,1.075947642326355,0.4447574317455292,0.22386598587036133,0.375
I,0.30686748027801514,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0368976816534996
I,0.28,0.23918962478637695,0.085,0.1065,0.039,0.0295,0.0535188689827919
