cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3185124695301056,0.095,0.36856189370155334,0.1831131875514984,0.07617613673210144,0.15
M,0.35,0.265,0.07995709776878357,0.2255,0.0995,0.0485,0.07
F,0.5104377269744873,0.42,0.13732047379016876,0.7635384202003479,0.2565,0.1415,0.20611315965652466
I,0.4087665379047394,0.365,0.10640949010848999,0.516,0.17618943750858307,0.114,0.155
I,0.33,0.255,0.08,0.14671987295150757,0.0895,0.0395,0.055
I,0.31055325269699097,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5632588267326355,0.415,0.14301739633083344,0.9231355786323547,0.237,0.19157163798809052,0.24281911551952362
F,0.5972465872764587,0.425,0.15037375688552856,0.768,0.39321473240852356,0.21933184564113617,0.2779698967933655
M,0.475,0.37,0.125,0.45610281825065613,0.17539197206497192,0.1125,0.13464495539665222
F,0.55,0.44,0.15,0.8945,0.2667733430862427,0.151,0.32
F,0.5966824293136597,0.46692195534706116,0.14,1.0398354530334473,0.4195326566696167,0.22131600975990295,0.21
M,0.43,0.26644739508628845,0.11,0.406,0.1675,0.04309334605932236,0.135
M,0.45748093724250793,0.38,0.135,0.5415,0.1934741884469986,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.18978925049304962
F,0.4211059510707855,0.3199160695075989,0.1104380413889885,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.9171134829521179,0.3591751456260681,0.19036869704723358,0.24906781315803528
I,0.33714058995246887,0.28,0.085,0.1433042287826538,0.095,0.0395,0.115
F,0.44,0.3081040680408478,0.1,0.3675064146518707,0.1405346542596817,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.037105098366737366,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.05719370394945145
M,0.355,0.2709473669528961,0.095,0.2504914700984955,0.0955,0.062,0.0862903818488121
I,0.38,0.2381964474916458,0.1,0.1539706587791443,0.08,0.049,0.085
F,0.565,0.44132310152053833,0.1492520421743393,0.9849566221237183,0.4275,0.214,0.2676590085029602
F,0.4960061311721802,0.40722745656967163,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.4640845060348511,0.153418630361557,1.0185991525650024,0.38027626276016235,0.20763307809829712,0.305
F,0.56,0.4331483244895935,0.14450174570083618,0.9285,0.3207596242427826,0.188,0.3
F,0.585997998714447,0.44687575101852417,0.185,0.9971770644187927,0.3945,0.21368086338043213,0.2824031710624695
F,0.5676406621932983,0.445,0.1492636352777481,0.9530318379402161,0.356,0.20767764747142792,0.28
F,0.5985844731330872,0.4690724015235901,0.15484024584293365,0.9365,0.394,0.22836749255657196,0.29891180992126465
F,0.575,0.425,0.14,0.8635,0.33746740221977234,0.18878260254859924,0.23594336211681366
M,0.5525502562522888,0.47,0.1438109129667282,0.9975,0.33016782999038696,0.242,0.23155567049980164
F,0.5858675837516785,0.44191133975982666,0.16101911664009094,1.0865662097930908,0.41723504662513733,0.2805,0.2877793610095978
F,0.5998486876487732,0.4561234712600708,0.165,1.086890697479248,0.5515,0.22478961944580078,0.3016517162322998
F,0.6243826746940613,0.4883324205875397,0.16706041991710663,1.2396597862243652,0.4775110185146332,0.2480812668800354,0.455
F,0.5990025401115417,0.4725515842437744,0.1622646152973175,1.1416996717453003,0.43016788363456726,0.24032585322856903,0.49
M,0.465,0.355,0.08962465822696686,0.4795,0.227,0.124,0.125
I,0.54,0.45820045471191406,0.15110334753990173,1.0067312717437744,0.3930700719356537,0.2020963430404663,0.27473875880241394
F,0.45,0.355,0.105,0.5225,0.1054893434047699,0.1165,0.145
F,0.575,0.4184848964214325,0.135,0.883,0.381,0.17325784265995026,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.09514527022838593,0.091,0.115
F,0.5927484035491943,0.47030380368232727,0.135,0.8515,0.4078333079814911,0.21671845018863678,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.024598389863967896,0.05040668696165085
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.2119019627571106,0.05,0.10101297497749329,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4595481753349304,0.37,0.12,0.4663630723953247,0.18604333698749542,0.10143105685710907,0.14
F,0.46,0.375,0.12,0.3576376140117645,0.1775,0.11,0.15
