cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.25451937317848206,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.06988681852817535,0.0485,0.07
F,0.53,0.42,0.13483352959156036,0.7001838088035583,0.30404287576675415,0.1415,0.21
I,0.44,0.365,0.125,0.15579833090305328,0.2155,0.114,0.155
I,0.37894949316978455,0.29894495010375977,0.08,0.2544327676296234,0.0895,0.0395,0.09008996933698654
I,0.292799711227417,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.548784613609314,0.415,0.15,0.7775,0.4020093083381653,0.19552986323833466,0.33
F,0.545,0.4460773766040802,0.14395348727703094,0.8343328237533569,0.294,0.20295864343643188,0.2425960898399353
M,0.475,0.37,0.10689251869916916,0.37317779660224915,0.1969129741191864,0.1125,0.165
F,0.5894773602485657,0.46095800399780273,0.15,1.033706784248352,0.4815900921821594,0.22630269825458527,0.32
F,0.525,0.41596829891204834,0.14,0.6065,0.33175453543663025,0.16722731292247772,0.21
M,0.43,0.35,0.11,0.13813461363315582,0.09615525603294373,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2591647207736969,0.13335783779621124,0.19
F,0.535,0.405,0.14504605531692505,0.6845,0.35286784172058105,0.18315835297107697,0.22051379084587097
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.40098682045936584,0.13,0.6645,0.258,0.17625126242637634,0.24
I,0.355,0.22269371151924133,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.2542414963245392,0.1,0.451,0.188,0.087,0.13
I,0.365,0.25299426913261414,0.08,0.2555,0.0980534702539444,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.052808914333581924,0.115
I,0.355,0.28,0.095,0.21344707906246185,0.08973610401153564,0.062,0.06433583796024323
I,0.38,0.2699792981147766,0.1,0.2363138645887375,0.13927949965000153,0.06668351590633392,0.08022509515285492
F,0.565,0.441543310880661,0.155,0.8492034077644348,0.4275,0.2081974446773529,0.2579554319381714
F,0.5916601419448853,0.47678858041763306,0.15552714467048645,0.7635,0.318,0.2378021478652954,0.29897135496139526
F,0.5823145508766174,0.46867918968200684,0.15690526366233826,1.019213080406189,0.46656426787376404,0.301,0.2782917022705078
F,0.5925103425979614,0.47588932514190674,0.15534664690494537,0.9285,0.3825,0.2397094964981079,0.2997954487800598
F,0.5791312456130981,0.4616958796977997,0.185,0.9882757067680359,0.42408666014671326,0.21561390161514282,0.27985984086990356
F,0.59,0.461805135011673,0.14628718793392181,0.8937717080116272,0.356,0.22992877662181854,0.27479287981987
F,0.5791932344436646,0.475,0.1488720327615738,0.9278149604797363,0.394,0.21235278248786926,0.2780553996562958
M,0.5608313083648682,0.4444884955883026,0.14382000267505646,0.8635,0.393,0.227,0.2847273349761963
M,0.5547553896903992,0.43920183181762695,0.14731788635253906,0.9975,0.4580090641975403,0.242,0.33
F,0.5999210476875305,0.4720320403575897,0.15803080797195435,1.0494989156723022,0.6055,0.25477251410484314,0.3093363046646118
M,0.5710484385490417,0.525,0.1461700201034546,1.338,0.41604483127593994,0.21163786947727203,0.26172852516174316
F,0.5886492133140564,0.4602479636669159,0.15374407172203064,1.0752912759780884,0.493169367313385,0.3925,0.455
F,0.5399206876754761,0.55,0.1449493020772934,1.7095,0.633,0.4115,0.26421090960502625
M,0.465,0.28453490138053894,0.105,0.4795,0.227,0.124,0.07231277972459793
F,0.5428081154823303,0.42416831851005554,0.155,1.217,0.5305,0.1907268762588501,0.34
F,0.45,0.2946128249168396,0.105,0.3809390068054199,0.237,0.1165,0.09173417836427689
F,0.5999220013618469,0.4720299541950226,0.1580304205417633,1.0494943857192993,0.381,0.25476762652397156,0.3093356192111969
I,0.355,0.29,0.08663280308246613,0.21057848632335663,0.134,0.086,0.07317294180393219
F,0.45,0.3198030889034271,0.10701616108417511,0.386204332113266,0.1865,0.091,0.115
F,0.5290622711181641,0.425,0.135,0.8278070092201233,0.362,0.196,0.22198614478111267
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02375282160937786
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3190811276435852,0.15,0.05,0.15156756341457367,0.0175,0.041647348552942276,0.015
I,0.39,0.295,0.095,0.23139314353466034,0.10387417674064636,0.045,0.0698346346616745
M,0.47,0.443675696849823,0.1455053687095642,0.8716350197792053,0.4140976369380951,0.227,0.2608198821544647
I,0.4438495635986328,0.375,0.12,0.4605,0.1775,0.11177464574575424,0.1406307965517044
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5218586921691895,0.425,0.16,0.8355,0.3545,0.16200630366802216,0.245
I,0.52,0.3568045198917389,0.12,0.595,0.21016307175159454,0.111,0.13227921724319458
M,0.4,0.25520822405815125,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.46345049142837524,0.13,0.9744176864624023,0.41437429189682007,0.21322789788246155,0.2863197326660156
F,0.47,0.36,0.12,0.4775,0.2105,0.07974956184625626,0.15
M,0.38549354672431946,0.31,0.1,0.23145334422588348,0.1751382052898407,0.08257386833429337,0.11
F,0.5,0.43097731471061707,0.14466741681098938,0.6615,0.4057803452014923,0.1755,0.23653686046600342
M,0.445,0.35,0.08480682969093323,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5951904058456421,0.28534752130508423,0.12,0.18776652216911316
I,0.28769800066947937,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.2660229206085205,0.13,0.16986306011676788
M,0.45,0.3065488040447235,0.105,0.4115,0.18,0.08201519399881363,0.09383215755224228
M,0.44169068336486816,0.405,0.11,0.625,0.305,0.16,0.1399785876274109
F,0.53,0.4017500877380371,0.13,0.6965,0.302,0.1935,0.21084392070770264
M,0.33344516158103943,0.325,0.095,0.3785,0.1705,0.08,0.055292706936597824
I,0.52,0.40205052495002747,0.1288287341594696,0.58,0.3012906610965729,0.1315,0.18151246011257172
M,0.37335315346717834,0.355,0.12,0.2719728946685791,0.234,0.1015,0.08756577968597412
F,0.565,0.44,0.1411001980304718,0.915,0.354,0.19313684105873108,0.32
F,0.595,0.495,0.1553550362586975,0.9697307348251343,0.4399344027042389,0.2226811796426773,0.485
F,0.43140098452568054,0.3416638672351837,0.12,0.5305,0.2135,0.1155,0.11193729937076569
I,0.31,0.235,0.07,0.151,0.055711254477500916,0.0405,0.045
F,0.555,0.4608038663864136,0.1463848352432251,0.8940238356590271,0.43229520320892334,0.168,0.260580450296402
F,0.4,0.32,0.09327766299247742,0.31366679072380066,0.1405,0.0985,0.1
F,0.5411078333854675,0.475,0.14427980780601501,1.247,0.48,0.21436694264411926,0.425
F,0.5995007753372192,0.481411874294281,0.15815496444702148,1.0990800857543945,0.5067001581192017,0.261,0.30444252490997314
