cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29940903186798096,0.10041822493076324,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09250406175851822,0.20000943541526794,0.0995,0.05026796832680702,0.07
F,0.5455543398857117,0.42,0.1439862698316574,0.7513064742088318,0.2565,0.1415,0.209177628159523
I,0.46524670720100403,0.365,0.12546604871749878,0.46747347712516785,0.2155,0.114,0.13237068057060242
I,0.33,0.2547496557235718,0.08,0.205,0.09739310294389725,0.0395,0.055
I,0.37525632977485657,0.3,0.095,0.3515,0.141,0.05526396259665489,0.12
F,0.53,0.415,0.15,0.7775,0.33282801508903503,0.1415,0.2015535980463028
F,0.5676106810569763,0.45280560851097107,0.1557392179965973,0.768,0.42144718766212463,0.1495,0.26
M,0.475,0.37,0.125,0.468832403421402,0.24922342598438263,0.10695018619298935,0.165
F,0.55,0.44,0.1446259468793869,0.8405689001083374,0.3145,0.1841541975736618,0.32
F,0.556041955947876,0.38,0.1415020227432251,0.6065,0.38532254099845886,0.1891034096479416,0.21
I,0.43985554575920105,0.32729870080947876,0.11,0.406,0.21078893542289734,0.09730308502912521,0.135
M,0.49,0.38,0.1071821078658104,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.14072038233280182,0.813629150390625,0.361915647983551,0.17787756025791168,0.205
I,0.47,0.355,0.1,0.4755,0.18508361279964447,0.07733892649412155,0.10093775391578674
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.24375832080841064,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.06649348139762878,0.13
M,0.365,0.295,0.08,0.2555,0.057562150061130524,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.041864264756441116,0.115
M,0.4105333685874939,0.28,0.11174067109823227,0.3252770006656647,0.16140566766262054,0.062,0.075
I,0.38,0.275,0.1,0.15415391325950623,0.08,0.049,0.05532088875770569
F,0.5502780675888062,0.44,0.14520075917243958,0.9395,0.3810747563838959,0.214,0.27
F,0.55,0.44482752680778503,0.1421324759721756,0.7635,0.318,0.1821623146533966,0.2
F,0.5870566368103027,0.48,0.1565927416086197,0.9943639636039734,0.513,0.301,0.27227476239204407
F,0.56,0.44,0.13866060972213745,0.9285,0.3825,0.16907471418380737,0.3
F,0.5729329586029053,0.4644804894924164,0.1578131914138794,0.9955,0.4386051297187805,0.272,0.285
M,0.5444411039352417,0.445,0.14,0.8352389335632324,0.37952160835266113,0.18785731494426727,0.28
F,0.605,0.44926080107688904,0.18,0.9365,0.38060641288757324,0.18765617907047272,0.2518642246723175
M,0.575,0.425,0.1440339833498001,0.8635,0.3589819073677063,0.227,0.21917234361171722
M,0.5378377437591553,0.47,0.14977633953094482,0.9975,0.38894322514533997,0.242,0.2377767115831375
F,0.6208336353302002,0.4851938486099243,0.16791698336601257,1.1238516569137573,0.5142936110496521,0.24581603705883026,0.46
M,0.665,0.4391997456550598,0.165,0.7920520305633545,0.36035284399986267,0.1854349970817566,0.35
F,0.68,0.4827065169811249,0.15485061705112457,0.969545304775238,0.815,0.21396569907665253,0.28388842940330505
M,0.6083065271377563,0.4829932153224945,0.15713094174861908,1.0770772695541382,0.633,0.23345071077346802,0.29533615708351135
M,0.465,0.355,0.105,0.4795,0.227,0.04707537218928337,0.125
F,0.574902355670929,0.4521377980709076,0.1553143858909607,1.217,0.4090419113636017,0.19888943433761597,0.34
F,0.4411531686782837,0.340555340051651,0.11983820050954819,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3374667167663574,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.04314355552196503
F,0.45,0.335,0.105,0.39483657479286194,0.2032674252986908,0.09837550669908524,0.10513029247522354
M,0.608311653137207,0.48299139738082886,0.15713447332382202,1.0771187543869019,0.362,0.23346146941184998,0.29535695910453796
I,0.32795241475105286,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.11641744524240494,0.0875,0.045,0.075
M,0.47,0.37,0.12880513072013855,0.5795,0.293,0.227,0.16674189269542694
F,0.46,0.375,0.12665602564811707,0.4986346364021301,0.196278378367424,0.11,0.15
I,0.325,0.245,0.07,0.1704966127872467,0.1372269243001938,0.05090377852320671,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1523839682340622,0.245
I,0.4002246856689453,0.3049609661102295,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.037792790681123734,0.1
F,0.485,0.36,0.13,0.6427962183952332,0.2595,0.13912440836429596,0.1929011046886444
F,0.46209460496902466,0.36,0.12416364997625351,0.4630662798881531,0.2105,0.11248704046010971,0.15
M,0.38471749424934387,0.31,0.1,0.385,0.1435752809047699,0.06151379272341728,0.07975273579359055
F,0.5,0.43022826313972473,0.14289067685604095,0.6615,0.2565,0.1755,0.2142711579799652
M,0.4359205365180969,0.3303678333759308,0.12,0.36064261198043823,0.192,0.09525851905345917,0.135
F,0.47,0.38558629155158997,0.135,0.5895,0.2765,0.1424282342195511,0.18677440285682678
I,0.245,0.19,0.06,0.14715629816055298,0.12667787075042725,0.04620568826794624,0.025
F,0.5100675225257874,0.4,0.125,0.583,0.27453863620758057,0.13,0.16220124065876007
M,0.45,0.2878231108188629,0.105,0.2515692710876465,0.18,0.06608284264802933,0.135
I,0.505,0.3797341287136078,0.11,0.6203240156173706,0.2826842963695526,0.16,0.175
F,0.5642512440681458,0.4576849043369293,0.15297077596187592,0.6965,0.302,0.1935,0.2623317539691925
M,0.425,0.3042459785938263,0.095,0.3785,0.15570931136608124,0.06798593699932098,0.09504501521587372
M,0.44111230969429016,0.4,0.1148676723241806,0.58,0.234,0.1315,0.185
I,0.4893711805343628,0.3743537962436676,0.12770473957061768,0.48,0.2782461643218994,0.1015,0.17104338109493256
F,0.565,0.4582682251930237,0.16,0.9235871434211731,0.4022117555141449,0.1935,0.25490665435791016
F,0.595,0.495,0.13505049049854279,1.285,0.416,0.224,0.485
F,0.475,0.32779380679130554,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5646217465400696,0.44898587465286255,0.13,0.7665,0.4072622060775757,0.19999966025352478,0.275
F,0.4,0.3019372820854187,0.11,0.353,0.14361698925495148,0.0985,0.1
F,0.595,0.45030876994132996,0.17,0.9038322567939758,0.3904433846473694,0.19368064403533936,0.425
F,0.57,0.48,0.175,0.8640146255493164,0.37536534667015076,0.18476824462413788,0.23742051422595978
M,0.6045058369636536,0.4814939498901367,0.1636534333229065,1.098,0.517353892326355,0.24241672456264496,0.3120776116847992
F,0.6,0.475,0.15,0.7967401146888733,0.4425,0.17185524106025696,0.28
F,0.6114091277122498,0.4872360825538635,0.16766321659088135,1.1108150482177734,0.4975605607032776,0.189,0.315
F,0.551267147064209,0.4419780373573303,0.1472637802362442,0.922,0.363,0.194,0.305
F,0.555,0.425,0.1389792114496231,0.788,0.282,0.1765584945678711,0.22119110822677612
F,0.5853155255317688,0.47385597229003906,0.15598317980766296,1.1025,0.4695,0.22783343493938446,0.2854466140270233
F,0.575,0.4635542929172516,0.14,0.8960009813308716,0.3845,0.19546177983283997,0.24450236558914185
M,0.5653277635574341,0.44901368021965027,0.175,0.824645459651947,0.375201940536499,0.19365830719470978,0.24401375651359558
F,0.5939865708351135,0.48178547620773315,0.15759889781475067,1.0296837091445923,0.396,0.225,0.26664701104164124
F,0.5893733501434326,0.46579158306121826,0.16,1.0015640258789062,0.43573108315467834,0.2163650542497635,0.277487576007843
F,0.6121110916137695,0.48779943585395813,0.16792860627174377,1.1154810190200806,0.4981897175312042,0.216,0.36
F,0.5715884566307068,0.465,0.18,0.9206241369247437,0.39931267499923706,0.20534200966358185,0.24497082829475403
M,0.5591778755187988,0.4578516185283661,0.15197740495204926,0.8276981115341187,0.4825,0.205,0.4
M,0.5429065227508545,0.44,0.14906197786331177,0.8289257884025574,0.3741917014122009,0.2075,0.26
F,0.46,0.331706702709198,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14670415222644806,0.8736053705215454,0.3964541554450989,0.19625915586948395,0.25020337104797363
F,0.582445502281189,0.425,0.135,0.9754049181938171,0.43439173698425293,0.21233753859996796,0.255
F,0.5454917550086975,0.44,0.15,0.755,0.36100441217422485,0.1834845095872879,0.22940701246261597
M,0.595,0.46986275911331177,0.1567966789007187,0.9647101759910583,0.4435347616672516,0.21475830674171448,0.28534525632858276
F,0.5411166548728943,0.495,0.165,1.262,0.37036898732185364,0.318,0.21900668740272522
M,0.6165395379066467,0.4806145429611206,0.17022785544395447,1.1408400535583496,0.5663309097290039,0.24762296676635742,0.33784887194633484
M,0.6035813093185425,0.535,0.15594743192195892,0.9901694655418396,0.4461243152618408,0.22578874230384827,0.2868465781211853
M,0.5201196074485779,0.435,0.13365538418293,0.7128602266311646,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.09747432917356491,0.145
I,0.4987078607082367,0.3880959153175354,0.13,0.5724738240242004,0.26388901472091675,0.133,0.165
F,0.475,0.375,0.11570845544338226,0.5785,0.2775,0.085,0.155
I,0.34260091185569763,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.1387893408536911,0.7814039587974548,0.36391976475715637,0.17457106709480286,0.255
M,0.6165395379066467,0.4806145429611206,0.17022785544395447,1.1408400535583496,0.5663309097290039,0.24762296676635742,0.33784887194633484
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6045056581497192,0.4814939796924591,0.16365335881710052,1.1735,0.5173534750938416,0.2424163818359375,0.3120768964290619
F,0.52,0.41,0.155,0.7627809047698975,0.291,0.16140717267990112,0.235
F,0.545,0.4626258909702301,0.15450403094291687,0.8814191222190857,0.2935,0.20088182389736176,0.28
F,0.5269112586975098,0.4,0.125,0.6998417973518372,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.33324405550956726,0.163267582654953,0.2145940214395523
F,0.435,0.395,0.105,0.3635,0.136,0.10323789715766907,0.09584216773509979
I,0.495,0.395,0.125,0.5415,0.22515788674354553,0.1345,0.155
M,0.465,0.3203337788581848,0.10900276154279709,0.431,0.172,0.107,0.09740430116653442
I,0.435,0.25732702016830444,0.08,0.3325,0.1485,0.0635,0.105
I,0.3830605447292328,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14040134847164154,0.6935,0.35033681988716125,0.146,0.2111845314502716
F,0.53,0.415,0.115,0.7139649987220764,0.3228299617767334,0.15702715516090393,0.18
I,0.4804341495037079,0.375,0.135,0.5335697531700134,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.18882009387016296,0.1305,0.0955,0.05789212882518768
F,0.56,0.44786274433135986,0.15,0.8956111669540405,0.39415279030799866,0.172,0.31
