cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.31256476044654846,0.095,0.514,0.14607243239879608,0.08006424456834793,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.17704522609710693
M,0.41065484285354614,0.365,0.125,0.516,0.2155,0.114,0.10274746268987656
I,0.33,0.255,0.08,0.205,0.05158771947026253,0.0395,0.055
I,0.425,0.28221818804740906,0.08459003269672394,0.3515,0.141,0.0775,0.12
I,0.53,0.42237892746925354,0.15,0.7736249566078186,0.237,0.16890600323677063,0.21063175797462463
I,0.545,0.42792561650276184,0.125,0.768,0.35601142048835754,0.1495,0.22317509353160858
I,0.475,0.37,0.125,0.5095,0.17901119589805603,0.091042160987854,0.165
F,0.55,0.4251760244369507,0.13958019018173218,0.8945,0.3145,0.151,0.23059499263763428
I,0.525,0.38,0.14,0.6566511392593384,0.194,0.1437864452600479,0.17483249306678772
M,0.4309927225112915,0.3433898985385895,0.11,0.43528592586517334,0.1675,0.09177378565073013,0.1279270499944687
M,0.4601149559020996,0.3702124357223511,0.135,0.528555691242218,0.2175,0.11268685758113861,0.19
I,0.5151489973068237,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.3394932150840759,0.11278592795133591,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.32064855098724365,0.17547936737537384,0.205035001039505
I,0.355,0.28,0.07883752137422562,0.2905,0.095,0.04617844894528389,0.115
I,0.44,0.2891803979873657,0.1,0.451,0.188,0.087,0.07853727787733078
M,0.365,0.295,0.08,0.18295545876026154,0.097,0.043,0.1
M,0.45,0.32,0.09667965769767761,0.32661157846450806,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.03707108274102211,0.075
I,0.38,0.275,0.1,0.2255,0.094564288854599,0.06468288600444794,0.06209763512015343
I,0.522472083568573,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.40553000569343567,0.14037984609603882,0.7635,0.318,0.21,0.2
F,0.615,0.43799519538879395,0.14728832244873047,0.9099541306495667,0.513,0.18869788944721222,0.305
M,0.56,0.4716733992099762,0.1504153311252594,0.9285,0.43727537989616394,0.2265741229057312,0.2698732912540436
