cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.11384648829698563,0.4134790599346161,0.2170713245868683,0.09930337965488434,0.15
M,0.35,0.27165481448173523,0.09991002827882767,0.2744741439819336,0.0995,0.0485,0.07
F,0.53,0.43251678347587585,0.144565612077713,0.677,0.37817686796188354,0.19126449525356293,0.21
M,0.44,0.365,0.125,0.23580846190452576,0.1226416677236557,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3828805685043335,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.46572795510292053,0.1532754898071289,0.9939379096031189,0.45297619700431824,0.22912463545799255,0.26
I,0.45731106400489807,0.37,0.12072223424911499,0.45913323760032654,0.2557235062122345,0.1125,0.165
F,0.5573827624320984,0.44860097765922546,0.15,0.8981288075447083,0.3145,0.21236562728881836,0.24416622519493103
F,0.525,0.38,0.14,0.6065,0.31136554479599,0.1630195677280426,0.21
M,0.43,0.2868484854698181,0.1026596948504448,0.406,0.1675,0.07409506291151047,0.135
M,0.42854589223861694,0.38,0.135,0.5415,0.2175,0.095,0.1293579638004303
F,0.535,0.4119807183742523,0.145,0.791602373123169,0.3514382243156433,0.171,0.205
F,0.47,0.317414253950119,0.1,0.3632925748825073,0.1675,0.0805,0.185
F,0.5310575366020203,0.4170811176300049,0.141433447599411,0.6645,0.258,0.1895114630460739,0.24
I,0.355,0.28,0.08390429615974426,0.2905,0.095,0.0395,0.03588666021823883
F,0.4002433717250824,0.34,0.1,0.451,0.1536286622285843,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.04107731580734253
I,0.45,0.32,0.1,0.381,0.11959780752658844,0.075,0.115
I,0.355,0.28425469994544983,0.095,0.2455,0.1481187641620636,0.06314727663993835,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.0620824433863163,0.05521798133850098
F,0.5733416676521301,0.44,0.15587712824344635,0.9395,0.43949437141418457,0.21676784753799438,0.27
F,0.55,0.415,0.135,0.8869388103485107,0.3906066119670868,0.21,0.2158837616443634
F,0.5771373510360718,0.4778195917606354,0.165,1.1615,0.48469704389572144,0.2530026137828827,0.30629903078079224
F,0.56,0.44,0.15302333235740662,0.9285,0.3825,0.20565693080425262,0.2338138371706009
F,0.58,0.44995903968811035,0.15606077015399933,0.9779922962188721,0.43019893765449524,0.22001229226589203,0.26448631286621094
F,0.5914793014526367,0.46708083152770996,0.16574697196483612,1.1076459884643555,0.356,0.234,0.2963462769985199
M,0.5817050933837891,0.4512470066547394,0.15402816236019135,1.0268874168395996,0.394,0.2249581664800644,0.2752637267112732
F,0.5546131730079651,0.425,0.14,0.8652046322822571,0.393,0.20446746051311493,0.2
M,0.58,0.4235101640224457,0.14095592498779297,0.9975,0.379281222820282,0.18535062670707703,0.33
F,0.5947429537773132,0.56,0.16390928626060486,0.9992964267730713,0.47262072563171387,0.23044712841510773,0.2818324863910675
F,0.568684458732605,0.4491112530231476,0.165,0.977872908115387,0.4417763948440552,0.3575,0.35
F,0.5947429537773132,0.55,0.16390930116176605,0.9992971420288086,0.4726208746433258,0.23044724762439728,0.28183266520500183
M,0.5890824198722839,0.4772219657897949,0.2,1.0429054498672485,0.4694056808948517,0.2411889284849167,0.29332372546195984
M,0.3555992841720581,0.27665799856185913,0.105,0.4795,0.227,0.06754477322101593,0.125
M,0.6112614870071411,0.4770202934741974,0.1626160442829132,1.1391491889953613,0.4976117014884949,0.2525653541088104,0.34
I,0.45,0.355,0.09102746844291687,0.5225,0.237,0.1165,0.145
F,0.575,0.4511547088623047,0.135,0.883,0.41215044260025024,0.20602604746818542,0.24075107276439667
M,0.355,0.22345933318138123,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1510293185710907,0.8893192410469055,0.4256058931350708,0.2063269168138504,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.008411183021962643
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3289119303226471,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.46447211503982544,0.37,0.12698198854923248,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11933111399412155,0.41969844698905945,0.1775,0.11,0.15
I,0.325,0.22321505844593048,0.07,0.161,0.0755,0.0255,0.045
F,0.5440288186073303,0.425,0.14872048795223236,0.8648958802223206,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.26835915446281433,0.11293328553438187,0.19
I,0.4,0.32,0.10278701037168503,0.303,0.16373685002326965,0.07154115289449692,0.1
M,0.485,0.36,0.11009944975376129,0.5415,0.2595,0.096,0.10070212185382843
I,0.47,0.36,0.12,0.4775,0.1511012464761734,0.1055,0.15
I,0.3911327123641968,0.3038247525691986,0.1,0.31821149587631226,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.46331164240837097,0.36783117055892944,0.12832961976528168,0.48635825514793396,0.192,0.12056538462638855,0.135
I,0.44466233253479004,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.13743510842323303,0.042,0.014,0.008288010023534298
F,0.48694369196891785,0.4,0.125,0.583,0.246,0.13,0.1567232459783554
M,0.403924822807312,0.3135031759738922,0.105,0.4115,0.18,0.09063965082168579,0.11014838516712189
F,0.505,0.405,0.11,0.7202426791191101,0.3538043797016144,0.16,0.207701176404953
F,0.53,0.45115911960601807,0.1534503549337387,0.9433866739273071,0.302,0.22146488726139069,0.26874035596847534
M,0.425,0.325,0.10257114470005035,0.269543319940567,0.1705,0.07327339053153992,0.1
F,0.52,0.3972497284412384,0.13544464111328125,0.6023353934288025,0.234,0.14682640135288239,0.185
M,0.39076441526412964,0.355,0.10927889496088028,0.48,0.234,0.08783702552318573,0.135
F,0.565,0.44,0.16,0.8502967357635498,0.3963579833507538,0.1935,0.21423152089118958
F,0.595,0.4836585223674774,0.15934307873249054,1.285,0.5028612017631531,0.25332555174827576,0.30453968048095703
I,0.41157791018486023,0.32271432876586914,0.10862115770578384,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5811017751693726,0.425,0.15671615302562714,0.7665,0.46106916666030884,0.22422464191913605,0.2821013927459717
I,0.3755711019039154,0.32,0.11,0.353,0.13554246723651886,0.0985,0.1
F,0.5947427749633789,0.475,0.16390977799892426,0.9993101358413696,0.4726245403289795,0.23044954240322113,0.2818358838558197
