cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5860740542411804,0.475,0.15515995025634766,0.9780700206756592,0.39744630455970764,0.2023385465145111,0.28860557079315186
F,0.5369866490364075,0.41906172037124634,0.14568156003952026,0.8635,0.393,0.227,0.2
F,0.58,0.4556727707386017,0.165,0.9326249361038208,0.4085969030857086,0.20576319098472595,0.27641561627388
F,0.5821000337600708,0.4646083116531372,0.165,1.639,0.43946388363838196,0.22535650432109833,0.29310494661331177
M,0.5953526496887207,0.48324450850486755,0.16252322494983673,1.338,0.5126250982284546,0.2587525546550751,0.32795509696006775
F,0.68,0.4761418104171753,0.161324143409729,1.0157427787780762,0.40961968898773193,0.21316353976726532,0.30297333002090454
M,0.5953525900840759,0.4832444489002228,0.16252315044403076,1.7095,0.5126250982284546,0.25875258445739746,0.32795479893684387
M,0.465,0.3301399052143097,0.105,0.4400964379310608,0.227,0.09254518151283264,0.15763109922409058
F,0.54,0.475,0.15387767553329468,0.9238169193267822,0.3632860481739044,0.3075,0.27462971210479736
I,0.45,0.355,0.105,0.24529916048049927,0.237,0.1165,0.145
F,0.6048087477684021,0.4898424744606018,0.17246317863464355,1.2118711471557617,0.504602313041687,0.2550128698348999,0.3531360626220703
M,0.355,0.23448912799358368,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.11845795810222626,0.425,0.1865,0.08705224841833115,0.12898136675357819
F,0.5341790914535522,0.425,0.135,0.8515,0.33004045486450195,0.196,0.27
I,0.33252158761024475,0.175,0.045,0.2432568371295929,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.05374116823077202
I,0.21,0.21790914237499237,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.33869943022727966,0.11358601599931717,0.4386974275112152,0.0875,0.045,0.14235274493694305
F,0.5927591323852539,0.37,0.1555892676115036,1.0584310293197632,0.293,0.22061645984649658,0.2731231451034546
F,0.46,0.30964726209640503,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.3016662001609802,0.09699948877096176,0.38833755254745483,0.15267685055732727,0.0255,0.045
F,0.525,0.38971659541130066,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.4136055111885071,0.13119299709796906,0.595,0.26854851841926575,0.14363457262516022,0.20649641752243042
M,0.4,0.3114723265171051,0.10555823892354965,0.37643149495124817,0.1335,0.07649760693311691,0.1
M,0.4647257924079895,0.36,0.12562866508960724,0.5415,0.21613146364688873,0.10693632066249847,0.1722227931022644
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.08479730784893036,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14087462425231934,0.6615,0.2565,0.14883175492286682,0.2230604588985443
M,0.445,0.3166345953941345,0.12,0.375361829996109,0.1421612650156021,0.0955,0.13104374706745148
F,0.47,0.3786567151546478,0.135,0.5895,0.2598991096019745,0.12538917362689972,0.17
I,0.245,0.19,0.07979986071586609,0.086,0.042,0.04616515710949898,0.025
F,0.505,0.4,0.14039435982704163,0.6862548589706421,0.2951335906982422,0.13,0.175
I,0.36425745487213135,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.133299320936203,0.625,0.2802334129810333,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.27360862493515015,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.04601429030299187,0.1
F,0.52,0.4522112309932709,0.15330716967582703,0.9132046699523926,0.3637794852256775,0.1881282925605774,0.185
I,0.475,0.355,0.11966146528720856,0.48,0.234,0.0942419022321701,0.14101901650428772
F,0.565,0.42985501885414124,0.14906056225299835,0.889197826385498,0.3269737958908081,0.1935,0.32
M,0.579214870929718,0.4625292718410492,0.15373112261295319,1.285,0.42356011271476746,0.22720663249492645,0.485
F,0.4592248797416687,0.39,0.12,0.5305,0.2135,0.08828200399875641,0.17
I,0.31,0.22732149064540863,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13376809656620026,0.7665,0.28991609811782837,0.15616512298583984,0.275
F,0.4,0.3063751459121704,0.11,0.34423238039016724,0.1405,0.0985,0.1
F,0.6013092994689941,0.4783673584461212,0.16289734840393066,1.2079172134399414,0.48881667852401733,0.225,0.3307034373283386
F,0.5787615180015564,0.462819904088974,0.15821664035320282,1.185,0.4703635573387146,0.261,0.3020322918891907
F,0.605,0.4518273174762726,0.1496312916278839,1.098,0.4109213352203369,0.2895,0.28012508153915405
F,0.6,0.43028128147125244,0.15,1.0075,0.37978219985961914,0.221,0.24744775891304016
F,0.5645990371704102,0.475,0.1477719396352768,0.9587007761001587,0.3625,0.189,0.2555913031101227
F,0.6013085842132568,0.4783675968647003,0.1628977507352829,1.2079201936721802,0.4888216257095337,0.194,0.33070605993270874
F,0.5469234585762024,0.4229891002178192,0.14,0.788,0.3574044108390808,0.1595,0.285
F,0.615,0.4762752056121826,0.15508514642715454,1.1025,0.4384271502494812,0.23071517050266266,0.3083552420139313
F,0.5522574186325073,0.445,0.14714115858078003,0.8843402862548828,0.3845,0.252,0.285
F,0.6013085246086121,0.4783676266670227,0.16289781033992767,1.2079205513000488,0.4888222813606262,0.192,0.330706387758255
M,0.5953529477119446,0.48324477672576904,0.16252364218235016,0.9885,0.5126252174377441,0.25875240564346313,0.3279567062854767
F,0.6013094186782837,0.47836729884147644,0.16289730370044708,1.2079169750213623,0.4888160824775696,0.234,0.33070310950279236
F,0.58,0.41510117053985596,0.1373012512922287,1.013,0.38,0.216,0.36
F,0.5587304830551147,0.4403034448623657,0.14873908460140228,0.9937543869018555,0.339,0.2225,0.44
F,0.625,0.4555707573890686,0.14,0.9341204762458801,0.4825,0.20251695811748505,0.2596609592437744
M,0.56,0.44,0.16,0.7214353680610657,0.3305,0.1616741567850113,0.22031447291374207
F,0.46,0.355,0.13,0.517,0.1665346622467041,0.114,0.165
F,0.575,0.4224071204662323,0.1467633843421936,0.9775,0.3135,0.231,0.2427338808774948
M,0.522405207157135,0.41251492500305176,0.135,0.8115,0.3292066752910614,0.1675,0.255
M,0.5311013460159302,0.42672351002693176,0.13677729666233063,0.755,0.3306761384010315,0.1525,0.26
F,0.595,0.4761422872543335,0.16132470965385437,1.0157504081726074,0.4096246659755707,0.21316644549369812,0.30297645926475525
M,0.5970062017440796,0.47635477781295776,0.15895682573318481,1.1542713642120361,0.43630513548851013,0.2336888313293457,0.39
M,0.5970062017440796,0.4763548672199249,0.15895675122737885,1.1542718410491943,0.43630436062812805,0.23368872702121735,0.485
M,0.6057703495025635,0.4851972162723541,0.15962199866771698,1.1365902423858643,0.5755,0.24154053628444672,0.29437485337257385
F,0.5444400906562805,0.4302261769771576,0.1438930332660675,0.9312428832054138,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2057180106639862,0.10847412794828415,0.18195630609989166
M,0.47,0.37,0.1003863513469696,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.13339447975158691,0.6023849248886108,0.2775,0.11672236770391464,0.155
I,0.36,0.265,0.095,0.19945856928825378,0.105,0.046,0.075
F,0.55,0.435,0.14253830909729004,0.8600923418998718,0.328,0.17195580899715424,0.255
M,0.5639723539352417,0.4674660563468933,0.15093111991882324,0.883,0.4484541714191437,0.22924190759658813,0.29305025935173035
F,0.53,0.45185673236846924,0.15275028347969055,0.9997439384460449,0.3105,0.1675,0.2690894603729248
F,0.5782574415206909,0.4624911844730377,0.1580243855714798,1.1735,0.47042712569236755,0.2405,0.30189767479896545
F,0.52,0.41,0.13641591370105743,0.727,0.291,0.1651889979839325,0.235
F,0.5692620277404785,0.4483889043331146,0.1605474203824997,1.0270776748657227,0.2935,0.183,0.2855621576309204
F,0.4933032691478729,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6646546721458435,0.231,0.13756714761257172,0.2
F,0.42184555530548096,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4360079765319824,0.3332871198654175,0.11773775517940521,0.5415,0.2375,0.1345,0.15057437121868134
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04536518082022667,0.105
I,0.40185028314590454,0.35,0.105,0.393,0.13,0.06803570687770844,0.165
F,0.545,0.41,0.14032937586307526,0.6935,0.3107651472091675,0.146,0.21732144057750702
F,0.53,0.3449431359767914,0.115,0.5915,0.233,0.1585,0.18
F,0.532098650932312,0.375,0.14555060863494873,0.6125,0.29315340518951416,0.1340956836938858,0.22307045757770538
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5520598292350769,0.43,0.14311273396015167,0.8825,0.3465,0.1950395554304123,0.31
M,0.405,0.305,0.085,0.3065042495727539,0.12957662343978882,0.05974980816245079,0.085
I,0.47,0.365,0.11476156115531921,0.4205,0.17876167595386505,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.058442842215299606
F,0.515,0.425,0.1330130398273468,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08523101359605789,0.214,0.09,0.051,0.07
I,0.36,0.23648834228515625,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.247087299823761,0.06,0.2358863353729248,0.0285,0.0235,0.03
I,0.3395143151283264,0.275,0.09,0.238,0.1075,0.04150129482150078,0.07
I,0.385,0.29,0.08893454074859619,0.3158324360847473,0.112,0.061,0.0887751504778862
F,0.6013095378875732,0.47836723923683167,0.16289719939231873,1.207916259765625,0.48881494998931885,0.2635,0.3307025134563446
M,0.5953525900840759,0.4832444489002228,0.16252313554286957,1.959,0.5126250386238098,0.25875258445739746,0.3279547095298767
F,0.595,0.4761422872543335,0.16132470965385437,1.0157504081726074,0.4096246659755707,0.21316644549369812,0.30297645926475525
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06271764636039734,0.09727553278207779
I,0.35,0.26,0.095,0.24905738234519958,0.086,0.044946763664484024,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.44989922642707825,0.3475784957408905,0.115,0.5008901357650757,0.20157283544540405,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.031482402235269547,0.063
F,0.405,0.325,0.11386358737945557,0.3555,0.17127512395381927,0.063,0.1295498013496399
M,0.3627851605415344,0.285,0.095,0.2700043320655823,0.096,0.057913247495889664,0.0925
F,0.5556254982948303,0.43812188506126404,0.155,0.826,0.341,0.1962480992078781,0.2475
F,0.5333739519119263,0.45,0.14135056734085083,0.741,0.33247217535972595,0.1435,0.2344800978899002
M,0.65,0.4612351953983307,0.14645011723041534,0.9073620438575745,0.519,0.1945551335811615,0.2607978284358978
F,0.5567318797111511,0.455,0.1427442729473114,0.797,0.3621581792831421,0.18930764496326447,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.10051262378692627,0.16113373637199402
F,0.49,0.3757878243923187,0.125,0.5520865321159363,0.245,0.1278316080570221,0.174
I,0.46,0.35,0.12,0.515,0.224,0.05588827654719353,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3202744722366333,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5988744497299194,0.4734281301498413,0.145,1.0908184051513672,0.4239037334918976,0.2222532033920288,0.325
F,0.565531313419342,0.5,0.14476278424263,1.1185,0.3797440230846405,0.2007044106721878,0.335
M,0.5970062017440796,0.4763548672199249,0.15895676612854004,1.1542717218399048,0.43630450963974,0.23368874192237854,0.45
F,0.6048087477684021,0.4898424744606018,0.17246317863464355,1.2118711471557617,0.504602313041687,0.2550128698348999,0.3531360626220703
F,0.5693700313568115,0.45,0.14729303121566772,0.9426364302635193,0.387,0.18684591352939606,0.31
M,0.5063925385475159,0.405,0.1263498067855835,0.722,0.32,0.131,0.21
F,0.5850103497505188,0.4595136046409607,0.15618064999580383,1.0395222902297974,0.392,0.20804394781589508,0.34
F,0.56643146276474,0.485,0.215,0.9260377287864685,0.546,0.2027408927679062,0.2541714310646057
F,0.58,0.4465673863887787,0.15685893595218658,0.9510505795478821,0.37550267577171326,0.2135,0.2857609987258911
M,0.5970062613487244,0.4763548672199249,0.15895678102970123,1.1542717218399048,0.43630462884902954,0.23368877172470093,0.44
F,0.605,0.465,0.14743642508983612,0.9147531986236572,0.4215,0.2475,0.24937672913074493
F,0.5635148286819458,0.4465581178665161,0.15399277210235596,1.222,0.53,0.2575,0.26562565565109253
F,0.5557363033294678,0.485,0.14505591988563538,1.2445,0.544,0.19775202870368958,0.345
F,0.590898871421814,0.4708355963230133,0.1614793986082077,1.1473332643508911,0.65,0.398,0.2975209057331085
F,0.5685096383094788,0.545,0.1470482051372528,1.752,0.3823963403701782,0.20695003867149353,0.815
F,0.725,0.4761417508125305,0.16132402420043945,1.0157414674758911,0.4096188247203827,0.21316303312778473,0.30297279357910156
F,0.6048087477684021,0.4898424744606018,0.17246317863464355,1.2118711471557617,0.504602313041687,0.2550128698348999,0.3531360626220703
M,0.5953525304794312,0.4832444489002228,0.16252313554286957,1.842,0.5126250386238098,0.2587525546550751,0.3279547393321991
F,0.5860739946365356,0.56,0.15515944361686707,0.9780644178390503,0.39744243025779724,0.20233634114265442,0.28860369324684143
F,0.68,0.45696112513542175,0.14891071617603302,0.9799766540527344,0.5125,0.20473803579807281,0.62
F,0.695,0.4761418104171753,0.16132409870624542,1.015742301940918,0.4096193313598633,0.2131633311510086,0.3029731214046478
F,0.53,0.395,0.145,0.775,0.308,0.1565493792295456,0.255
F,0.543294370174408,0.435,0.155,1.065,0.486,0.18118226528167725,0.285
F,0.52,0.4148511588573456,0.115,0.765962541103363,0.32,0.16308745741844177,0.22
I,0.235,0.2717270255088806,0.04,0.28746888041496277,0.0185,0.018,0.08974160999059677
I,0.3932393789291382,0.2983657717704773,0.09,0.1785,0.0645,0.037,0.1068982481956482
I,0.3145413398742676,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3091237545013428,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5197974443435669,0.475,0.13768531382083893,0.97,0.385,0.2165,0.228629931807518
F,0.5732179880142212,0.4493057429790497,0.18,0.9694085121154785,0.4295653998851776,0.2,0.2788439691066742
F,0.64,0.47614195942878723,0.16132429242134094,1.015744924545288,0.40962108969688416,0.21316435933113098,0.30297422409057617
F,0.5620789527893066,0.45,0.16,0.8669331073760986,0.37043991684913635,0.18206550180912018,0.254827618598938
F,0.62,0.4567473530769348,0.15143278241157532,1.0165,0.4355,0.21329337358474731,0.2619708478450775
M,0.6057705283164978,0.4851972758769989,0.1596219539642334,1.136589765548706,0.621,0.24154041707515717,0.2943745255470276
M,0.6057702302932739,0.48519718647003174,0.15962204337120056,1.136590600013733,0.5455,0.24154067039489746,0.2943751811981201
F,0.5543612837791443,0.48,0.15150068700313568,1.0525,0.3757779002189636,0.336,0.26221758127212524
F,0.63,0.5,0.13822248578071594,1.383,0.54,0.17301136255264282,0.38
F,0.63,0.40569180250167847,0.16,1.199,0.5265,0.335,0.22180084884166718
M,0.59700608253479,0.4763544797897339,0.15895721316337585,1.1542689800262451,0.43630915880203247,0.23368944227695465,0.29
M,0.615,0.4602053463459015,0.15082213282585144,0.9186433553695679,0.36459189653396606,0.18645070493221283,0.27653852105140686
M,0.61,0.485,0.13711600005626678,0.784674346446991,0.419,0.16348876059055328,0.36
M,0.5416262745857239,0.45,0.1445065587759018,0.8200373649597168,0.276,0.170434832572937,0.24555738270282745
I,0.355,0.275,0.085,0.19287535548210144,0.092,0.06,0.15
F,0.51,0.4,0.14162206649780273,0.8145,0.3400120735168457,0.17949838936328888,0.195
M,0.53021240234375,0.405,0.155,0.772,0.35082530975341797,0.175169438123703,0.23795761168003082
F,0.5450140237808228,0.41,0.15,0.7954877614974976,0.33310142159461975,0.145,0.21
F,0.64,0.47614195942878723,0.16132429242134094,1.015744924545288,0.40962108969688416,0.21316435933113098,0.30297422409057617
F,0.56,0.45230284333229065,0.1490137130022049,0.922,0.40864232182502747,0.178,0.2794630825519562
M,0.5730751156806946,0.4659086763858795,0.15546324849128723,1.0685817003250122,0.4356604218482971,0.213,0.3032553195953369
F,0.42137405276298523,0.345,0.12,0.4165,0.1601717323064804,0.095,0.135
F,0.5490006804466248,0.4,0.1447504609823227,0.825,0.254,0.20709171891212463,0.2753284275531769
F,0.5,0.38365089893341064,0.145,0.63,0.234,0.1465,0.18476717174053192
F,0.5124570727348328,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.10081600397825241,0.369,0.171,0.071,0.10148546099662781
F,0.47818365693092346,0.3689609169960022,0.13788557052612305,0.482,0.186,0.11049319058656693,0.1800697147846222
I,0.394418329000473,0.3,0.0979677140712738,0.3888680934906006,0.109,0.07506036758422852,0.12
I,0.435,0.34,0.11,0.3795,0.10725818574428558,0.05554259940981865,0.08252018690109253
F,0.525,0.4670073986053467,0.15398180484771729,1.0282812118530273,0.38859933614730835,0.2162347286939621,0.31
I,0.37,0.28,0.08348597586154938,0.2655,0.09936696290969849,0.052,0.08
I,0.4500662386417389,0.365,0.11303649842739105,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.190687358379364,0.0755,0.0415,0.08535492420196533
I,0.415,0.325,0.105,0.38,0.09664362668991089,0.0785,0.12
M,0.5,0.4276427626609802,0.14,0.815297544002533,0.35324183106422424,0.17922072112560272,0.2524286210536957
F,0.485,0.3979892432689667,0.13702452182769775,0.728564441204071,0.2475,0.128,0.235
M,0.5772796869277954,0.4715985655784607,0.15046168863773346,1.0754950046539307,0.39089760184288025,0.20481286942958832,0.255
M,0.43012386560440063,0.32795602083206177,0.11524453014135361,0.40953579545021057,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.49773383140563965,0.36,0.135,0.6075331568717957,0.26859205961227417,0.115,0.19053828716278076
F,0.415,0.305,0.13,0.32,0.14055326581001282,0.0755,0.105
F,0.47041943669319153,0.3578324019908905,0.125,0.4879077076911926,0.1785,0.10499811172485352,0.14
I,0.44580307602882385,0.35,0.145,0.5175,0.187,0.1235,0.14014512300491333
F,0.5043686032295227,0.375,0.13249477744102478,0.6585893630981445,0.22,0.13289248943328857,0.19
F,0.4963010847568512,0.355,0.15,0.485,0.2610914707183838,0.125,0.18564045429229736
I,0.425,0.38,0.11564884334802628,0.4444449841976166,0.1285,0.08993417024612427,0.1
F,0.5,0.37,0.11992985755205154,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.14416681230068207,0.07256676256656647,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4370380640029907,0.165,0.850615382194519,0.3747136890888214,0.1910231113433838,0.2573196589946747
F,0.53,0.42635542154312134,0.16,0.80340176820755,0.3420238494873047,0.158,0.245
F,0.555,0.47257763147354126,0.15384764969348907,0.836,0.4269934892654419,0.22350463271141052,0.30206549167633057
M,0.5953532457351685,0.48324504494667053,0.16252407431602478,0.9025,0.5126253962516785,0.2587522864341736,0.327958345413208
M,0.5970062613487244,0.4763548672199249,0.15895678102970123,1.1542717218399048,0.43630465865135193,0.23368877172470093,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3231024146080017,0.1111525222659111,0.435,0.17113550007343292,0.083,0.125
I,0.295,0.2313646525144577,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.22959154844284058,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5821118950843811,0.4582894444465637,0.16,1.043851375579834,0.4559289515018463,0.2185,0.29042768478393555
I,0.27,0.2,0.07,0.1,0.034,0.037774708122015,0.06267284601926804
I,0.23,0.175,0.065,0.18915754556655884,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.030138550326228142,0.04
I,0.33,0.255,0.085,0.1978137493133545,0.063,0.039,0.06
I,0.35,0.2537074089050293,0.085,0.174,0.10058249533176422,0.0345,0.06
I,0.32,0.245,0.07778499275445938,0.1585,0.0635,0.0325,0.05
I,0.35087093710899353,0.275,0.085,0.1975,0.0745,0.0415,0.07550165057182312
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03615428879857063,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.034623149782419205,0.06
F,0.59,0.4563469886779785,0.15482932329177856,1.0363115072250366,0.4205,0.2805,0.2771517336368561
F,0.595,0.455,0.155,0.8507260680198669,0.5135,0.18510855734348297,0.23975032567977905
F,0.575,0.46,0.185,1.094,0.29724180698394775,0.217,0.345
F,0.6,0.495,0.13622844219207764,1.2415,0.32321304082870483,0.2775,0.34
F,0.5758653879165649,0.45190250873565674,0.175,0.9886085391044617,0.43671900033950806,0.2065,0.2818455398082733
M,0.5622283220291138,0.45,0.14676357805728912,0.8858845233917236,0.3805,0.19168302416801453,0.26131463050842285
M,0.5549143552780151,0.44600412249565125,0.1452602595090866,0.9631842970848083,0.35647445917129517,0.1655,0.345
F,0.5760783553123474,0.44985413551330566,0.17,1.0039416551589966,0.4074234962463379,0.297,0.365
F,0.59,0.42282891273498535,0.16,1.1015,0.34322282671928406,0.2555,0.2419210970401764
F,0.54,0.4563479423522949,0.14663496613502502,0.928,0.37701404094696045,0.203434556722641,0.26
F,0.5502763986587524,0.4309878349304199,0.125,0.865,0.37526166439056396,0.1725,0.2529691457748413
F,0.5621064305305481,0.443050742149353,0.15028464794158936,1.0112335681915283,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.0863051488995552,0.1205,0.08251799643039703,0.028,0.04
F,0.5204774737358093,0.39427655935287476,0.14665856957435608,0.7769569754600525,0.3,0.1525,0.16
M,0.5192609429359436,0.45,0.13693784177303314,0.895,0.3615,0.186,0.2267483025789261
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11009243875741959,0.6355,0.2185,0.0885,0.147664874792099
I,0.45,0.36,0.125,0.4995,0.13725066184997559,0.1,0.17
F,0.64,0.525,0.1540360450744629,0.8495476245880127,0.3638277053833008,0.1776556372642517,0.2612418532371521
M,0.5402013659477234,0.4426771402359009,0.1397700160741806,1.187,0.412,0.18974079191684723,0.37
M,0.5484902262687683,0.43887194991111755,0.205,1.219,0.4068572223186493,0.20292727649211884,0.264431357383728
F,0.63,0.4803880453109741,0.1572273075580597,1.525,0.4548906981945038,0.2397509068250656,0.3149637281894684
M,0.5953526496887207,0.48324456810951233,0.1625232696533203,1.259,0.5126250982284546,0.2587525248527527,0.3279552459716797
F,0.5921494960784912,0.46967050433158875,0.1611442267894745,1.124047875404358,0.7425,0.327,0.28948813676834106
F,0.66,0.47353923320770264,0.15577332675457,1.0193350315093994,0.493,0.22007104754447937,0.2804306447505951
M,0.5802616477012634,0.4696386158466339,0.15854664146900177,1.165037751197815,0.4486699104309082,0.22827546298503876,0.3115701973438263
F,0.5911571383476257,0.4705791771411896,0.16146476566791534,1.143653154373169,0.55,0.3115,0.29609930515289307
F,0.5228248238563538,0.425,0.135,0.712,0.27732664346694946,0.1605,0.25
F,0.5282801985740662,0.415,0.185,0.8415,0.314,0.17075352370738983,0.224387988448143
I,0.36,0.285,0.105,0.2415,0.09369581937789917,0.057,0.075
I,0.42708641290664673,0.32112619280815125,0.12,0.40769070386886597,0.177,0.104,0.15
F,0.48960840702056885,0.395,0.1261785626411438,0.6295,0.2285,0.127,0.225
F,0.562012791633606,0.44308316707611084,0.1486949771642685,0.9946534037590027,0.325,0.158,0.31
F,0.535,0.415,0.14819760620594025,0.8107556104660034,0.295,0.1691846400499344,0.2444971799850464
F,0.53,0.42046791315078735,0.155,0.699,0.3282751739025116,0.16455169022083282,0.205
F,0.5285712480545044,0.4046357572078705,0.155,0.7175659537315369,0.242,0.15474364161491394,0.205
M,0.44,0.355,0.125,0.4775,0.09889663755893707,0.05294250324368477,0.19
F,0.5608643889427185,0.435,0.14959031343460083,0.8105,0.38815587759017944,0.1985875517129898,0.2749261260032654
F,0.563626766204834,0.435,0.18,0.920380175113678,0.39947038888931274,0.226,0.25906887650489807
F,0.565,0.44517600536346436,0.21,0.8986762166023254,0.501,0.2025865614414215,0.2594180405139923
F,0.541222095489502,0.475,0.165,1.116,0.428,0.1819140464067459,0.315
F,0.565,0.4522867202758789,0.1551028937101364,0.9171870946884155,0.342,0.19359348714351654,0.2674611210823059
F,0.5473262667655945,0.495,0.13988231122493744,1.0575,0.35146066546440125,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07536294311285019,0.1105,0.045,0.0285,0.035
I,0.37035703659057617,0.21,0.09062032401561737,0.1065,0.039,0.06469770520925522,0.03
F,0.49,0.3860956132411957,0.14,0.549,0.2673834264278412,0.12831303477287292,0.15
