cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.34103813767433167,0.26040565967559814,0.095,0.514,0.08746835589408875,0.101,0.15
M,0.33690616488456726,0.261356920003891,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.13371321558952332,0.21
I,0.45374467968940735,0.365,0.125,0.46364060044288635,0.2155,0.114,0.14240898191928864
I,0.33,0.255,0.08,0.205,0.0895,0.012498167343437672,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5483496785163879,0.415,0.13905221223831177,0.8244861364364624,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.2834758162498474,0.1495,0.26
I,0.48117440938949585,0.3573760390281677,0.125,0.5095,0.2367953211069107,0.1125,0.16842228174209595
F,0.55,0.44,0.14706012606620789,0.9592944979667664,0.4105339050292969,0.19966238737106323,0.24937298893928528
F,0.5149676203727722,0.38,0.14,0.6065,0.27372682094573975,0.1475,0.21
M,0.3966284990310669,0.35,0.1001947820186615,0.40036603808403015,0.1675,0.081,0.135
M,0.42868590354919434,0.3243046700954437,0.135,0.5415,0.18538984656333923,0.095,0.19
F,0.535,0.405,0.13808265328407288,0.8528291583061218,0.35871171951293945,0.171,0.205
F,0.4560207426548004,0.355,0.11459843069314957,0.4755,0.1675,0.0805,0.1485733985900879
F,0.5191327929496765,0.40238887071609497,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.2663763463497162,0.0876666009426117,0.2905,0.095,0.0395,0.0869695395231247
F,0.44,0.34,0.1,0.30571746826171875,0.188,0.087,0.13
M,0.34179675579071045,0.295,0.08,0.2555,0.097,0.043,0.06690231710672379
M,0.45,0.24257397651672363,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.04182446375489235,0.06860185414552689
I,0.38,0.275,0.1,0.2255,0.08,0.026239406317472458,0.06162528321146965
F,0.565,0.44,0.155,0.904644250869751,0.40343478322029114,0.214,0.24375377595424652
F,0.55,0.415,0.135,0.8356834650039673,0.34920746088027954,0.17150554060935974,0.2
F,0.615,0.48,0.14516587555408478,1.1615,0.4016611874103546,0.19068549573421478,0.24586696922779083
F,0.56,0.44,0.13141576945781708,0.9285,0.3825,0.188,0.3
F,0.5608149170875549,0.4372609257698059,0.185,0.9955,0.3945,0.272,0.24994003772735596
F,0.59,0.44526204466819763,0.14403687417507172,0.904423713684082,0.356,0.234,0.28
F,0.5852963924407959,0.475,0.1549474000930786,0.9365,0.4340081214904785,0.219,0.27961093187332153
F,0.575,0.425,0.14,0.8780955672264099,0.393,0.18332073092460632,0.240432009100914
M,0.5380522608757019,0.47,0.13727813959121704,0.9975,0.3935,0.242,0.22501474618911743
M,0.6051318645477295,0.45980820059776306,0.16686350107192993,1.1305416822433472,0.6055,0.24758854508399963,0.3258416950702667
M,0.59828782081604,0.45937830209732056,0.165,1.0225045680999756,0.47236350178718567,0.22329095005989075,0.3147543668746948
M,0.68,0.47003552317619324,0.15866930782794952,1.798,0.48606377840042114,0.23051124811172485,0.29100438952445984
F,0.6089438199996948,0.55,0.1608826369047165,1.0609833002090454,0.633,0.23452985286712646,0.30526697635650635
M,0.38653823733329773,0.355,0.10038162022829056,0.4795,0.227,0.07130204141139984,0.125
F,0.5756964683532715,0.475,0.150848388671875,0.9814187288284302,0.5305,0.3075,0.2677948474884033
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.44839856028556824,0.135,0.9610542058944702,0.4115794897079468,0.2047220766544342,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.025585409253835678
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.13170278072357178,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.021588848903775215,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.007901978679001331,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.03427284583449364,0.05617333576083183
I,0.39,0.295,0.08939629793167114,0.203,0.0875,0.04168247804045677,0.0865626409649849
M,0.3959672749042511,0.3154297471046448,0.12,0.5795,0.293,0.227,0.14
