cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.52,0.41427260637283325,0.1369554102420807,0.7500689625740051,0.3310621976852417,0.1315,0.185
M,0.39918386936187744,0.355,0.10073460638523102,0.48,0.234,0.1015,0.135
F,0.5274608731269836,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.4606561064720154,0.16009430587291718,0.9619355201721191,0.43164369463920593,0.2201298475265503,0.28147274255752563
F,0.475,0.39,0.12,0.5516964793205261,0.2135,0.1278562992811203,0.17
I,0.31,0.235,0.07162302732467651,0.151,0.063,0.0405,0.03054909221827984
M,0.5400204062461853,0.425,0.1391824632883072,0.7665,0.264,0.16295021772384644,0.22311893105506897
F,0.4,0.32,0.11,0.353,0.11535468697547913,0.0985,0.1
F,0.542964518070221,0.4368413984775543,0.17,1.247,0.48,0.225,0.425
F,0.592631459236145,0.48,0.15435272455215454,1.185,0.4542165696620941,0.22060075402259827,0.27590858936309814
F,0.5519950985908508,0.45,0.195,0.8363074064254761,0.481,0.2895,0.315
F,0.5975074172019958,0.46668896079063416,0.15887053310871124,1.0372439622879028,0.4425,0.221,0.29859012365341187
M,0.595,0.475,0.15100522339344025,0.8276818990707397,0.39458921551704407,0.18640683591365814,0.2290763109922409
F,0.5392892956733704,0.47,0.15,0.922,0.35096535086631775,0.194,0.305
F,0.555,0.425,0.13570795953273773,0.788,0.282,0.1595,0.285
F,0.6033914685249329,0.4719257354736328,0.16304102540016174,1.1025,0.4722006022930145,0.2355,0.2932579517364502
F,0.575,0.45445746183395386,0.14,0.9404271841049194,0.37926000356674194,0.20502842962741852,0.285
M,0.5804824233055115,0.4560527801513672,0.15293383598327637,1.615,0.4283539354801178,0.19530582427978516,0.675
F,0.5648688673973083,0.4499175250530243,0.165,0.9885,0.396,0.19070382416248322,0.32
F,0.595,0.4489656984806061,0.16,1.3175,0.39755702018737793,0.234,0.2547769248485565
M,0.5834295749664307,0.4611544609069824,0.15386372804641724,1.013,0.43568167090415955,0.21325765550136566,0.27215567231178284
F,0.57,0.4699138104915619,0.15993055701255798,0.9833321571350098,0.44232726097106934,0.2225,0.28757354617118835
F,0.625,0.47397807240486145,0.16183099150657654,1.195,0.4647411108016968,0.24191391468048096,0.29845181107521057
M,0.5593774318695068,0.4448246359825134,0.16,0.8645,0.3802102208137512,0.1717454493045807,0.26
F,0.46,0.344021737575531,0.13,0.4329840838909149,0.2205,0.114,0.165
F,0.5714786052703857,0.45,0.16,0.902332067489624,0.395332396030426,0.19501733779907227,0.2658487558364868
M,0.5561354160308838,0.425,0.1415081024169922,0.8115,0.341,0.17549417912960052,0.2268398106098175
F,0.555,0.44,0.14523768424987793,0.9039124846458435,0.307,0.195891335606575,0.26
F,0.5739014148712158,0.465,0.175,1.115,0.39880654215812683,0.20438724756240845,0.26461124420166016
F,0.592689037322998,0.495,0.15437155961990356,1.262,0.4542643129825592,0.22069643437862396,0.275966614484787
F,0.5826458930969238,0.4598039984703064,0.15599527955055237,1.494,0.588,0.20732249319553375,0.485
F,0.5848045349121094,0.45964983105659485,0.195,1.606,0.42585867643356323,0.388,0.27296850085258484
F,0.535,0.435,0.13493771851062775,0.725,0.36825767159461975,0.1385,0.25
M,0.47,0.31953519582748413,0.10805802792310715,0.523,0.1922834813594818,0.132,0.145
M,0.47,0.37,0.13,0.693978488445282,0.29683858156204224,0.14797186851501465,0.20183159410953522
F,0.475,0.33723974227905273,0.125,0.5785,0.2775,0.085,0.155
I,0.31121984124183655,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5912359356880188,0.46346819400787354,0.1590539813041687,0.9567136764526367,0.4368865489959717,0.2099502682685852,0.255
F,0.53,0.435,0.1532173901796341,0.9466212391853333,0.41961660981178284,0.2049945741891861,0.2652643024921417
M,0.53,0.415,0.1372263878583908,0.7381313443183899,0.34864187240600586,0.1675,0.205
F,0.6088559627532959,0.4782795011997223,0.16581131517887115,1.0819268226623535,0.487735778093338,0.2405,0.31580811738967896
F,0.574150562286377,0.455407977104187,0.15685756504535675,0.727,0.291,0.20369844138622284,0.235
F,0.5395196676254272,0.43,0.165,0.802,0.347427099943161,0.183,0.28
I,0.5,0.3972245752811432,0.13474957644939423,0.6675,0.261,0.1315,0.17630070447921753
F,0.51,0.43536099791526794,0.1544327288866043,0.7941499948501587,0.231,0.179,0.258924275636673
I,0.435,0.31895458698272705,0.105,0.4014829099178314,0.136,0.09593219310045242,0.102143794298172
I,0.4699241518974304,0.395,0.12228374183177948,0.5415,0.2375,0.1345,0.15107779204845428
I,0.42478954792022705,0.36,0.105,0.44250932335853577,0.19370724260807037,0.107,0.11298224329948425
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10111881047487259,0.393,0.13,0.07211438566446304,0.0887453481554985
F,0.5931278467178345,0.4715619683265686,0.125,1.0219318866729736,0.4479285776615143,0.146,0.2934378683567047
F,0.53,0.415,0.115,0.5915,0.233,0.1544256955385208,0.21938064694404602
F,0.49,0.3786088228225708,0.13255684077739716,0.6166915893554688,0.2555,0.102,0.18364261090755463
I,0.37366268038749695,0.34,0.105,0.402,0.12510307133197784,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.33512404561042786,0.172,0.24786905944347382
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.05492463707923889
I,0.390638142824173,0.365,0.105,0.4205,0.13310900330543518,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07471425831317902,0.0575,0.085
F,0.515,0.44055938720703125,0.14,0.766,0.304,0.18733902275562286,0.24331167340278625
M,0.37,0.2703492045402527,0.075,0.214,0.09,0.06365878880023956,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.029537377879023552
I,0.27,0.195,0.06,0.073,0.06310124695301056,0.0235,0.03
I,0.375,0.25790685415267944,0.09,0.238,0.1075,0.051478441804647446,0.05346791446208954
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.029721034690737724
F,0.6146580576896667,0.48103636503219604,0.1617831140756607,1.7255,0.4876077473163605,0.24608318507671356,0.30466172099113464
M,0.5905285477638245,0.4530270993709564,0.16294415295124054,1.0097686052322388,0.4614720344543457,0.23346967995166779,0.2953014373779297
F,0.5953742265701294,0.4661966860294342,0.1594662070274353,1.0258979797363281,0.4835,0.283,0.2985668182373047
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.39898598194122314,0.26,0.10522127151489258,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.29462286829948425,0.1635,0.081,0.1355
I,0.305,0.23,0.07969783991575241,0.156,0.0675,0.0345,0.048
M,0.3572075366973877,0.255,0.09,0.22626060247421265,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.2502685487270355,0.11133638024330139,0.063,0.117
M,0.375,0.285,0.095,0.23451843857765198,0.096,0.0575,0.062026917934417725
F,0.565,0.4554670751094818,0.1554170548915863,0.826,0.341,0.2097419798374176,0.29069840908050537
F,0.5570511221885681,0.45,0.14626853168010712,0.741,0.295,0.18393240869045258,0.2576562166213989
M,0.65,0.4418933093547821,0.14106591045856476,1.3445,0.519,0.17461183667182922,0.4465
M,0.5475164651870728,0.455,0.155,0.7635620832443237,0.35078462958335876,0.159512460231781,0.2425
M,0.4660179316997528,0.3600066006183624,0.12292709946632385,0.5175,0.23900458216667175,0.1165,0.1463158279657364
F,0.4881419539451599,0.3809904456138611,0.1313580423593521,0.6130103468894958,0.24241220951080322,0.1075,0.174
M,0.46,0.35,0.09845270961523056,0.515,0.224,0.108,0.0780322253704071
I,0.28,0.205,0.08,0.127,0.052,0.03261366859078407,0.042
I,0.175,0.21908701956272125,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.06196659058332443,0.03,0.013,0.008,0.01
M,0.536821186542511,0.429182767868042,0.1388399451971054,1.053,0.4415,0.262,0.325
F,0.5695659518241882,0.5,0.185,1.1185,0.39302778244018555,0.19960670173168182,0.2599753141403198
F,0.6144547462463379,0.4861695170402527,0.16643929481506348,1.1024984121322632,0.5025323033332825,0.2516299784183502,0.45
F,0.5595827698707581,0.485,0.1488054245710373,1.0565,0.37,0.2355,0.2645731270313263
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23349738121032715
F,0.515,0.405,0.13,0.722,0.32,0.16764254868030548,0.21
F,0.6167773008346558,0.4898184537887573,0.17704686522483826,1.134060025215149,0.5218217372894287,0.26869192719459534,0.3626141846179962
F,0.6144548654556274,0.4861696660518646,0.16643927991390228,1.1024987697601318,0.5025323033332825,0.251630038022995,0.635
F,0.5682255029678345,0.455,0.14904655516147614,0.8776201605796814,0.374,0.2135,0.285
F,0.575,0.4682910144329071,0.15910840034484863,0.9948767423629761,0.4172116816043854,0.22584401071071625,0.44
F,0.5493844747543335,0.465,0.165,1.056,0.4215,0.2475,0.23296776413917542
F,0.605,0.485,0.16,1.222,0.33562105894088745,0.2575,0.28
F,0.6144543886184692,0.48616909980773926,0.16643932461738586,1.1024978160858154,0.5025323033332825,0.2516297996044159,0.345
F,0.6821643114089966,0.5601103901863098,0.1774984896183014,2.141,0.5667943954467773,0.3037390112876892,0.3615538477897644
F,0.608856201171875,0.478279709815979,0.1658111810684204,1.0819244384765625,0.4877339005470276,0.2895,0.3158082664012909
F,0.6209237575531006,0.48061877489089966,0.16666795313358307,1.103898286819458,1.0705,0.2399936467409134,0.321990042924881
F,0.725,0.45619651675224304,0.16043488681316376,0.951281726360321,0.409960001707077,0.21211716532707214,0.2967958450317383
F,0.6144548654556274,0.48616963624954224,0.16643927991390228,1.1024987697601318,0.5025322437286377,0.251630038022995,0.65
F,0.6144548654556274,0.4861696660518646,0.16643927991390228,1.1024986505508423,0.5025322437286377,0.2516300678253174,0.76
F,0.68,0.43915337324142456,0.175,0.8627000451087952,0.3555409908294678,0.19937671720981598,0.27373355627059937
F,0.5876519083976746,0.45427191257476807,0.215,0.9305098056793213,0.41474804282188416,0.21143583953380585,0.27906909584999084
F,0.53,0.4572923183441162,0.1589534878730774,0.9286909699440002,0.39984962344169617,0.169,0.2909701466560364
M,0.525,0.4379395842552185,0.155,1.065,0.36932843923568726,0.17502927780151367,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22671513259410858
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.030821098014712334
I,0.315,0.21,0.06,0.125,0.06627848744392395,0.0375,0.035
I,0.315,0.25617867708206177,0.085,0.1435,0.10575471818447113,0.0475,0.05238914489746094
I,0.225,0.21994882822036743,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4400824010372162,0.14900334179401398,0.8548636436462402,0.385,0.18198636174201965,0.24274156987667084
F,0.6005776524543762,0.47994187474250793,0.1569526195526123,1.0534286499023438,0.46557894349098206,0.2,0.295
F,0.6144548058509827,0.48616963624954224,0.16643927991390228,1.1024986505508423,0.5025323033332825,0.251630038022995,0.57
F,0.568642795085907,0.45,0.16,0.8928579092025757,0.39463844895362854,0.268,0.2829311490058899
F,0.6146560311317444,0.48103585839271545,0.1617836207151413,1.0165,0.4876108467578888,0.24608288705348969,0.3046627640724182
F,0.6088563203811646,0.47827979922294617,0.16581113636493683,1.0819233655929565,0.48773303627967834,0.367,0.31580835580825806
F,0.62,0.44274428486824036,0.19,0.867866575717926,0.3728282153606415,0.19761931896209717,0.25254663825035095
F,0.63,0.43209540843963623,0.15,0.8152552843093872,0.392,0.336,0.285
F,0.5765536427497864,0.4505493938922882,0.185,0.8628665208816528,0.38368478417396545,0.20635946094989777,0.2881419062614441
F,0.5987980365753174,0.47151973843574524,0.16151516139507294,1.199,0.4562496840953827,0.2382771223783493,0.3101615011692047
F,0.5578896999359131,0.46,0.17,0.8231737017631531,0.365,0.17591597139835358,0.29
F,0.5838873982429504,0.46129655838012695,0.1549355536699295,1.1595,0.4429331421852112,0.2165,0.325
F,0.620919942855835,0.4806191921234131,0.16666851937770844,1.103896141052246,0.419,0.23999525606632233,0.32198864221572876
F,0.58,0.45137351751327515,0.14433574676513672,0.9139973521232605,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5710904598236084,0.4,0.14,0.8979101181030273,0.3921593725681305,0.19465576112270355,0.2652786374092102
F,0.5,0.4401969909667969,0.155,0.772,0.3641268014907837,0.18584184348583221,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5793759226799011,0.45729324221611023,0.1551971584558487,0.9376461505889893,0.4445,0.19294928014278412,0.465
M,0.5647048354148865,0.44592297077178955,0.146783709526062,0.8480163216590881,0.432,0.178,0.26
F,0.6209137439727783,0.4806198179721832,0.16666944324970245,1.1038926839828491,0.3635,0.23999784886837006,0.3219864070415497
I,0.45,0.32640722393989563,0.12,0.40639710426330566,0.1655,0.09448307007551193,0.135
M,0.5534507632255554,0.4428420066833496,0.14589518308639526,0.825,0.254,0.18766722083091736,0.23867864906787872
F,0.5679760575294495,0.44555723667144775,0.145,0.8613771200180054,0.3672017753124237,0.1465,0.23
F,0.53,0.4322330057621002,0.14171816408634186,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.0968552976846695,0.369,0.14490827918052673,0.071,0.12
F,0.4481697678565979,0.34,0.12117347121238708,0.482,0.19735334813594818,0.1159469410777092,0.16
I,0.4,0.3,0.11,0.315,0.11718928813934326,0.06996901333332062,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.06705410033464432,0.12
F,0.525,0.415,0.14064857363700867,0.8325,0.38169828057289124,0.1685,0.31
I,0.37,0.23955479264259338,0.095,0.2655,0.122,0.052,0.08
F,0.5023789405822754,0.39647117257118225,0.13962797820568085,0.6538764834403992,0.1995,0.15705053508281708,0.20976367592811584
M,0.335,0.25,0.0835057869553566,0.181,0.0755,0.0415,0.06
F,0.4443186819553375,0.325,0.1203191801905632,0.38,0.1595,0.1108032688498497,0.14674484729766846
M,0.4275446832180023,0.3389064073562622,0.10867711156606674,0.6155,0.241,0.1355,0.11954625695943832
F,0.485,0.3906427025794983,0.16,0.6544468402862549,0.2475,0.128,0.235
F,0.55,0.4462611675262451,0.14,0.9226781129837036,0.3743336498737335,0.1635,0.255
I,0.45,0.35,0.10460872948169708,0.46,0.17117303609848022,0.111,0.09910190850496292
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.42599931359291077,0.36,0.135,0.3477391302585602,0.1665,0.115,0.165
I,0.415,0.294195294380188,0.09656205773353577,0.32,0.1305,0.0755,0.105
F,0.445,0.3402763903141022,0.1176111102104187,0.455,0.1785,0.108550064265728,0.14837540686130524
I,0.47,0.35,0.09702248871326447,0.5175,0.187,0.07872035354375839,0.18
F,0.5972959995269775,0.375,0.15879599750041962,1.0045020580291748,0.445316344499588,0.2146083265542984,0.28727346658706665
F,0.445,0.355,0.15,0.485,0.181,0.11094014346599579,0.155
I,0.40915602445602417,0.38,0.105,0.3378443717956543,0.13891130685806274,0.0785,0.1
F,0.5,0.37,0.1219896748661995,0.45,0.1715,0.10611311346292496,0.155
F,0.39,0.29,0.125,0.37850141525268555,0.1287042498588562,0.082,0.11410466581583023
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5652622580528259,0.465,0.165,0.9086747765541077,0.3805646300315857,0.2095,0.35
F,0.53,0.40787968039512634,0.16,0.783,0.2935,0.158,0.245
F,0.6146496534347534,0.4810343384742737,0.16178521513938904,0.836,0.48762062191963196,0.24608203768730164,0.30466610193252563
F,0.5751948356628418,0.44,0.1496429145336151,0.9025,0.31,0.19280743598937988,0.2550937831401825
F,0.6088561415672302,0.478279709815979,0.1658111810684204,1.081924557685852,0.48773396015167236,0.287,0.3158082664012909
I,0.275,0.22815994918346405,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.28381234407424927,0.09140854328870773,0.435,0.1815,0.06250256299972534,0.125
I,0.295,0.225,0.06670960783958435,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5559222102165222,0.425,0.16,0.9425,0.3795308470726013,0.18305715918540955,0.24517850577831268
I,0.27,0.2,0.07,0.16035759449005127,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.34249046444892883,0.23,0.08,0.1765764355659485,0.0435,0.0265,0.04924449324607849
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.08635590970516205,0.0345,0.03927984833717346
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3525446057319641,0.27,0.11,0.19287028908729553,0.082,0.0545,0.055371299386024475
I,0.4134104549884796,0.3089103400707245,0.105,0.1715,0.0655,0.0882917195558548,0.06
F,0.6076684594154358,0.4727528989315033,0.16068030893802643,1.1235,0.4205,0.2302679717540741,0.296986848115921
F,0.5921315550804138,0.46578195691108704,0.16540959477424622,1.0062979459762573,0.4443272352218628,0.2165,0.31069082021713257
F,0.564554750919342,0.46,0.185,0.853024423122406,0.3824772834777832,0.1941058188676834,0.2837150990962982
F,0.6,0.495,0.15355102717876434,0.9458230137825012,0.42402225732803345,0.20768095552921295,0.2686717212200165
F,0.5717001557350159,0.45,0.175,1.011,0.3961034119129181,0.20252425968647003,0.26455849409103394
F,0.5838399529457092,0.45,0.15163323283195496,1.07,0.43625351786613464,0.175,0.2608436644077301
M,0.545,0.4569324851036072,0.15496347844600677,0.8975,0.4221998453140259,0.20755530893802643,0.2621442973613739
F,0.5976848602294922,0.46677467226982117,0.15888763964176178,1.0377053022384644,0.605,0.297,0.29855877161026
F,0.5866719484329224,0.4658041298389435,0.16,0.9976670145988464,0.4775,0.20316937565803528,0.295
F,0.5840590596199036,0.475,0.15320545434951782,0.9138858318328857,0.41305655241012573,0.20387016236782074,0.26
F,0.5925523042678833,0.46676239371299744,0.15910151600837708,1.0163061618804932,0.3675,0.1725,0.3049682080745697
M,0.5592954754829407,0.42,0.1511296182870865,0.8290122747421265,0.319,0.239,0.24746209383010864
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2563605308532715,0.08,0.1205,0.0465,0.028,0.04
F,0.5080066919326782,0.3917742669582367,0.13,0.6047496199607849,0.3,0.1525,0.16
M,0.52,0.43909069895744324,0.15388476848602295,0.8485804796218872,0.3870522379875183,0.18485593795776367,0.25100788474082947
I,0.35,0.275,0.08630335330963135,0.23296308517456055,0.1225,0.0635,0.0905
I,0.46725669503211975,0.36847662925720215,0.15,0.6355,0.2185,0.0885,0.15234383940696716
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4606558382511139,0.1600939780473709,0.9619329571723938,0.43164169788360596,0.22012923657894135,0.2814718186855316
F,0.6146572828292847,0.4810361862182617,0.16178330779075623,1.187,0.48760896921157837,0.246083065867424,0.30466213822364807
F,0.620917558670044,0.4806194305419922,0.16666889190673828,1.103894829750061,0.3875,0.2399962693452835,0.3219878077507019
F,0.63,0.4422606825828552,0.225,0.8653826713562012,0.3699409067630768,0.19612133502960205,0.2516043186187744
F,0.5973448157310486,0.515,0.15855926275253296,1.0032398700714111,0.4436158835887909,0.21377728879451752,0.2863346040248871
F,0.6146581172943115,0.48103636503219604,0.1617830991744995,1.844,0.4876076281070709,0.24608317017555237,0.30466169118881226
F,0.6167773008346558,0.4898184537887573,0.17704686522483826,1.134060025215149,0.5218217372894287,0.26869192719459534,0.3626141846179962
F,0.6144548654556274,0.4861696660518646,0.16643927991390228,1.1024987697601318,0.5025323033332825,0.251630038022995,0.69
M,0.5905285477638245,0.4530270993709564,0.16294415295124054,1.0097686052322388,0.4614720344543457,0.23346967995166779,0.2953014373779297
F,0.515,0.425,0.135,0.712,0.35393640398979187,0.1771726757287979,0.25
F,0.5354658365249634,0.415,0.185,0.7565947771072388,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.1054828092455864,0.4495,0.177,0.08644811809062958,0.10385749489068985
M,0.547697126865387,0.395,0.14194095134735107,0.718749463558197,0.3398357629776001,0.127,0.204775869846344
F,0.515,0.4366169273853302,0.175,0.9565,0.372260183095932,0.158,0.24145154654979706
F,0.535,0.4485286772251129,0.15575428307056427,0.8809089660644531,0.295,0.1965,0.279022216796875
M,0.53,0.43476322293281555,0.14446239173412323,0.699,0.3919718563556671,0.17346137762069702,0.205
F,0.5165642499923706,0.4033214747905731,0.155,0.6445,0.2892727255821228,0.1325,0.205
I,0.40090495347976685,0.355,0.125,0.4775,0.132,0.08603546768426895,0.19
F,0.5674528479576111,0.435,0.16,0.908802330493927,0.38614845275878906,0.1795,0.2468266785144806
F,0.54,0.435,0.15226618945598602,0.977450430393219,0.42735525965690613,0.22020505368709564,0.325
F,0.565,0.505,0.1473742425441742,1.2765,0.41138675808906555,0.20241624116897583,0.355
F,0.5914425849914551,0.465847373008728,0.165,1.0053209066390991,0.42257383465766907,0.21009227633476257,0.315
F,0.545884907245636,0.455,0.175,0.8064368367195129,0.342,0.207,0.35
F,0.5549150109291077,0.495,0.195,0.8538064956665039,0.384,0.17447075247764587,0.375
I,0.295,0.215,0.085,0.128,0.049,0.04234806075692177,0.04000017046928406
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.05690446123480797,0.03
M,0.467413991689682,0.3465661406517029,0.12203211337327957,0.549,0.23822203278541565,0.10594519227743149,0.15
