cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2716929614543915,0.095,0.514,0.09829380363225937,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.04781324788928032,0.07
F,0.53,0.42568591237068176,0.135,0.677,0.31427016854286194,0.18328699469566345,0.22362075746059418
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.09561290591955185
I,0.3556672930717468,0.255,0.08,0.205,0.0895,0.04832456633448601,0.055
I,0.425,0.2752527594566345,0.095,0.3515,0.141,0.0775,0.08634798228740692
M,0.53,0.46606358885765076,0.15336520969867706,0.9823952913284302,0.3861103653907776,0.2112320214509964,0.2868841588497162
F,0.5576200485229492,0.41874974966049194,0.1359524428844452,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.12151139974594116,0.5960111021995544,0.209112748503685,0.12780001759529114,0.165
F,0.55,0.44,0.14465583860874176,0.8922121524810791,0.3145,0.18724188208580017,0.25802624225616455
I,0.4909485876560211,0.38,0.12586669623851776,0.6065,0.194,0.12866386771202087,0.17966945469379425
I,0.43,0.2992385923862457,0.10394681245088577,0.406,0.1675,0.081,0.135
I,0.44319188594818115,0.34028351306915283,0.135,0.5415,0.2175,0.095,0.19
F,0.5750721096992493,0.405,0.1367507427930832,0.6845,0.33682867884635925,0.19698521494865417,0.205
F,0.47,0.355,0.11771243810653687,0.4755,0.1675,0.0805,0.14275406301021576
M,0.5413817167282104,0.4,0.13,0.6645,0.3163514733314514,0.1593550443649292,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.046769317239522934,0.115
F,0.39996230602264404,0.34,0.1,0.451,0.188,0.087,0.11065270751714706
M,0.365,0.295,0.08786331117153168,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.10855761915445328,0.075,0.09154688566923141
M,0.355,0.26479995250701904,0.095,0.2455,0.0955,0.049944717437028885,0.075
I,0.38232818245887756,0.275,0.0982995256781578,0.2815574109554291,0.08,0.049,0.085
F,0.565,0.44,0.1443043351173401,0.9506412148475647,0.4275,0.20768845081329346,0.25595372915267944
F,0.5631134510040283,0.415,0.13746632635593414,0.8649774193763733,0.318,0.19326747953891754,0.2
F,0.5691112875938416,0.4393281638622284,0.165,1.1615,0.3838205933570862,0.301,0.2506990432739258
F,0.5477120876312256,0.44,0.14,0.9285,0.31376388669013977,0.188,0.3
F,0.6238722205162048,0.48434412479400635,0.1591678410768509,1.132520079612732,0.480377733707428,0.23732294142246246,0.285
F,0.5814672708511353,0.4566880464553833,0.14,1.047531247138977,0.44253748655319214,0.234,0.2972651422023773
F,0.6093936562538147,0.475,0.15453103184700012,0.9365,0.4031132459640503,0.23073048889636993,0.3017090857028961
M,0.5274501442909241,0.425,0.14,0.91800457239151,0.35360562801361084,0.227,0.24807950854301453
M,0.5194910168647766,0.40507012605667114,0.165,0.8386733531951904,0.3935,0.242,0.24428175389766693
F,0.6083536148071289,0.56,0.15567179024219513,1.013005018234253,0.41983461380004883,0.22071515023708344,0.3201201558113098
M,0.5485919713973999,0.4224536120891571,0.165,0.8768067955970764,0.3589015007019043,0.19453401863574982,0.26204392313957214
M,0.6260148882865906,0.47598060965538025,0.15994343161582947,1.1881930828094482,0.815,0.2549745738506317,0.3396149277687073
M,0.5901467800140381,0.44575753808021545,0.2,0.9885761141777039,0.4099789559841156,0.22442872822284698,0.2980964481830597
I,0.42951327562332153,0.355,0.11119937896728516,0.4795,0.227,0.09423255175352097,0.125
F,0.5759998559951782,0.450656920671463,0.155,1.0285322666168213,0.4282934367656708,0.3075,0.34
F,0.4322994351387024,0.355,0.11258280277252197,0.5225,0.237,0.1165,0.12967611849308014
F,0.575,0.445,0.135,0.883,0.3191666007041931,0.1812046766281128,0.23857545852661133
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.4440203309059143,0.135,0.8515,0.37094709277153015,0.19570806622505188,0.25420913100242615
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.05006140470504761
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.1610913872718811,0.0175,0.0125,0.015
