cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.425,0.1865,0.07374414056539536,0.10309258848428726
F,0.5875733494758606,0.425,0.15292039513587952,1.0020617246627808,0.4154066741466522,0.196,0.2981092631816864
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.019653914496302605
I,0.39,0.295,0.095,0.203,0.0875,0.015215480700135231,0.075
I,0.45173758268356323,0.3375355303287506,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.16888399422168732,0.0865095853805542,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.007989251986145973,0.045
F,0.525,0.4345519244670868,0.14254824817180634,0.8355,0.35449665784835815,0.2135,0.245
I,0.52,0.3601933419704437,0.12,0.48401013016700745,0.1985624134540558,0.111,0.19
M,0.4,0.32,0.08274106681346893,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11668200045824051,0.4775,0.2105,0.09345512837171555,0.15
M,0.3655206263065338,0.31,0.09262972325086594,0.2751549184322357,0.173,0.0915,0.11
F,0.5136156678199768,0.4,0.14,0.6615,0.2565,0.15505355596542358,0.22
I,0.445,0.3200744390487671,0.10345767438411713,0.34956803917884827,0.192,0.0955,0.135
I,0.4755510091781616,0.385,0.135,0.5895,0.21761295199394226,0.12,0.17
I,0.245,0.19,0.06,0.15697534382343292,0.042,0.014,0.039680808782577515
F,0.505,0.425586998462677,0.125,0.7446213960647583,0.246,0.15680325031280518,0.22226162254810333
I,0.45,0.345,0.09991705417633057,0.4115,0.11596805602312088,0.1125,0.10289735347032547
M,0.505,0.42690080404281616,0.1350274235010147,0.7642971873283386,0.3138912618160248,0.1714058220386505,0.175
F,0.525664746761322,0.41,0.13,0.6965,0.302,0.1935,0.23071424663066864
I,0.34296470880508423,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.44087180495262146,0.139942467212677,0.8610924482345581,0.35580816864967346,0.1315,0.25005462765693665
M,0.39478009939193726,0.30942708253860474,0.12,0.48,0.12582683563232422,0.1015,0.135
F,0.5972892045974731,0.4602354168891907,0.1521829068660736,0.9994564056396484,0.354,0.1935,0.2946816682815552
M,0.595,0.47062918543815613,0.15020747482776642,1.0325533151626587,0.4197666347026825,0.21899643540382385,0.29146456718444824
F,0.475,0.39,0.12,0.4675211012363434,0.2135,0.1155,0.17
I,0.3676740229129791,0.28445863723754883,0.07,0.151,0.063,0.0405,0.045
M,0.5378456115722656,0.4051688611507416,0.1341690719127655,0.7665,0.264,0.18923848867416382,0.2566128969192505
I,0.4,0.28150391578674316,0.11,0.353,0.1405,0.0985,0.07236652821302414
F,0.5734492540359497,0.4399808943271637,0.17,0.9399999380111694,0.39443641901016235,0.20379029214382172,0.27695807814598083
M,0.57,0.47234439849853516,0.15463128685951233,1.086427092552185,0.4345652759075165,0.261,0.31701478362083435
F,0.579525887966156,0.45,0.15148116648197174,0.9947006702423096,0.39962345361709595,0.2895,0.315
F,0.5689868927001953,0.475,0.15,0.9104111194610596,0.3916628956794739,0.19091230630874634,0.28
M,0.5566768646240234,0.4241698086261749,0.14354929327964783,0.944,0.37868309020996094,0.20175133645534515,0.315
F,0.6,0.47,0.14305268228054047,0.8926603198051453,0.3496991991996765,0.194,0.305
F,0.555,0.425,0.1358213871717453,0.788,0.316334992647171,0.1595,0.285
F,0.615,0.45812729001045227,0.1459490805864334,0.9691525101661682,0.3827972114086151,0.20251180231571198,0.2810826301574707
F,0.5769031047821045,0.4511624872684479,0.14,0.9705461859703064,0.3895103335380554,0.252,0.2771108150482178
M,0.602703869342804,0.4788476228713989,0.15958328545093536,1.1218425035476685,0.4510754346847534,0.2511720359325409,0.675
F,0.52,0.425,0.165,0.9196049571037292,0.350410521030426,0.18797928094863892,0.32
M,0.595,0.44662708044052124,0.14724642038345337,0.9239360094070435,0.36246761679649353,0.234,0.28083840012550354
M,0.5424903035163879,0.45,0.14,0.8141802549362183,0.3278314471244812,0.1743195354938507,0.23525291681289673
M,0.6144916415214539,0.4819912314414978,0.15315601229667664,1.295,0.4736694097518921,0.2532420754432678,0.33340883255004883
M,0.5455317497253418,0.465,0.14363166689872742,0.8479001522064209,0.3385607898235321,0.205,0.26080891489982605
M,0.550876796245575,0.44,0.1448257863521576,0.8720325827598572,0.34618520736694336,0.2075,0.2689949870109558
F,0.40780550241470337,0.355,0.11189912259578705,0.517,0.2205,0.114,0.165
M,0.6027044057846069,0.47884801030158997,0.15958312153816223,1.1218421459197998,0.4510795772075653,0.2511722445487976,0.33
M,0.5905431509017944,0.4593304395675659,0.135,0.994162380695343,0.341,0.1675,0.29287731647491455
M,0.5679776668548584,0.44740188121795654,0.15,0.9639334082603455,0.41328805685043335,0.1525,0.2900081276893616
M,0.6144910454750061,0.48199138045310974,0.15315604209899902,1.115,0.47367024421691895,0.2532418966293335,0.33340877294540405
M,0.625,0.4566722810268402,0.165,0.9549152851104736,0.507,0.20314499735832214,0.2767742872238159
M,0.695,0.47062939405441284,0.15020714700222015,1.0325478315353394,0.4197629690170288,0.21899503469467163,0.291462242603302
M,0.6081059575080872,0.4823819696903229,0.15787294507026672,1.1212093830108643,0.4570120871067047,0.388,0.3312106430530548
M,0.535,0.435,0.15,0.6942129731178284,0.2562747299671173,0.1385,0.25
M,0.4514172673225403,0.375,0.13,0.4738484025001526,0.2014687955379486,0.132,0.145
M,0.44467976689338684,0.37,0.13,0.5225,0.16358020901679993,0.09090562909841537,0.165
F,0.43949806690216064,0.33001402020454407,0.11596006155014038,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.32519569993019104,0.105,0.06377346813678741,0.0940697118639946
M,0.55,0.4358859956264496,0.145,0.8187694549560547,0.328,0.18448294699192047,0.24167919158935547
M,0.5730381011962891,0.4387781322002411,0.14892567694187164,0.9135463237762451,0.316,0.164,0.2826997935771942
M,0.5460401177406311,0.41269856691360474,0.13967092335224152,0.724,0.3105,0.1675,0.25721582770347595
M,0.605,0.44797050952911377,0.1440950334072113,1.1735,0.36837276816368103,0.2114117443561554,0.2774788439273834
F,0.5426784753799438,0.41,0.155,0.727,0.35855832695961,0.1835,0.2539026141166687
F,0.545,0.43,0.14441578090190887,0.9105284810066223,0.3652603328227997,0.183,0.268856018781662
F,0.5,0.3867683410644531,0.125,0.6675,0.261,0.1315,0.18919014930725098
F,0.51,0.39,0.135,0.6335,0.231,0.13113269209861755,0.2
I,0.48110705614089966,0.395,0.11831861734390259,0.3635,0.22023844718933105,0.10745127499103546,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.11727099120616913,0.16408054530620575
M,0.465,0.36,0.10403374582529068,0.3907338082790375,0.172,0.107,0.112804114818573
I,0.435,0.2712845802307129,0.08,0.3325,0.07292542606592178,0.0635,0.058605119585990906
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5483942627906799,0.41,0.13961157202720642,0.6935,0.352676123380661,0.146,0.21
F,0.53,0.415,0.12900973856449127,0.6281765699386597,0.233,0.1585,0.18
F,0.5352382063865662,0.375,0.135,0.6125,0.2950626611709595,0.1662394255399704,0.21746942400932312
I,0.44,0.34,0.105,0.34924960136413574,0.1305,0.0725850760936737,0.10318109393119812
F,0.5524619817733765,0.43,0.15,0.8825,0.3727656304836273,0.19270123541355133,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08953921496868134,0.25133976340293884,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.829374372959137,0.31590336561203003,0.1725,0.24163267016410828
M,0.37,0.265,0.07789814472198486,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.24722006916999817,0.06,0.073,0.036972273141145706,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0264530461281538
M,0.5966726541519165,0.468793123960495,0.16,1.047584056854248,0.44202345609664917,0.2635,0.3150113821029663
F,0.71,0.4768831133842468,0.1503162980079651,1.959,0.43345367908477783,0.24034246802330017,0.3093871772289276
M,0.595,0.4716947078704834,0.15428437292575836,1.0843833684921265,0.4335448443889618,0.283,0.31611207127571106
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.11212104558944702
F,0.4535239636898041,0.3466765880584717,0.12211029976606369,0.1915,0.085,0.036,0.150005042552948
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2518838346004486,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.3336282968521118,0.10569305717945099,0.406,0.14269767701625824,0.081,0.1279924511909485
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.15813611447811127,0.094,0.0295,0.063
I,0.405,0.31441280245780945,0.10181361436843872,0.35095900297164917,0.151,0.07924974709749222,0.117
M,0.34795108437538147,0.285,0.08944346010684967,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.7859312891960144,0.341,0.2055,0.23117202520370483
F,0.55,0.45,0.145,0.809135377407074,0.3237849175930023,0.1435,0.2311742752790451
M,0.6027039885520935,0.4788477122783661,0.15958324074745178,1.121842384338379,0.4510764479637146,0.2511720359325409,0.4465
F,0.56,0.455,0.14810916781425476,0.9405232071876526,0.368627667427063,0.19668397307395935,0.26268139481544495
I,0.475,0.375,0.12449085712432861,0.5869226455688477,0.23854294419288635,0.1165,0.17322802543640137
F,0.49,0.38,0.125,0.6729149222373962,0.2507079243659973,0.1075,0.18034185469150543
I,0.47489508986473083,0.3688907325267792,0.12166152149438858,0.5144786834716797,0.224,0.108,0.16436009109020233
I,0.28,0.205,0.08,0.127,0.052,0.039,0.022050825878977776
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5925162434577942,0.468789279460907,0.145,1.053,0.4696841239929199,0.24080361425876617,0.3201015293598175
M,0.5839746594429016,0.4558720588684082,0.185,0.9710189700126648,0.469,0.2585,0.2931617200374603
M,0.6027039885520935,0.4788477122783661,0.15958324074745178,1.121842384338379,0.4510764181613922,0.2511720359325409,0.45
M,0.595115602016449,0.46538475155830383,0.15026989579200745,1.0565,0.43729639053344727,0.2355,0.3137698769569397
M,0.5505590438842773,0.42603620886802673,0.13900195062160492,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.7265580892562866,0.32,0.15707959234714508,0.21
M,0.5631294846534729,0.4473533034324646,0.19,0.994,0.3954274654388428,0.21277771890163422,0.34
M,0.645,0.47062933444976807,0.15020723640918732,1.0325493812561035,0.41976398229599,0.21899542212486267,0.29146286845207214
M,0.564272940158844,0.4459892213344574,0.17,0.9075,0.40464872121810913,0.2135,0.28964298963546753
F,0.575,0.46,0.165,0.755487322807312,0.2985,0.1785,0.44
M,0.5872666239738464,0.4580118954181671,0.14718632400035858,1.056,0.4215,0.22492875158786774,0.34
M,0.5944589376449585,0.485,0.14905385673046112,0.9708800911903381,0.3882705271244049,0.20234429836273193,0.2677278518676758
M,0.6027042865753174,0.4788478910923004,0.15958315134048462,1.1218421459197998,0.4510788023471832,0.25117218494415283,0.345
F,0.6242185235023499,0.4811645746231079,0.15956230461597443,1.1978034973144531,0.49713143706321716,0.2605412006378174,0.3518051505088806
M,0.5944586992263794,0.545,0.14905355870723724,0.9708735942840576,0.38826683163642883,0.20234288275241852,0.26772573590278625
M,0.6263521313667297,0.4853000342845917,0.15772943198680878,1.1377441883087158,1.0705,0.24366557598114014,0.3296256959438324
F,0.6242185235023499,0.4811645746231079,0.15956230461597443,1.1978034973144531,0.49713143706321716,0.2605412006378174,0.3518051505088806
M,0.602703869342804,0.4788476228713989,0.15958328545093536,1.1218425035476685,0.4510754644870758,0.2511720061302185,0.65
M,0.5944586396217346,0.56,0.14905351400375366,0.9708728790283203,0.3882664144039154,0.2023427039384842,0.26772546768188477
F,0.5855433344841003,0.45443156361579895,0.14617764949798584,1.6185,0.3949761986732483,0.409,0.29307010769844055
M,0.5705664157867432,0.4469785690307617,0.14952096343040466,0.9668400287628174,0.38601791858673096,0.541,0.29356157779693604
F,0.53,0.395,0.14132697880268097,0.8459593057632446,0.308,0.169,0.255
M,0.5436921119689941,0.435,0.155,0.836621105670929,0.34064358472824097,0.18081940710544586,0.24408595263957977
M,0.5535139441490173,0.4307464063167572,0.115,0.9054518938064575,0.37311112880706787,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0807352364063263,0.1785,0.04825306311249733,0.02974025346338749,0.075
I,0.315,0.2465164065361023,0.06,0.15242041647434235,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3300248682498932,0.16,0.045,0.1981407254934311,0.08334047347307205,0.015,0.015
M,0.6263479590415955,0.48530063033103943,0.15773068368434906,1.1377476453781128,0.385,0.24367228150367737,0.3296348750591278
M,0.5760727524757385,0.4425171911716461,0.1447819173336029,0.9395,0.39634284377098083,0.2205166071653366,0.2976242005825043
M,0.64,0.457145631313324,0.1479242742061615,0.9668060541152954,0.515,0.266,0.2878875136375427
M,0.5639530420303345,0.43668678402900696,0.16,0.9139717817306519,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3043900430202484,0.214,0.2266492247581482
F,0.6242185235023499,0.4811645746231079,0.15956230461597443,1.1978034973144531,0.49713143706321716,0.2605412006378174,0.3518051505088806
M,0.570565938949585,0.44697800278663635,0.14952076971530914,0.966838002204895,0.38601788878440857,0.2965,0.29356107115745544
F,0.5582067966461182,0.48,0.15,0.8646930456161499,0.3529871106147766,0.18233801424503326,0.285
F,0.5840626358985901,0.5,0.15146732330322266,0.9706064462661743,0.54,0.3315,0.2905612587928772
F,0.63,0.44241631031036377,0.14562495052814484,1.199,0.35107290744781494,0.20748351514339447,0.315
F,0.585,0.46,0.14751315116882324,0.9124453663825989,0.3369734287261963,0.19298091530799866,0.29
M,0.5560237765312195,0.48,0.14504337310791016,0.8672758340835571,0.4845,0.19289261102676392,0.25740545988082886
M,0.5947366952896118,0.46568843722343445,0.15044735372066498,1.0225,0.43556660413742065,0.2405,0.31404659152030945
F,0.58,0.45225831866264343,0.1439318060874939,0.927,0.3941490948200226,0.1815,0.28514134883880615
I,0.29341480135917664,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.45628002285957336,0.15136967599391937,0.9944409132003784,0.459,0.2173670083284378,0.2945139408111572
M,0.5080893635749817,0.405,0.155,0.7172594666481018,0.346,0.1535,0.21842563152313232
F,0.505,0.4021083414554596,0.15,0.7244627475738525,0.285,0.145,0.21
M,0.5593343377113342,0.43558016419410706,0.185,0.9088709950447083,0.4445,0.2635,0.465
M,0.56,0.47062891721725464,0.15020796656608582,1.0325616598129272,0.41977202892303467,0.218998521566391,0.29146796464920044
F,0.585,0.4713849425315857,0.15577289462089539,1.0767837762832642,0.41667109727859497,0.23073551058769226,0.285
I,0.42211320996284485,0.3246992230415344,0.12,0.4165,0.1655,0.07646492123603821,0.135
M,0.5,0.47076180577278137,0.15456527471542358,1.0794782638549805,0.4278588593006134,0.205,0.3159318268299103
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5435730814933777,0.4268493354320526,0.17,0.8446440100669861,0.331922322511673,0.155,0.275
M,0.3909469246864319,0.307104229927063,0.115,0.369,0.12251298874616623,0.071,0.12
F,0.44,0.34,0.10521510243415833,0.482,0.186,0.1085,0.11497583240270615
I,0.352277547121048,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09772083908319473,0.3795,0.1495,0.085,0.09653288871049881
F,0.5611447691917419,0.415,0.14663508534431458,0.8325,0.3629324436187744,0.20865842700004578,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.817916989326477,0.3133525550365448,0.1625,0.22
I,0.335,0.2823176681995392,0.0914098396897316,0.181,0.0755,0.0415,0.06
I,0.35073205828666687,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.45986953377723694,0.405,0.14,0.6155,0.241,0.1355,0.1620372235774994
F,0.485,0.395,0.16,0.66,0.2779485583305359,0.16487064957618713,0.235
M,0.55,0.44432076811790466,0.14,0.8873506188392639,0.35096657276153564,0.19228264689445496,0.2586187720298767
I,0.4677355885505676,0.35,0.13,0.5598716139793396,0.174,0.11836403608322144,0.16760560870170593
I,0.405,0.2873733937740326,0.12,0.324,0.07585179060697556,0.037568822503089905,0.11
M,0.47,0.3774401545524597,0.135,0.5798391103744507,0.1665,0.12922094762325287,0.17395354807376862
I,0.415,0.305,0.13,0.32,0.08033383637666702,0.0755,0.105
F,0.445,0.33175262808799744,0.125,0.455,0.16763164103031158,0.08946700394153595,0.14
I,0.47,0.35,0.11417877674102783,0.490811824798584,0.187,0.10542501509189606,0.1463770866394043
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.17024771869182587
I,0.42969003319740295,0.3307483196258545,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3030840754508972,0.09353262931108475,0.36533141136169434,0.12144040316343307,0.06362329423427582,0.11759039014577866
F,0.48239865899086,0.37,0.135,0.5073872804641724,0.1715,0.11903394758701324,0.155
F,0.3912515640258789,0.29,0.10722596198320389,0.3055,0.121,0.082,0.09
I,0.3062809705734253,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1348380297422409,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.7528184056282043,0.2935,0.158,0.22487759590148926
M,0.555,0.445,0.1342206448316574,0.7190803289413452,0.336,0.1625,0.275
M,0.5524889230728149,0.4290047883987427,0.14177556335926056,0.9025,0.31,0.193,0.325
M,0.614491879940033,0.481991171836853,0.15315601229667664,1.4455,0.47366905212402344,0.2532420754432678,0.3334088623523712
I,0.275,0.215,0.075,0.10515658557415009,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.2544812560081482,0.1815,0.05407724529504776,0.125
I,0.295,0.23528610169887543,0.08,0.124,0.0485,0.032,0.04
I,0.3096522390842438,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003973358776420355,0.004
I,0.11,0.09,0.03,0.09453831613063812,0.0025,0.002,0.003
I,0.16,0.21942906081676483,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.42601463198661804,0.16,0.8467751741409302,0.3300555348396301,0.2185,0.2566104233264923
I,0.27,0.2,0.07,0.1684127300977707,0.043046046048402786,0.0245,0.035
I,0.23,0.24283821880817413,0.065,0.14434485137462616,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3802333474159241,0.299581915140152,0.085,0.174,0.12639999389648438,0.0345,0.08557743579149246
I,0.32,0.245,0.08,0.1585,0.02461313083767891,0.0325,0.05
I,0.36,0.275,0.08951360732316971,0.1975,0.07383579760789871,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47192010283470154,0.15441414713859558,1.085100531578064,0.4339527189731598,0.2805,0.3164505362510681
M,0.6081646680831909,0.47519731521606445,0.155,1.0701056718826294,0.5135,0.2345135360956192,0.3068431615829468
F,0.575,0.4441308081150055,0.14867080748081207,1.094,0.3531031608581543,0.21255730092525482,0.345
M,0.5996843576431274,0.47228604555130005,0.165,1.0426640510559082,0.485,0.23077420890331268,0.3028247058391571
M,0.5414687395095825,0.45,0.175,0.8404233455657959,0.3412611186504364,0.18250244855880737,0.24393640458583832
M,0.56,0.47062891721725464,0.15020796656608582,1.0325616598129272,0.41977202892303467,0.218998521566391,0.29146796464920044
M,0.5074858069419861,0.46,0.16,0.8975,0.3011533319950104,0.1655,0.22016680240631104
F,0.635,0.4566624164581299,0.17,0.9792175889015198,0.4028385281562805,0.20190702378749847,0.283040314912796
F,0.5612402558326721,0.475,0.1423906534910202,1.1015,0.3690842390060425,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4680390954017639,0.1461920291185379,0.865,0.4100878834724426,0.22333474457263947,0.2902768552303314
F,0.5445632934570312,0.42,0.165,0.8945,0.319,0.18548887968063354,0.24817556142807007
I,0.245,0.195,0.06817620247602463,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.14724434912204742,0.0465,0.028,0.04
I,0.46,0.3148144781589508,0.1038103774189949,0.4252564013004303,0.3,0.1525,0.16
F,0.52,0.4226199686527252,0.15,0.895,0.3615,0.186,0.2506212294101715
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.7634185552597046,0.2185,0.1634022444486618,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.04913952946662903,0.17
M,0.5857312083244324,0.4603234827518463,0.215,1.0251332521438599,0.4453573524951935,0.2250795215368271,0.3003169298171997
F,0.5801793932914734,0.5,0.2,0.9424959421157837,0.39914706349372864,0.1984139382839203,0.26320433616638184
M,0.62,0.4251687228679657,0.14209608733654022,1.219,0.3290006220340729,0.18975551426410675,0.385
M,0.5951756238937378,0.46525701880455017,0.15021003782749176,1.525,0.437854140996933,0.3335,0.31370580196380615
F,0.5753549933433533,0.515,0.1477174311876297,0.9297372698783875,0.38150957226753235,0.197,0.26974040269851685
M,0.5443774461746216,0.42696651816368103,0.215,0.9033369421958923,0.3626360595226288,0.327,0.27346372604370117
F,0.66,0.4377926290035248,0.185,0.8780508637428284,0.493,0.245,0.2603590786457062
M,0.564437985420227,0.4434329569339752,0.14999981224536896,0.9577088356018066,0.3918919861316681,0.21626122295856476,0.69
F,0.635,0.45419928431510925,0.205,0.9884978532791138,0.37708780169487,0.2133549600839615,0.43
F,0.5358735918998718,0.4264124929904938,0.135,0.712,0.2665,0.187264084815979,0.25
F,0.535,0.415,0.185,0.808831512928009,0.314,0.16960500180721283,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.012602800503373146,0.075
F,0.4120088517665863,0.32052984833717346,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.4288783073425293,0.14,0.8939559459686279,0.3143717348575592,0.1938735395669937,0.225
M,0.515,0.4363535940647125,0.175,0.8908246755599976,0.33999624848365784,0.19417771697044373,0.254953533411026
F,0.535,0.415,0.17,0.8786182999610901,0.338244765996933,0.17798423767089844,0.24672181904315948
F,0.53,0.3981858193874359,0.155,0.699,0.29013919830322266,0.1595,0.205
F,0.495,0.4,0.13927873969078064,0.7352181673049927,0.242,0.15978406369686127,0.205
M,0.39573076367378235,0.355,0.125,0.4775,0.11842962354421616,0.07425253838300705,0.19
F,0.535,0.435,0.1414056271314621,0.8186700344085693,0.3155,0.1795,0.2513364255428314
M,0.54,0.4547370374202728,0.14570602774620056,0.9306684136390686,0.36982133984565735,0.20524142682552338,0.26865556836128235
M,0.6049469709396362,0.47355490922927856,0.15414929389953613,1.1180166006088257,0.501,0.24213488399982452,0.355
M,0.61,0.4628369212150574,0.15226775407791138,1.016191840171814,0.428,0.21914295852184296,0.315
F,0.5588780045509338,0.4310417175292969,0.175,0.8956136703491211,0.342,0.19715268909931183,0.2612517476081848
F,0.5987029671669006,0.495,0.14898273348808289,1.0575,0.42576485872268677,0.22009402513504028,0.2839623987674713
I,0.295,0.215,0.085,0.128,0.02142055705189705,0.034,0.04
I,0.275,0.205,0.07482212036848068,0.1105,0.027056146413087845,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4793294072151184,0.395,0.12065622210502625,0.5226230621337891,0.2215,0.12119406461715698,0.15
