cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.05054469779133797
M,0.3841123878955841,0.265,0.10252048820257187,0.2255,0.12837591767311096,0.0485,0.07
F,0.53,0.42,0.14737549424171448,0.8457098007202148,0.37471112608909607,0.1415,0.22701455652713776
I,0.48960694670677185,0.365,0.13369543850421906,0.685314416885376,0.26506415009498596,0.114,0.18327778577804565
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.033380988985300064
F,0.533428430557251,0.415,0.14071781933307648,0.7901024222373962,0.237,0.1415,0.21969108283519745
F,0.545,0.425,0.1472707837820053,0.9083192944526672,0.37033799290657043,0.1495,0.23759770393371582
I,0.3917665183544159,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5976769924163818,0.46036338806152344,0.1585952192544937,0.8945,0.4801355004310608,0.151,0.3026414215564728
F,0.5297889113426208,0.38,0.14,0.6065,0.3458125591278076,0.17722783982753754,0.21
M,0.43,0.26438066363334656,0.11,0.2647644579410553,0.1675,0.081,0.135
M,0.49,0.4044204652309418,0.135,0.5415,0.3070925772190094,0.15799292922019958,0.20139849185943604
F,0.5484412312507629,0.4227640628814697,0.145,0.6845,0.2725,0.18797853589057922,0.2431071251630783
F,0.47,0.3267063498497009,0.1,0.4755,0.18410086631774902,0.0805,0.1319139003753662
M,0.5445323586463928,0.4009645879268646,0.14945854246616364,0.6645,0.35714414715766907,0.133,0.22877806425094604
I,0.355,0.28,0.085,0.2905,0.05282164365053177,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12952692806720734,0.06947391480207443,0.13
M,0.365,0.295,0.09145906567573547,0.2160593867301941,0.097,0.043,0.1
M,0.45,0.2662999629974365,0.1,0.381,0.10347496718168259,0.075,0.115
M,0.355,0.26464277505874634,0.0967739149928093,0.2455,0.0955,0.062,0.075
I,0.38,0.2652270793914795,0.1,0.2015145719051361,0.08,0.049,0.085
F,0.6327537894248962,0.4811735153198242,0.16890113055706024,1.2824435234069824,0.545376718044281,0.283466637134552,0.33980792760849
F,0.55,0.4510498642921448,0.1594688892364502,1.0673147439956665,0.318,0.21519964933395386,0.275992214679718
F,0.5800999402999878,0.457907110452652,0.165,1.0236304998397827,0.4594687223434448,0.22529679536819458,0.305
F,0.5924381613731384,0.44,0.1514236330986023,0.9285,0.4392264187335968,0.21466071903705597,0.3
F,0.6016188263893127,0.47095149755477905,0.16311703622341156,1.1479434967041016,0.4916849136352539,0.272,0.3097348213195801
F,0.5618804097175598,0.445,0.14492374658584595,0.931,0.356,0.234,0.2464464157819748
M,0.605,0.475,0.14494119584560394,0.9365,0.35572361946105957,0.17051875591278076,0.295
F,0.5777013897895813,0.4507584869861603,0.15416009724140167,1.0261179208755493,0.44760245084762573,0.227,0.2
F,0.58,0.4390230178833008,0.165,0.8744222521781921,0.39380595088005066,0.242,0.33
F,0.6206013560295105,0.47131267189979553,0.165,1.1446309089660645,0.6055,0.2545333504676819,0.30839383602142334
