cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5358584523200989,0.44,0.13764816522598267,0.9395,0.4275,0.214,0.27
F,0.5530104041099548,0.4396679401397705,0.135,0.8593152165412903,0.3315657079219818,0.21,0.2
F,0.5790597796440125,0.44635674357414246,0.165,0.9119194746017456,0.513,0.19670677185058594,0.305
F,0.56,0.44,0.13499076664447784,0.9285,0.3825,0.188,0.3
F,0.58,0.45815521478652954,0.15683802962303162,0.9156991839408875,0.37435585260391235,0.20475177466869354,0.285
F,0.59,0.45413076877593994,0.158419668674469,0.9009649753570557,0.3813937306404114,0.234,0.28
M,0.605,0.43052926659584045,0.14703625440597534,0.9365,0.36954429745674133,0.18239164352416992,0.2559804916381836
M,0.5747923254966736,0.425,0.15210644900798798,0.8635,0.41156384348869324,0.21077530086040497,0.29594823718070984
M,0.5716296434402466,0.42595386505126953,0.165,0.9975,0.38918304443359375,0.20228993892669678,0.27854540944099426
F,0.6099815964698792,0.454229474067688,0.1640641689300537,1.639,0.5035560727119446,0.24836450815200806,0.3342844843864441
M,0.665,0.525,0.14183953404426575,0.797653317451477,0.5515,0.1747012436389923,0.26126497983932495
F,0.5873607993125916,0.45487186312675476,0.175,0.9603906273841858,0.40568163990974426,0.21445977687835693,0.455
F,0.619810163974762,0.4769001305103302,0.16555362939834595,1.1073707342147827,0.633,0.2364029735326767,0.3266395926475525
I,0.4380297064781189,0.34929823875427246,0.11831948906183243,0.4795,0.19780820608139038,0.124,0.125
F,0.54,0.475,0.15393103659152985,0.8837285041809082,0.37547796964645386,0.18911677598953247,0.2703027129173279
F,0.40759041905403137,0.32864829897880554,0.105,0.5225,0.237,0.08842393010854721,0.145
F,0.575,0.445,0.135,0.8453661799430847,0.3633899390697479,0.18306070566177368,0.2553418278694153
M,0.397356778383255,0.3009340763092041,0.09,0.3275,0.12457273155450821,0.086,0.09
F,0.44608333706855774,0.335,0.1215178444981575,0.4696817696094513,0.1865,0.091,0.1692059487104416
F,0.55,0.425,0.1408880203962326,0.8515,0.362,0.196,0.24391183257102966
I,0.24,0.25271308422088623,0.045,0.07,0.0315,0.031467437744140625,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.029464131221175194,0.05494100600481033
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.030616534873843193,0.075
M,0.47,0.3186146914958954,0.12,0.5795,0.14980705082416534,0.07950647920370102,0.12516318261623383
F,0.4488561451435089,0.375,0.12,0.4605,0.19659501314163208,0.11,0.15
I,0.32278546690940857,0.245,0.07,0.161,0.0755,0.0255,0.06582920253276825
F,0.525,0.4049091339111328,0.16,0.8355,0.3545,0.16111277043819427,0.245
I,0.4684165418148041,0.41,0.12034690380096436,0.46068575978279114,0.2385,0.111,0.17117401957511902
I,0.4,0.33280086517333984,0.11372805386781693,0.303,0.1335,0.09450536221265793,0.14441461861133575
I,0.4296562969684601,0.3475281596183777,0.13,0.5415,0.2595,0.096,0.15354080498218536
F,0.47,0.36,0.12,0.2825660705566406,0.2105,0.1055,0.15
M,0.405,0.3097890317440033,0.1065421849489212,0.385,0.173,0.079189233481884,0.11
F,0.5,0.41811537742614746,0.14356091618537903,0.7291809916496277,0.2565,0.1755,0.22
I,0.445,0.32517775893211365,0.12,0.4425,0.192,0.07883276045322418,0.12741978466510773
F,0.47,0.385,0.135,0.5705968141555786,0.2765,0.13696300983428955,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.4231679141521454,0.4,0.125,0.583,0.246,0.13,0.175
M,0.36356446146965027,0.345,0.105,0.4115,0.18,0.05483279377222061,0.135
I,0.505,0.405,0.1388920545578003,0.625,0.305,0.1569012999534607,0.2389073371887207
F,0.544421374797821,0.41,0.14041513204574585,0.6965,0.302,0.16997124254703522,0.2
M,0.425,0.325,0.10191510617733002,0.3785,0.14113180339336395,0.06383247673511505,0.1
M,0.52,0.4,0.13498583436012268,0.6698065996170044,0.234,0.15850001573562622,0.22823195159435272
M,0.475,0.3161962330341339,0.12,0.48,0.234,0.07633982598781586,0.12417098879814148
F,0.565,0.4230184257030487,0.16,0.915,0.323011577129364,0.18726961314678192,0.32
F,0.595,0.495,0.185,1.285,0.416,0.16972635686397552,0.23968185484409332
F,0.475,0.33704879879951477,0.1144193559885025,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.08129024505615234,0.151,0.063,0.03612106293439865,0.045
M,0.555,0.41294339299201965,0.13,0.7665,0.34148043394088745,0.1652337908744812,0.2344486266374588
F,0.4212684631347656,0.32,0.11,0.37762948870658875,0.1405,0.0895751565694809,0.1
F,0.595,0.4563557207584381,0.1566399484872818,0.9154672622680664,0.3705631196498871,0.2045474350452423,0.425
F,0.6099823117256165,0.454229474067688,0.16406439244747162,1.185,0.5035555362701416,0.24836450815200806,0.33428534865379333
F,0.605,0.40492570400238037,0.195,1.098,0.2978765368461609,0.2895,0.315
F,0.6,0.4455249607563019,0.14998653531074524,0.8494277596473694,0.4425,0.18985672295093536,0.28
F,0.595,0.4215099811553955,0.14558124542236328,0.944,0.3625,0.17962239682674408,0.315
F,0.55787193775177,0.47,0.14595651626586914,0.7852247953414917,0.363,0.194,0.305
F,0.555,0.425,0.14,0.6701357364654541,0.282,0.1595,0.285
F,0.615,0.42965519428253174,0.14806436002254486,1.1025,0.4695,0.19435788691043854,0.2681640684604645
F,0.5893306136131287,0.46630144119262695,0.16136758029460907,1.0079212188720703,0.4099751114845276,0.22314007580280304,0.285
F,0.583216667175293,0.51,0.1575075089931488,0.9252270460128784,0.41528239846229553,0.20703008770942688,0.291342556476593
F,0.52,0.425,0.165,0.7986698150634766,0.396,0.17474910616874695,0.24275213479995728
F,0.59097820520401,0.456181138753891,0.16,1.0076730251312256,0.42591044306755066,0.2185782641172409,0.28094127774238586
M,0.5691708922386169,0.43045303225517273,0.14,1.013,0.4101748764514923,0.2130623310804367,0.28953325748443604
F,0.57,0.4272894263267517,0.18,0.7705079317092896,0.339,0.2225,0.24712638556957245
F,0.625,0.44391655921936035,0.15571360290050507,1.195,0.42243754863739014,0.20183707773685455,0.28227698802948
F,0.5999804139137268,0.44,0.158934086561203,0.8645,0.43658506870269775,0.2236795574426651,0.30759555101394653
F,0.4791841506958008,0.355,0.13003653287887573,0.582991898059845,0.2205,0.12707556784152985,0.19907280802726746
F,0.575,0.46509653329849243,0.16405309736728668,0.9682636857032776,0.3797571063041687,0.231,0.3055078089237213
F,0.565,0.425,0.135,0.8115,0.341,0.15569935739040375,0.255
F,0.5738450884819031,0.44109708070755005,0.15,0.9004527926445007,0.307,0.19869370758533478,0.2638343572616577
F,0.605650782585144,0.4693601429462433,0.16416186094284058,1.0813817977905273,0.4682449400424957,0.254,0.3328557312488556
F,0.607338547706604,0.495,0.16034851968288422,1.262,0.4571319818496704,0.23426921665668488,0.3162561058998108
M,0.6041839718818665,0.4703725576400757,0.16341257095336914,1.1314997673034668,0.4978112578392029,0.2473045289516449,0.35444745421409607
F,0.5958225727081299,0.458585262298584,0.15754444897174835,0.9674288630485535,0.5755,0.22169730067253113,0.48
F,0.535,0.435,0.13325776159763336,0.725,0.269,0.1385,0.25
I,0.47,0.35135677456855774,0.13,0.523,0.214,0.09817805141210556,0.14955812692642212
M,0.47,0.37,0.1032627671957016,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.1228039413690567,0.5785,0.2775,0.085,0.17534418404102325
I,0.36,0.265,0.095,0.1366691142320633,0.105,0.046,0.06209997087717056
M,0.5676878094673157,0.4297313094139099,0.145,0.8526114821434021,0.328,0.1897701472043991,0.26133739948272705
M,0.53,0.435,0.16,0.783449113368988,0.34059804677963257,0.17284123599529266,0.24904808402061462
F,0.601805567741394,0.46132925152778625,0.15867112576961517,0.9988690614700317,0.3105,0.22301991283893585,0.205
M,0.605,0.4092254340648651,0.16,1.1735,0.33603397011756897,0.2405,0.24363388121128082
F,0.5315099954605103,0.41,0.155,0.727,0.3158723711967468,0.1835,0.24946965277194977
F,0.5521211624145508,0.43200215697288513,0.15008200705051422,0.802,0.34549835324287415,0.183,0.28
F,0.5,0.40263187885284424,0.125,0.6226241588592529,0.261,0.1315,0.22
F,0.51,0.39,0.1364065706729889,0.6239683628082275,0.231,0.1470564752817154,0.2
F,0.435,0.395,0.105,0.4745835065841675,0.136,0.11174438148736954,0.1772245168685913
I,0.43682876229286194,0.35284337401390076,0.11992623656988144,0.4078945815563202,0.2375,0.1345,0.155
M,0.465,0.2973400950431824,0.105,0.2570824921131134,0.172,0.107,0.1105036661028862
I,0.435,0.32,0.08,0.3325,0.09409409016370773,0.034306615591049194,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.09125999361276627
F,0.5719180703163147,0.4477764964103699,0.15895511209964752,0.6935,0.39172184467315674,0.22464939951896667,0.21
F,0.53,0.415,0.115,0.5240927338600159,0.233,0.13166947662830353,0.18
F,0.4864256978034973,0.38917702436447144,0.13521486520767212,0.6125,0.24039287865161896,0.102,0.22
M,0.44,0.3162933588027954,0.10810536891222,0.402,0.1305,0.08110356330871582,0.165
F,0.56,0.4510311484336853,0.1553371250629425,0.9546024203300476,0.4077334702014923,0.19706672430038452,0.27706897258758545
M,0.405,0.305,0.09788466989994049,0.2605,0.1145,0.059280574321746826,0.085
F,0.47380125522613525,0.365,0.12825000286102295,0.5049843788146973,0.163,0.12163282185792923,0.14
I,0.385,0.295,0.08149425685405731,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7925237417221069,0.31456828117370605,0.1725,0.24631452560424805
M,0.37,0.265,0.09314244985580444,0.214,0.09,0.051855236291885376,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.059533972293138504,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.07959599792957306,0.1075,0.0545,0.07
I,0.33108726143836975,0.29,0.085,0.14516688883304596,0.112,0.061,0.08
M,0.5661784410476685,0.535,0.15162143111228943,0.8899341225624084,0.35614997148513794,0.2013716697692871,0.54
F,0.605462908744812,0.47345438599586487,0.16425272822380066,1.0371135473251343,0.45938214659690857,0.23423410952091217,0.78
M,0.6041839718818665,0.4703725576400757,0.16341257095336914,1.1314997673034668,0.4978112578392029,0.2473045289516449,0.35444745421409607
F,0.45068255066871643,0.35,0.125,0.4035,0.175,0.10696092993021011,0.17413732409477234
F,0.325,0.325171560049057,0.11191067099571228,0.1915,0.085,0.036,0.062
I,0.35,0.2730107009410858,0.08902021497488022,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.4210031032562256,0.3315475285053253,0.08,0.156,0.0675,0.0345,0.14014840126037598
M,0.33060336112976074,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4000852108001709,0.325,0.11,0.3555,0.151,0.063,0.1352715790271759
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.07485737651586533
F,0.5758456587791443,0.44499683380126953,0.155,0.9321655631065369,0.341,0.20312276482582092,0.27410852909088135
F,0.5232375860214233,0.45,0.1368982046842575,0.741,0.295,0.1435,0.2665
F,0.65,0.43838343024253845,0.15522818267345428,1.3445,0.39046698808670044,0.2045014351606369,0.4465
M,0.56,0.455,0.14105476438999176,0.797,0.2977725565433502,0.16309216618537903,0.2425
M,0.38447847962379456,0.3098362982273102,0.13,0.5175,0.2075,0.1165,0.17
I,0.4753429591655731,0.38,0.125,0.4981251060962677,0.24276095628738403,0.1075,0.174
M,0.4031625986099243,0.35,0.12,0.3193231523036957,0.14195169508457184,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.04655565693974495,0.013,0.008,0.01
F,0.59,0.475,0.14439015090465546,1.053,0.31860262155532837,0.262,0.325
F,0.605,0.4223504960536957,0.14814302325248718,1.1185,0.34755364060401917,0.2585,0.335
F,0.6054633259773254,0.4734542965888977,0.16425274312496185,1.037113904953003,0.4593830108642578,0.2342343032360077,0.45
F,0.605,0.485,0.15461787581443787,0.914451003074646,0.3890594244003296,0.19637027382850647,0.27552950382232666
F,0.565,0.45,0.135,0.9885,0.387,0.17349854111671448,0.24948328733444214
F,0.531003475189209,0.405,0.13706037402153015,0.722,0.32,0.131,0.21
F,0.5480067729949951,0.46,0.1467033177614212,0.994,0.32270658016204834,0.2425,0.34
F,0.5864018797874451,0.4511118531227112,0.215,0.961635947227478,0.546,0.20702479779720306,0.2813708186149597
F,0.58,0.455,0.17,0.7931118011474609,0.374,0.17469173669815063,0.2502523362636566
F,0.5395474433898926,0.41217750310897827,0.14412808418273926,1.124,0.2985,0.1785,0.44
F,0.5820616483688354,0.465,0.15547332167625427,1.056,0.4090217351913452,0.2475,0.3010826110839844
F,0.605,0.4707561731338501,0.16893808543682098,1.0064382553100586,0.43081194162368774,0.2575,0.31853821873664856
M,0.5496112704277039,0.485,0.1476193368434906,1.2445,0.3701188862323761,0.297,0.28172504901885986
F,0.725,0.4510291814804077,0.15533491969108582,0.9545832872390747,0.40771931409835815,0.1970607340335846,0.27705955505371094
F,0.5921605825424194,0.4431144595146179,0.1583225280046463,1.752,0.44402480125427246,0.2895,0.31759384274482727
F,0.6054629683494568,0.47345438599586487,0.16425272822380066,1.0371135473251343,0.45938220620155334,0.23423413932323456,0.725
F,0.5889958739280701,0.575,0.15892302989959717,0.9594992995262146,0.41403141617774963,0.2153753638267517,0.85
F,0.5972066521644592,0.4499422013759613,0.205,1.842,0.44332078099250793,0.23125453293323517,0.31258565187454224
F,0.5909779071807861,0.45618101954460144,0.22,1.0076709985733032,0.42590829730033875,0.21857765316963196,0.28093913197517395
F,0.68,0.45102930068969727,0.15533505380153656,0.9545844197273254,0.407720148563385,0.19706109166145325,0.2770601511001587
F,0.6099815368652344,0.454229474067688,0.16406413912773132,1.9565,0.5035561323165894,0.24836449325084686,0.33428430557250977
F,0.53,0.43925347924232483,0.1542876660823822,0.775,0.3693910539150238,0.1922488957643509,0.269633948802948
F,0.525,0.435,0.155,1.065,0.486,0.169935405254364,0.24159535765647888
F,0.52,0.405,0.115,0.776,0.32,0.14848902821540833,0.22
I,0.235,0.2515849471092224,0.04,0.048,0.0185,0.018,0.06281806528568268
I,0.36,0.26,0.08363372832536697,0.1785,0.0645,0.039283640682697296,0.075
I,0.315,0.21,0.06,0.125,0.07946614176034927,0.02686229906976223,0.035
I,0.315,0.245,0.08072611689567566,0.1435,0.053,0.0475,0.06436878442764282
I,0.225,0.2518788278102875,0.045,0.0465,0.025,0.015,0.06331510096788406
M,0.58,0.475,0.1391596496105194,0.7266246676445007,0.385,0.17008134722709656,0.35
M,0.5538491606712341,0.48,0.148381769657135,0.8016394972801208,0.36353233456611633,0.2,0.2635059058666229
F,0.5788283944129944,0.51,0.15879352390766144,0.9457924962043762,0.41502952575683594,0.266,0.29458728432655334
F,0.5856972932815552,0.45188167691230774,0.16,0.9635603427886963,0.40677523612976074,0.2137976586818695,0.3
F,0.5784698128700256,0.453584760427475,0.175,0.9845260381698608,0.3952060043811798,0.21418000757694244,0.27451834082603455
F,0.6056500673294067,0.4693603813648224,0.16416171193122864,1.081382155418396,0.4682430326938629,0.367,0.33285486698150635
F,0.5998088717460632,0.4492734968662262,0.15649664402008057,1.218,0.5455,0.22453151643276215,0.3050365149974823
F,0.63,0.4219492971897125,0.14587588608264923,1.0525,0.2997676730155945,0.336,0.285
F,0.6099818348884583,0.454229474067688,0.16406424343585968,1.383,0.5035558938980103,0.24836450815200806,0.3342847526073456
F,0.63,0.48,0.1481236070394516,0.8277469873428345,0.5265,0.335,0.2705996036529541
F,0.585,0.46,0.17,0.8626161217689514,0.34134212136268616,0.18599894642829895,0.255843847990036
M,0.5666720271110535,0.48,0.14955320954322815,0.8574154376983643,0.37527087330818176,0.1888667792081833,0.27989378571510315
M,0.566697895526886,0.4387615919113159,0.15387989580631256,1.0225,0.45146504044532776,0.22738932073116302,0.31103453040122986
F,0.5580124855041504,0.45,0.15,0.927,0.33907005190849304,0.18704339861869812,0.36
I,0.355,0.28335657715797424,0.085,0.22,0.11890312284231186,0.05282825976610184,0.08499416708946228
F,0.5681971907615662,0.4,0.14,0.8145,0.36718201637268066,0.21258124709129333,0.2798328399658203
F,0.5615271925926208,0.405,0.1444772332906723,0.772,0.346,0.1535,0.26193585991859436
F,0.505,0.3902258276939392,0.15,0.644,0.285,0.145,0.20715376734733582
F,0.5954006314277649,0.4537944197654724,0.16270951926708221,1.3035,0.44785407185554504,0.23350082337856293,0.465
M,0.56,0.4557207226753235,0.15202027559280396,0.8890290856361389,0.36345237493515015,0.1976773887872696,0.26
F,0.5398789048194885,0.46,0.185,0.7771570086479187,0.3225323259830475,0.213,0.285
F,0.45,0.345,0.10972456634044647,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13368280231952667,0.825,0.254,0.1529024839401245,0.285
F,0.5,0.4,0.13829949498176575,0.6331495642662048,0.234,0.1465,0.2201244980096817
F,0.5809643268585205,0.435,0.15529505908489227,0.8155,0.40230289101600647,0.2103404849767685,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.43184754252433777,0.186,0.10534268617630005,0.16
I,0.4,0.3,0.11,0.1555481106042862,0.109,0.067,0.06794728338718414
I,0.435,0.34,0.0947750136256218,0.3795,0.1281101107597351,0.0520944744348526,0.12
F,0.4980817139148712,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.30873632431030273,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.37174713611602783,0.145,0.6345,0.1995,0.13426463305950165,0.22
M,0.34908393025398254,0.25,0.09,0.1730279177427292,0.0755,0.0415,0.06
F,0.415,0.33516669273376465,0.105,0.38,0.15656475722789764,0.09380155801773071,0.12
M,0.46356073021888733,0.36450567841529846,0.12342584878206253,0.4591444134712219,0.241,0.1355,0.17109312117099762
F,0.485,0.42148998379707336,0.16,0.8077064156532288,0.3303123414516449,0.17829221487045288,0.235
F,0.590740978717804,0.405,0.15834413468837738,0.9541321396827698,0.4127245545387268,0.21485215425491333,0.255
I,0.4438265562057495,0.35,0.13,0.449167937040329,0.2089371234178543,0.111,0.135
I,0.405,0.3,0.12,0.14226700365543365,0.1265,0.038485266268253326,0.11
M,0.47,0.36,0.135,0.27792033553123474,0.1665,0.115,0.165
F,0.4212489426136017,0.305,0.13,0.32,0.1746932566165924,0.0755,0.105
F,0.4013778269290924,0.325,0.125,0.455,0.15207500755786896,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.2422364354133606,0.12490548938512802,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19452692568302155
I,0.445,0.355,0.15,0.485,0.181,0.125,0.13850949704647064
I,0.4064845144748688,0.38,0.105,0.3021082878112793,0.1285,0.0785,0.1
F,0.4601730406284332,0.3636764883995056,0.12247458100318909,0.45,0.20733827352523804,0.1055,0.155
F,0.3981166481971741,0.29,0.125,0.30985236167907715,0.121,0.082,0.09
I,0.3291222155094147,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14828680455684662,0.798279881477356,0.404,0.2095,0.25778016448020935
F,0.53,0.415,0.15403082966804504,0.899960458278656,0.35909503698349,0.19446894526481628,0.2736580967903137
M,0.5163915157318115,0.445,0.135,0.836,0.336,0.15723267197608948,0.275
F,0.565,0.4179515540599823,0.175,0.9025,0.3412250280380249,0.193,0.24614983797073364
F,0.6056504249572754,0.46936026215553284,0.1641617864370346,1.0813820362091064,0.46824392676353455,0.287,0.3328552842140198
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07650720328092575,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.1116500049829483,0.001,0.0005,0.052521564066410065
I,0.13,0.1,0.03,0.013,0.042869750410318375,0.003,0.004
I,0.11,0.2475617676973343,0.03,0.008,0.0025,0.029227687045931816,0.003
I,0.16,0.12,0.035,0.1151973158121109,0.0075,0.0045,0.05441126972436905
F,0.5952240228652954,0.45938897132873535,0.1617056280374527,1.001557469367981,0.4435656666755676,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.24877487123012543,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08807754516601562,0.1275,0.0435,0.0265,0.04
I,0.39383408427238464,0.30941009521484375,0.085,0.2929389476776123,0.13973970711231232,0.039,0.06
I,0.35,0.26,0.085,0.174,0.08164676278829575,0.0345,0.06299994885921478
I,0.35728204250335693,0.245,0.08,0.1585,0.10391952842473984,0.0325,0.05
I,0.36,0.29106405377388,0.09635218232870102,0.1975,0.0745,0.062086112797260284,0.07
I,0.305,0.2700934410095215,0.08812809735536575,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.07822490483522415,0.035,0.06514832377433777
M,0.59,0.47,0.1479150801897049,0.8510385155677795,0.35453125834465027,0.18004922568798065,0.27103757858276367
F,0.5707036256790161,0.4559345245361328,0.15691597759723663,0.9644777178764343,0.3830052316188812,0.2165,0.3
F,0.575,0.46,0.1539616584777832,0.8987472057342529,0.35846829414367676,0.1941181719303131,0.2733624577522278
F,0.6,0.4365934431552887,0.165,1.2415,0.38903194665908813,0.1987643837928772,0.27303093671798706
F,0.6099834442138672,0.4542295038700104,0.16406475007534027,1.011,0.50355464220047,0.24836446344852448,0.33428677916526794
F,0.5571908354759216,0.45,0.185,0.843391478061676,0.3691052198410034,0.175,0.250677227973938
M,0.5346611142158508,0.46,0.13938060402870178,0.7026538252830505,0.341,0.1655,0.24179814755916595
F,0.5991244912147522,0.44826143980026245,0.1562378704547882,1.415,0.605,0.22451220452785492,0.30479708313941956
F,0.5664843320846558,0.475,0.14519935846328735,1.1015,0.4775,0.1886577010154724,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1624303013086319,0.26
F,0.57,0.428975909948349,0.125,0.865,0.3691754937171936,0.17484989762306213,0.24707181751728058
M,0.5260322093963623,0.42,0.165,0.8945,0.3303230404853821,0.239,0.2473113089799881
I,0.245,0.195,0.0777687206864357,0.08676029741764069,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0669068843126297
F,0.46,0.38,0.13,0.6954125761985779,0.3,0.1525,0.22483496367931366
F,0.52,0.45,0.14723742008209229,0.895,0.3483254313468933,0.18420535326004028,0.235
M,0.35,0.275,0.11,0.2925,0.08002514392137527,0.0635,0.0905
I,0.47,0.39,0.13549380004405975,0.5967727303504944,0.2782535254955292,0.0885,0.20252344012260437
F,0.45,0.36,0.125,0.4771021902561188,0.23009999096393585,0.1,0.17566297948360443
F,0.6099815368652344,0.454229474067688,0.16406415402889252,1.779,0.5035561323165894,0.24836450815200806,0.33428436517715454
F,0.619810938835144,0.4768981635570526,0.16555353999137878,1.1073635816574097,0.412,0.23640337586402893,0.3266410827636719
M,0.5928714275360107,0.46011069416999817,0.15538015961647034,0.9997483491897583,0.3875,0.22718988358974457,0.30947980284690857
F,0.6054633259773254,0.4734542965888977,0.16425274312496185,1.037113904953003,0.4593830108642578,0.2342343032360077,0.45
M,0.5235583186149597,0.40432384610176086,0.155,1.259,0.30092132091522217,0.197,0.41
F,0.5973254442214966,0.45475026965141296,0.16320250928401947,1.844,0.45368820428848267,0.23650886118412018,0.585
F,0.5953214168548584,0.4481407403945923,0.185,1.3485,0.4343826472759247,0.22796304523944855,0.30869391560554504
F,0.61,0.45102977752685547,0.15533559024333954,0.9545890688896179,0.40772363543510437,0.19706255197525024,0.27706244587898254
F,0.6099817156791687,0.454229474067688,0.1640642136335373,1.484,0.503555953502655,0.24836449325084686,0.33428460359573364
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.21578435599803925
F,0.5389904975891113,0.4102734625339508,0.185,0.8415,0.32790476083755493,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.07981505244970322
I,0.455,0.3087408244609833,0.10396791249513626,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14219661056995392,0.6295,0.3088064193725586,0.1608220785856247,0.23904921114444733
F,0.5930566191673279,0.4384828507900238,0.1541663408279419,0.9565,0.325,0.22402423620224,0.303607702255249
F,0.535,0.415,0.14266087114810944,0.879,0.295,0.1965,0.2488279938697815
M,0.48498648405075073,0.3632631003856659,0.155,0.699,0.288,0.1595,0.205
F,0.5446765422821045,0.4,0.1441880762577057,0.6445,0.32011112570762634,0.17536243796348572,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14493882656097412,0.8105,0.2848607897758484,0.1795,0.24
M,0.6041839718818665,0.4703725576400757,0.16341257095336914,1.1314997673034668,0.4978112578392029,0.2473045289516449,0.35444745421409607
F,0.6126245856285095,0.4768211841583252,0.17108391225337982,1.2036739587783813,0.49558985233306885,0.27851712703704834,0.370885968208313
M,0.5705491304397583,0.4482422173023224,0.14820410311222076,0.9101307988166809,0.428,0.2205,0.29584234952926636
F,0.565,0.4380052387714386,0.175,0.8416774272918701,0.3401235342025757,0.19230248034000397,0.35
M,0.5513874292373657,0.495,0.1474020928144455,0.7862610816955566,0.3565219044685364,0.19,0.25761452317237854
I,0.295,0.26061323285102844,0.085,0.128,0.049,0.034,0.07030113786458969
I,0.275,0.205,0.075,0.0577213354408741,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.023075273260474205,0.03
