cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.369820773601532,0.365,0.095,0.514,0.2245,0.101,0.08100162446498871
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.05216790363192558
F,0.53,0.43197083473205566,0.135,0.8050610423088074,0.36535242199897766,0.1415,0.21
I,0.44,0.2903633713722229,0.125,0.516,0.14866279065608978,0.114,0.155
I,0.33,0.255,0.09577707946300507,0.2688025236129761,0.15449504554271698,0.08042683452367783,0.055
I,0.425,0.3093183934688568,0.095,0.3515,0.2105712741613388,0.10116150230169296,0.12218136340379715
F,0.53,0.415,0.15,0.8382132053375244,0.3874121308326721,0.18783310055732727,0.2570623457431793
F,0.545,0.425,0.14537636935710907,0.8660416007041931,0.3459739685058594,0.1495,0.26
M,0.38474294543266296,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4360971450805664,0.1511826366186142,0.8945,0.37200528383255005,0.151,0.32
F,0.525,0.38,0.14,0.8556181192398071,0.3682667315006256,0.1475,0.2424481362104416
I,0.4054553210735321,0.3204711377620697,0.11,0.406,0.1675,0.08961696177721024,0.135
I,0.44026049971580505,0.35181745886802673,0.135,0.5415,0.2175,0.095,0.15638184547424316
F,0.535,0.405,0.15480142831802368,0.9485135674476624,0.3957114815711975,0.20659273862838745,0.27320897579193115
I,0.47,0.355,0.12529325485229492,0.4861488342285156,0.2471858561038971,0.0805,0.15689080953598022
F,0.5463616847991943,0.4,0.14787064492702484,0.8629468679428101,0.258,0.17614105343818665,0.2301246076822281
I,0.355,0.28,0.085,0.2905,0.06676919013261795,0.0395,0.115
F,0.44,0.2849605977535248,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1069115698337555,0.3458220064640045,0.20126712322235107,0.08630239963531494,0.11060290038585663
M,0.355,0.28,0.095,0.23933324217796326,0.14038020372390747,0.0646982342004776,0.075
I,0.38,0.2772980332374573,0.1,0.2255,0.1421758532524109,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.16778554022312164,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2063193917274475
F,0.6046766638755798,0.48,0.1597902774810791,1.0634459257125854,0.4147016406059265,0.22322922945022583,0.305
F,0.5616944432258606,0.44,0.15331993997097015,0.9285,0.3825,0.19973453879356384,0.3
F,0.591083288192749,0.4592529833316803,0.185,0.9679267406463623,0.4323485195636749,0.21045248210430145,0.2863413095474243
M,0.5677056312561035,0.44323134422302246,0.14,0.9251541495323181,0.42716994881629944,0.234,0.2662169933319092
M,0.6027421951293945,0.4689631462097168,0.1630009561777115,1.1800435781478882,0.394,0.25026610493659973,0.3107090890407562
M,0.575,0.4236384332180023,0.14798617362976074,0.8565461039543152,0.393,0.227,0.24546514451503754
F,0.58,0.4667738974094391,0.15815770626068115,1.0750387907028198,0.42916205525398254,0.21685995161533356,0.33
F,0.68,0.47300100326538086,0.16196414828300476,1.116033673286438,0.6055,0.24222619831562042,0.30122730135917664
M,0.6027443408966064,0.4689640402793884,0.16299951076507568,1.180030107498169,0.5515,0.2502603232860565,0.31070438027381897
F,0.5868806838989258,0.55,0.15852315723896027,1.0610945224761963,0.44180482625961304,0.3925,0.2847132980823517
F,0.588340699672699,0.4708968698978424,0.2,1.0884301662445068,0.44865596294403076,0.24153713881969452,0.30953899025917053
M,0.44168588519096375,0.355,0.1145220473408699,0.40167462825775146,0.227,0.11035836488008499,0.125
M,0.6027442216873169,0.46896398067474365,0.16299955546855927,1.1800308227539062,0.5305,0.25026053190231323,0.3107045590877533
F,0.45,0.355,0.105,0.5225,0.237,0.06430254876613617,0.145
F,0.575,0.4265111982822418,0.135,0.826295793056488,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.15887469053268433,0.10092101246118546,0.086,0.09
F,0.45,0.335,0.10525444149971008,0.425,0.1865,0.091,0.115
F,0.570179283618927,0.425,0.152671217918396,0.8857709765434265,0.362,0.196,0.27
I,0.24,0.175,0.07248477637767792,0.07,0.0315,0.0235,0.02
I,0.205,0.2388475388288498,0.055,0.042,0.0255,0.015,0.044385697692632675
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
