cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5762548446655273,0.4487319886684418,0.14,0.9626588225364685,0.4029805362224579,0.189,0.315
F,0.5464394092559814,0.41921448707580566,0.1440693438053131,0.922,0.363,0.194,0.305
F,0.5445396900177002,0.425,0.14,0.788,0.3266705870628357,0.1595,0.285
F,0.5343155860900879,0.475,0.17,1.1025,0.4695,0.2355,0.345
M,0.575,0.46948960423469543,0.1529129296541214,1.013282299041748,0.43696129322052,0.2146996408700943,0.285
M,0.6136235594749451,0.4886623024940491,0.16512101888656616,1.2252106666564941,0.5516225099563599,0.2740999162197113,0.3404598832130432
F,0.5718511939048767,0.45344895124435425,0.165,0.960990846157074,0.39167872071266174,0.20232407748699188,0.2945989966392517
M,0.6341615915298462,0.496853232383728,0.16208824515342712,1.234297275543213,0.408,0.25119173526763916,0.3224960267543793
M,0.5975385904312134,0.45222437381744385,0.15195293724536896,0.9539380073547363,0.42966529726982117,0.20643429458141327,0.36
F,0.57,0.4426273703575134,0.18,1.295,0.38576728105545044,0.2225,0.2564891278743744
M,0.6136235594749451,0.4886623024940491,0.16512101888656616,1.2252106666564941,0.5516225099563599,0.2740999162197113,0.3404598832130432
M,0.5786808133125305,0.44413691759109497,0.16,0.9275374412536621,0.3775118291378021,0.20461247861385345,0.2853847146034241
F,0.46,0.35710230469703674,0.13,0.517,0.2205,0.11004370450973511,0.15878374874591827
F,0.5596867203712463,0.45,0.16,0.8451763391494751,0.3135,0.231,0.24696601927280426
M,0.565,0.425,0.14020800590515137,0.8416428565979004,0.37028759717941284,0.185149684548378,0.255
M,0.5618805885314941,0.4300090968608856,0.15,0.874408483505249,0.307,0.18700949847698212,0.2557019293308258
F,0.5905227065086365,0.46666115522384644,0.175,1.0672982931137085,0.43445006012916565,0.254,0.30430129170417786
F,0.6106363534927368,0.4826190769672394,0.16049575805664062,1.262,0.48484230041503906,0.25119999051094055,0.3220876455307007
M,0.6114933490753174,0.47460871934890747,0.15191815793514252,1.1179887056350708,0.588,0.23220248520374298,0.303623229265213
M,0.6341636776924133,0.49685439467430115,0.16208718717098236,1.2342910766601562,0.5755,0.2511902451515198,0.3224944472312927
M,0.535,0.4525189995765686,0.141073077917099,0.725,0.3997935354709625,0.19318680465221405,0.26206526160240173
M,0.4505259692668915,0.375,0.11250670999288559,0.4506007432937622,0.214,0.132,0.145
M,0.47,0.37,0.11927571892738342,0.5037635564804077,0.22993245720863342,0.1086859256029129,0.165
F,0.510454535484314,0.39541107416152954,0.125,0.5785,0.256980836391449,0.13620135188102722,0.21923166513442993
I,0.3471003770828247,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.561896800994873,0.435,0.145,0.843,0.3360198438167572,0.1915,0.25477224588394165
M,0.583713173866272,0.4384031295776367,0.16,0.9215589165687561,0.366681843996048,0.19971515238285065,0.335
F,0.5586417317390442,0.415,0.14,0.724,0.35225698351860046,0.17959417402744293,0.25003233551979065
M,0.6341632604598999,0.49685415625572205,0.16208739578723907,1.2342923879623413,0.4975,0.25119054317474365,0.322494775056839
F,0.5708509087562561,0.41,0.14719361066818237,0.8473465442657471,0.291,0.19338203966617584,0.235
F,0.5509272813796997,0.43,0.14297780394554138,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.16959528625011444,0.214089497923851
M,0.5837758183479309,0.39,0.15401792526245117,0.6335,0.41939249634742737,0.179,0.27633291482925415
F,0.435,0.395,0.11919526755809784,0.3635,0.136,0.098,0.1326524317264557
M,0.5046318173408508,0.395,0.1274596005678177,0.5415,0.24756009876728058,0.1345,0.1781313717365265
I,0.465,0.36,0.11180470883846283,0.431,0.17546920478343964,0.08997050672769547,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.06950277090072632
M,0.425,0.35,0.105,0.24336577951908112,0.11296427249908447,0.063,0.165
F,0.5395705103874207,0.41,0.125,0.6935,0.33898061513900757,0.146,0.24572943150997162
I,0.53,0.415,0.115,0.5915,0.233,0.12476502358913422,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3866501748561859,0.34,0.105,0.402,0.1305,0.0955,0.09107958525419235
F,0.56,0.43,0.1401895433664322,0.8388385772705078,0.3465,0.172,0.31
M,0.405,0.305,0.09499353170394897,0.24218793213367462,0.1145,0.0595,0.085
F,0.47,0.365,0.10933233052492142,0.4205,0.163,0.1035,0.14
I,0.42373716831207275,0.31370729207992554,0.085,0.2535,0.14604733884334564,0.08551553636789322,0.085
F,0.515,0.425,0.14,0.766,0.32875943183898926,0.1725,0.2397700697183609
M,0.33912578225135803,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2755681276321411,0.08,0.1755,0.08727099001407623,0.05849983170628548,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.4220982789993286,0.275,0.10801377892494202,0.3960903286933899,0.1075,0.09017734229564667,0.11744268983602524
I,0.385,0.29,0.08320941030979156,0.2505,0.112,0.061,0.08
M,0.6190484166145325,0.535,0.1476418375968933,1.7255,0.4370167851448059,0.2198813557624817,0.2978976368904114
M,0.71,0.46104228496551514,0.14731842279434204,0.965009331703186,0.43220004439353943,0.19816939532756805,0.27551326155662537
M,0.5968059301376343,0.48,0.1543363481760025,0.9265601634979248,0.4156591296195984,0.2007896900177002,0.2859090566635132
F,0.44,0.35,0.125,0.4232933521270752,0.20647549629211426,0.063,0.129
F,0.325,0.28600525856018066,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.05707966908812523,0.04551801458001137,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.44805416464805603,0.33,0.11320669203996658,0.406,0.19860754907131195,0.10346316546201706,0.1355
F,0.305,0.28219014406204224,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10542765259742737,0.3555,0.16135261952877045,0.063,0.117
I,0.375,0.285,0.095,0.22406549751758575,0.096,0.0575,0.0925
F,0.6195784211158752,0.5002707242965698,0.17140276730060577,1.2967734336853027,0.5643776655197144,0.27188414335250854,0.36003798246383667
F,0.55,0.4129277765750885,0.145,0.741,0.295,0.1435,0.20950691401958466
M,0.6315211653709412,0.4989681541919708,0.16547361016273499,1.3445,0.5198823809623718,0.2724877893924713,0.3261864185333252
F,0.56,0.420065701007843,0.1365378350019455,0.797,0.34,0.19,0.2425
I,0.49882492423057556,0.375,0.13,0.5201262831687927,0.2075,0.1165,0.19105875492095947
F,0.5021908283233643,0.38,0.13565057516098022,0.549,0.245,0.1409042924642563,0.19124262034893036
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.25886470079421997,0.08,0.127,0.052,0.039,0.052437059581279755
I,0.175,0.2325328141450882,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03535660728812218,0.01
M,0.5779892206192017,0.475,0.145,0.802911102771759,0.3410066068172455,0.17836926877498627,0.25297510623931885
F,0.605,0.5,0.185,0.8122849464416504,0.32946133613586426,0.1827622652053833,0.335
M,0.635,0.477204293012619,0.15321668982505798,1.056755781173706,0.4711425006389618,0.21899887919425964,0.2938750088214874
F,0.605,0.485,0.16,0.7458059787750244,0.37,0.17245520651340485,0.23270753026008606
F,0.5933361649513245,0.45,0.1523803472518921,0.9885,0.4422885477542877,0.22405536472797394,0.29883846640586853
F,0.515,0.405,0.13575966656208038,0.722,0.3156217634677887,0.131,0.21
F,0.575,0.4425630271434784,0.1436520665884018,0.994,0.392,0.2425,0.23599067330360413
F,0.5848639607429504,0.455450177192688,0.215,0.9925494194030762,0.546,0.20471082627773285,0.2765091359615326
F,0.5622530579566956,0.455,0.17,0.9075,0.36256542801856995,0.1871403306722641,0.254630982875824
M,0.6222057342529297,0.46,0.15775291621685028,1.124,0.4829550087451935,0.24356913566589355,0.3068023920059204
F,0.5788536667823792,0.465,0.165,0.9019210338592529,0.3640105128288269,0.20220498740673065,0.34
F,0.605,0.485,0.14595381915569305,1.222,0.37837469577789307,0.20844478905200958,0.28
M,0.5886326432228088,0.485,0.14389050006866455,0.8784500956535339,0.37726446986198425,0.18879632651805878,0.2677445113658905
M,0.5968053936958313,0.56,0.15433591604232788,0.9265522360801697,0.41565608978271484,0.2007874697446823,0.2859073281288147
M,0.6238711476325989,0.49548429250717163,0.16468645632266998,1.25044584274292,0.5206567049026489,0.2895,0.32658469676971436
M,0.6238712072372437,0.4954845607280731,0.164686381816864,1.2504448890686035,0.5206557512283325,0.483,0.3265846371650696
M,0.6894695162773132,0.5326376557350159,0.19329668581485748,2.124,0.6504363417625427,0.3325561285018921,0.3896409869194031
M,0.5968053936958313,0.57,0.1543358862400055,0.9265518188476562,0.4156559109687805,0.20078735053539276,0.28590723872184753
M,0.5899460911750793,0.4540369510650635,0.145263209939003,1.981,0.4271470904350281,0.3085,0.2828426659107208
M,0.6341633796691895,0.4968542456626892,0.1620873510837555,1.2342920303344727,0.5125,0.2511904537677765,0.3224946856498718
M,0.5901223421096802,0.46172475814819336,0.215,0.9737436771392822,0.4141548275947571,0.21518808603286743,0.2989547550678253
F,0.563675582408905,0.395,0.145,0.8597282767295837,0.308,0.190567746758461,0.255
M,0.5879920721054077,0.435,0.15154409408569336,1.0605219602584839,0.486,0.233,0.27598854899406433
F,0.5531018972396851,0.405,0.115,0.7102860808372498,0.32,0.18403175473213196,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.24321402609348297,0.0645,0.05532700940966606,0.075
I,0.315,0.21,0.06,0.125,0.03601844236254692,0.0375,0.035
I,0.315,0.245,0.085,0.16236545145511627,0.053,0.0475,0.05
I,0.225,0.26571714878082275,0.045,0.0465,0.07630600035190582,0.052861157804727554,0.015
F,0.5993374586105347,0.4741082787513733,0.15,1.1115283966064453,0.4516153037548065,0.2165,0.3129558861255646
M,0.5957602262496948,0.47260019183158875,0.15868549048900604,1.078092098236084,0.46199148893356323,0.2,0.295
M,0.6315212249755859,0.4989681839942932,0.16547361016273499,1.368,0.519882321357727,0.2724878191947937,0.3261863887310028
F,0.5622755885124207,0.437235027551651,0.16,0.9349954724311829,0.429,0.268,0.3
F,0.563727855682373,0.43793466687202454,0.14631271362304688,1.0165,0.4355,0.214,0.2540857791900635
M,0.6108354330062866,0.4773752689361572,0.16304589807987213,1.0561267137527466,0.4768812954425812,0.22833161056041718,0.46
F,0.5800294876098633,0.4541332423686981,0.15267488360404968,1.0339206457138062,0.5455,0.2965,0.355
F,0.63,0.44135069847106934,0.15,0.9675664305686951,0.392,0.336,0.24606569111347198
M,0.6238711476325989,0.4954844117164612,0.1646864265203476,1.2504453659057617,0.5206562280654907,0.3315,0.32658466696739197
F,0.63,0.43004751205444336,0.16,1.199,0.35981476306915283,0.20192334055900574,0.315
F,0.585,0.44648438692092896,0.17,0.9189518690109253,0.3742637038230896,0.20318713784217834,0.29
F,0.5753821134567261,0.48,0.18,0.8704037666320801,0.4845,0.18589098751544952,0.2611684799194336
F,0.61,0.485,0.14417560398578644,0.8866250514984131,0.419,0.1841389536857605,0.36
F,0.5619182586669922,0.45,0.15,0.7484487295150757,0.276,0.16562813520431519,0.24655407667160034
I,0.355,0.26970183849334717,0.085,0.24315966665744781,0.08174559473991394,0.06,0.15
F,0.5818849802017212,0.4584674537181854,0.15368948876857758,0.8145,0.4397611618041992,0.234104186296463,0.195
F,0.5,0.405,0.142069011926651,0.9058534502983093,0.346,0.1535,0.23907968401908875
F,0.505,0.41,0.15,0.644,0.26130470633506775,0.145,0.21
M,0.5945883989334106,0.4702286422252655,0.1581447273492813,1.060802936553955,0.4574049413204193,0.2635,0.465
F,0.5702131390571594,0.45,0.14475782215595245,0.922,0.432,0.20039625465869904,0.26
M,0.5316179990768433,0.46,0.185,0.7274155020713806,0.3635,0.213,0.285
I,0.40809905529022217,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4073466658592224,0.165,0.7817503809928894,0.254,0.205,0.2266492396593094
F,0.5,0.4,0.145,0.63,0.3140638768672943,0.16111037135124207,0.225812628865242
F,0.5680235028266907,0.4456288814544678,0.17,0.8155,0.39625561237335205,0.20672862231731415,0.27357277274131775
M,0.4200102984905243,0.335,0.115,0.35975584387779236,0.171,0.09662849456071854,0.14033594727516174
F,0.44,0.32207122445106506,0.10947757959365845,0.38595518469810486,0.186,0.1085,0.16
I,0.38101065158843994,0.3,0.11,0.315,0.09816187620162964,0.06297212839126587,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5359036922454834,0.4090827405452728,0.17,0.8325,0.2755,0.17934510111808777,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.038491565734148026,0.08
I,0.4637490212917328,0.365,0.12138108909130096,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.33188918232917786,0.105,0.38,0.1873919516801834,0.09203296899795532,0.1401885449886322
M,0.5,0.405,0.14,0.7012577056884766,0.29892176389694214,0.1355,0.21081750094890594
I,0.4870109260082245,0.3723506033420563,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4424994885921478,0.14,0.8025,0.36949655413627625,0.19049635529518127,0.2604575753211975
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.09329245239496231,0.324,0.1265,0.061384204775094986,0.11
I,0.47,0.35798677802085876,0.118318572640419,0.501,0.21226951479911804,0.115,0.16007031500339508
I,0.415,0.305,0.13,0.32,0.1305,0.06642251461744308,0.105
F,0.44036173820495605,0.325,0.125,0.35762128233909607,0.1785,0.1125,0.1329890638589859
F,0.45250532031059265,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.3487227261066437,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.35199978947639465,0.15,0.485,0.181,0.125,0.147903710603714
I,0.425,0.38,0.105,0.3265,0.1285,0.0683542937040329,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.09915556013584137,0.35832706093788147,0.14483164250850677,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.6315205693244934,0.4989674389362335,0.16547365486621857,1.1015,0.5198829770088196,0.27248767018318176,0.3261864185333252
F,0.53,0.415,0.16,0.7001934051513672,0.2935,0.158,0.245
M,0.5672563910484314,0.445,0.134873628616333,0.836,0.336,0.1784614622592926,0.275
F,0.5624874830245972,0.43546539545059204,0.175,0.9034919142723083,0.31,0.19693753123283386,0.325
M,0.6136235594749451,0.4886623024940491,0.16512101888656616,1.2252106666564941,0.5516225099563599,0.2740999162197113,0.3404598832130432
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4778016209602356,0.35,0.135,0.538809597492218,0.24456265568733215,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.12340797483921051,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.12933219969272614,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5968083143234253,0.425,0.1543382853269577,0.92659592628479,0.4156729578971863,0.20079977810382843,0.2859167754650116
I,0.27,0.2,0.07,0.1,0.034,0.0354144312441349,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.028060412034392357
I,0.34078165888786316,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.03362605720758438
I,0.3466227948665619,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.25267279148101807,0.075,0.156,0.0675,0.04485872760415077,0.045
I,0.3973158895969391,0.27,0.11,0.2135,0.11821170151233673,0.0545,0.08367972075939178
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6238711476325989,0.49548423290252686,0.16468647122383118,1.250446081161499,0.5206568837165833,0.2805,0.32658469676971436
F,0.595,0.455,0.1445472538471222,0.860694169998169,0.37022677063941956,0.19835732877254486,0.3
M,0.6108351349830627,0.47737541794776917,0.16304589807987213,1.0561285018920898,0.47688212990760803,0.2283325046300888,0.345
F,0.5931938290596008,0.46282684803009033,0.165,1.0482217073440552,0.485,0.21283891797065735,0.28344011306762695
M,0.5928010940551758,0.46748244762420654,0.15747970342636108,1.045744776725769,0.4523690640926361,0.2065,0.37
M,0.5841237902641296,0.43729522824287415,0.14759472012519836,0.9091740846633911,0.3805,0.19329293072223663,0.41
M,0.545,0.4772055149078369,0.15322113037109375,1.0567948818206787,0.47116103768348694,0.21900859475135803,0.29388484358787537
M,0.6341637969017029,0.4968544542789459,0.16208714246749878,1.2342907190322876,0.605,0.251190185546875,0.32249438762664795
F,0.59,0.4360450804233551,0.1420546919107437,1.1015,0.4775,0.19384431838989258,0.295
F,0.5299203395843506,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.13774670660495758,0.865,0.3675,0.1725,0.21798574924468994
F,0.53,0.45996877551078796,0.15170788764953613,1.0447847843170166,0.4307890832424164,0.239,0.245
I,0.245,0.195,0.06,0.14532633125782013,0.0445,0.0245,0.026
M,0.27,0.2519458532333374,0.08,0.1205,0.0465,0.04075771942734718,0.04
I,0.46,0.34227362275123596,0.13,0.639,0.3,0.10562799125909805,0.16
F,0.52,0.45,0.14536550641059875,0.8638718128204346,0.36972740292549133,0.18489646911621094,0.235
M,0.35,0.275,0.09374618530273438,0.2925,0.11836914718151093,0.0635,0.0950954407453537
M,0.47,0.39,0.12535883486270905,0.587643563747406,0.2185,0.13350176811218262,0.18681950867176056
F,0.45,0.35036638379096985,0.125,0.4572684168815613,0.2035,0.10675174742937088,0.16392381489276886
M,0.602402925491333,0.47673606872558594,0.15530027449131012,1.779,0.47222593426704407,0.2855,0.2935284376144409
M,0.6001008749008179,0.5,0.1497185081243515,0.9904713034629822,0.4147094488143921,0.2705,0.2844995856285095
M,0.6017311811447144,0.47255462408065796,0.15619967877864838,1.1237714290618896,0.47096940875053406,0.2505,0.31296542286872864
M,0.6136235594749451,0.4886623024940491,0.16512101888656616,1.2252106666564941,0.5516225099563599,0.2740999162197113,0.3404598832130432
M,0.63,0.46976619958877563,0.15115606784820557,1.0786381959915161,0.4479694962501526,0.197,0.2811968922615051
M,0.5968054533004761,0.54,0.15433596074581146,0.9265532493591309,0.4156564474105835,0.200787752866745,0.2859075367450714
F,0.592810869216919,0.4659058153629303,0.185,1.3485,0.4451940059661865,0.23068982362747192,0.29609376192092896
M,0.595709502696991,0.5,0.1514033079147339,1.642,0.532,0.22168435156345367,0.27014967799186707
M,0.590122401714325,0.46172475814819336,0.205,0.9737441539764404,0.4141550362110138,0.2151881605386734,0.2989548146724701
F,0.5481781959533691,0.4118993878364563,0.135,0.8156694173812866,0.2665,0.1605,0.25
F,0.535,0.420874685049057,0.185,0.8532548546791077,0.32760170102119446,0.1585,0.3
I,0.36,0.2709499001502991,0.105,0.2415,0.0915,0.057,0.060171425342559814
F,0.4513430893421173,0.355,0.11312122642993927,0.4495,0.19676673412322998,0.104,0.15
F,0.513041079044342,0.395,0.14,0.6295,0.26248759031295776,0.127,0.225
F,0.5565545558929443,0.38,0.175,0.8278936743736267,0.3504658639431,0.158,0.2593711316585541
F,0.5571359992027283,0.43456992506980896,0.17,0.9119428992271423,0.295,0.1965,0.2544608414173126
M,0.569525957107544,0.4411025047302246,0.155,0.8935948014259338,0.288,0.1917382925748825,0.26566082239151
F,0.495,0.4,0.155,0.6445,0.31882229447364807,0.16258902847766876,0.22710783779621124
M,0.44,0.355,0.09948654472827911,0.4775,0.132,0.0815,0.09328541904687881
F,0.535,0.435,0.1372409164905548,0.7769753932952881,0.3155,0.1795,0.2323637157678604
F,0.54,0.435,0.18,0.7777884602546692,0.3835,0.16727149486541748,0.2304801493883133
M,0.565,0.4908590614795685,0.1591380089521408,1.2765,0.4857286512851715,0.25034672021865845,0.30144578218460083
F,0.61,0.4510204792022705,0.165,0.9705243110656738,0.39625024795532227,0.2205,0.26869073510169983
M,0.593962550163269,0.4692555367946625,0.15791350603103638,1.055535912513733,0.45563438534736633,0.207,0.35
M,0.6,0.48179054260253906,0.15564610064029694,1.0575,0.467102974653244,0.2377682328224182,0.2909162938594818
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3610493242740631,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3426443934440613,0.14,0.549,0.19858738780021667,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0655670017004013
