cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.5019747614860535,0.4,0.125,0.583,0.2618507146835327,0.13615380227565765,0.175
M,0.43253225088119507,0.3356356620788574,0.11441195756196976,0.4115,0.18,0.09213299304246902,0.135
I,0.505,0.3864058256149292,0.11,0.625,0.2869304120540619,0.16,0.1753578782081604
F,0.5636371970176697,0.41,0.1416817605495453,0.8338754177093506,0.302,0.1984476000070572,0.2754173278808594
M,0.425,0.32598841190338135,0.1151452586054802,0.45701029896736145,0.18882185220718384,0.08,0.13855654001235962
M,0.52,0.34760478138923645,0.12,0.58,0.234,0.09189610183238983,0.185
I,0.44285497069358826,0.355,0.12,0.46999427676200867,0.21824151277542114,0.1050591766834259,0.135
F,0.565,0.44,0.14221550524234772,0.8134885430335999,0.3378559350967407,0.1935,0.24786387383937836
M,0.5893197059631348,0.46056005358695984,0.15810000896453857,1.1509402990341187,0.461711049079895,0.224,0.3297252655029297
F,0.4606800377368927,0.39,0.119508296251297,0.5305,0.2135,0.1155,0.1526622623205185
I,0.31,0.235,0.07,0.151,0.063,0.02739979326725006,0.045
F,0.5593565106391907,0.4483526051044464,0.15507854521274567,1.053722620010376,0.41512253880500793,0.168,0.275
F,0.35642609000205994,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.446595698595047,0.15004447102546692,0.9652385115623474,0.38822486996650696,0.225,0.425
M,0.57,0.4436667561531067,0.14739340543746948,0.9359197616577148,0.3860909342765808,0.19370348751544952,0.2608183026313782
M,0.5669844150543213,0.4525853991508484,0.155254065990448,1.098,0.46138590574264526,0.23810076713562012,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.1594884991645813,0.28
M,0.595,0.4381813108921051,0.1459302306175232,0.944,0.3625,0.20241950452327728,0.2574162185192108
M,0.6,0.47,0.14326737821102142,0.922,0.3642785847187042,0.19270993769168854,0.305
F,0.555,0.425,0.13894163072109222,0.7780377268791199,0.282,0.17910878360271454,0.285
M,0.615,0.475,0.15030598640441895,0.8849465250968933,0.3810623288154602,0.1998252272605896,0.26763659715652466
F,0.5890743136405945,0.46480613946914673,0.16216549277305603,1.2465845346450806,0.5371662378311157,0.28592953085899353,0.35117122530937195
M,0.5816990733146667,0.51,0.14688672125339508,0.9051493406295776,0.5105,0.19968490302562714,0.26282352209091187
F,0.5488330125808716,0.4176350235939026,0.165,0.9885,0.37995681166648865,0.225,0.2534123659133911
M,0.5998905301094055,0.46086469292640686,0.16131779551506042,1.1260590553283691,0.408,0.24690890312194824,0.3134549856185913
M,0.5577273964881897,0.45,0.15042425692081451,1.013,0.4210296869277954,0.22019542753696442,0.36
F,0.5352628827095032,0.465,0.18,0.7880207300186157,0.339,0.18655149638652802,0.44
M,0.5909289717674255,0.451114296913147,0.14,1.007792592048645,0.44365620613098145,0.23162484169006348,0.2978373169898987
M,0.5509548187255859,0.42754632234573364,0.16,0.8645,0.36525431275367737,0.2075,0.2339513897895813
F,0.46,0.355,0.10047616064548492,0.517,0.2205,0.114,0.10003864765167236
F,0.5167656540870667,0.45,0.16,0.737959623336792,0.3135,0.231,0.33
M,0.565,0.4402520954608917,0.14396622776985168,0.9172409176826477,0.341,0.18373063206672668,0.2508273124694824
M,0.5767689943313599,0.43698760867118835,0.15,0.9065420627593994,0.4054100215435028,0.21277497708797455,0.2612868845462799
M,0.599890410900116,0.4608649015426636,0.16131791472434998,1.1260608434677124,0.4015,0.24690920114517212,0.3134557902812958
F,0.5746558308601379,0.4385523200035095,0.1503661572933197,1.262,0.507,0.23610465228557587,0.29264912009239197
M,0.599891722202301,0.4608631730079651,0.16131697595119476,1.1260459423065186,0.588,0.24690650403499603,0.31344902515411377
M,0.665,0.4454079568386078,0.195,0.922580897808075,0.3941340744495392,0.20318585634231567,0.2737181782722473
M,0.5029889941215515,0.435,0.15,0.725,0.269,0.1385,0.18593701720237732
I,0.47,0.34511110186576843,0.13,0.523,0.214,0.09765392541885376,0.14737361669540405
I,0.4048102796077728,0.31630033254623413,0.13,0.5225,0.201,0.133,0.165
F,0.4527362883090973,0.35074183344841003,0.11756036430597305,0.5785,0.2775,0.085,0.15906570851802826
I,0.36,0.265,0.0839475616812706,0.2302238941192627,0.105,0.056412652134895325,0.07456394284963608
M,0.5775293111801147,0.435,0.14959977567195892,0.8835707306861877,0.3740731477737427,0.20601578056812286,0.2637597620487213
M,0.53,0.4473656117916107,0.14793267846107483,0.9608636498451233,0.316,0.20622777938842773,0.27089017629623413
M,0.5815291404724121,0.45171087980270386,0.15564404428005219,0.724,0.3105,0.23621074855327606,0.29782482981681824
M,0.605,0.47,0.15017101168632507,0.9075603485107422,0.38228946924209595,0.20786768198013306,0.345
M,0.52,0.4292695224285126,0.14238333702087402,0.727,0.291,0.1915850043296814,0.235
F,0.545,0.43,0.1346597671508789,0.802,0.2935,0.16753049194812775,0.28
F,0.4887797236442566,0.4,0.125,0.6097192168235779,0.261,0.1315,0.22
F,0.504368245601654,0.39,0.12933892011642456,0.6335,0.231,0.15463006496429443,0.20329177379608154
F,0.435,0.395,0.10185732692480087,0.3635,0.136,0.098,0.13
M,0.5349820852279663,0.395,0.125,0.6774005889892578,0.2990908920764923,0.1345,0.20986992120742798
M,0.465,0.3215017318725586,0.105,0.3737471401691437,0.172,0.08375807851552963,0.175
I,0.435,0.2344818115234375,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.2790599763393402,0.105,0.21897950768470764,0.13,0.063,0.165
F,0.5098586082458496,0.41,0.125,0.6935,0.2975,0.1659873127937317,0.21
F,0.49485450983047485,0.415,0.115,0.5915,0.26396292448043823,0.13938234746456146,0.18
M,0.5033227205276489,0.38684332370758057,0.135,0.6125,0.2555,0.1468406319618225,0.19310346245765686
I,0.4012569189071655,0.34,0.105,0.3890104591846466,0.18907883763313293,0.08791095018386841,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.16494174301624298,0.238944411277771
M,0.405,0.305,0.09202173352241516,0.24772658944129944,0.1145,0.0595,0.085
F,0.47,0.3244284689426422,0.105,0.42607250809669495,0.163,0.1035,0.12323682010173798
I,0.385,0.295,0.085,0.2535,0.08830327540636063,0.0575,0.085
F,0.5401632189750671,0.425,0.14,0.766,0.33099260926246643,0.1725,0.23403088748455048
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.11737135797739029,0.081,0.0505,0.07
I,0.324128121137619,0.24950353801250458,0.06,0.073,0.0285,0.0235,0.03
I,0.3710339665412903,0.275,0.09,0.2831258773803711,0.1075,0.06876738369464874,0.08331762254238129
I,0.3459906280040741,0.29,0.085,0.2505,0.13151860237121582,0.0568544864654541,0.08
M,0.58931964635849,0.4605608582496643,0.1580994874238968,1.150936484336853,0.46170926094055176,0.2635,0.32972508668899536
M,0.5775296092033386,0.54,0.14959891140460968,0.8835508823394775,0.3740660548210144,0.20601452887058258,0.2637568414211273
M,0.595,0.48,0.165,0.8564609289169312,0.3723718822002411,0.19126442074775696,0.26272016763687134
F,0.38110944628715515,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.3590635061264038,0.2,0.065,0.24780386686325073,0.14701968431472778,0.0205,0.07160688936710358
F,0.40909668803215027,0.30811193585395813,0.10404884070158005,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.03824690729379654,0.048
M,0.345,0.255,0.09,0.2005,0.08681168407201767,0.0295,0.063
F,0.405,0.325,0.09494085609912872,0.3555,0.13398565351963043,0.063,0.117
M,0.375,0.2543366253376007,0.095,0.253,0.096,0.0575,0.0925
F,0.5769762992858887,0.445,0.14706307649612427,0.9072079062461853,0.3857111632823944,0.21529127657413483,0.2863004505634308
F,0.513032853603363,0.45,0.145,0.741,0.295,0.1435,0.2092539221048355
M,0.5851243734359741,0.4503908157348633,0.153240367770195,1.0252975225448608,0.519,0.22088176012039185,0.2734414339065552
I,0.56,0.455,0.13495966792106628,0.797,0.34,0.17082926630973816,0.2425
M,0.475,0.3204634487628937,0.13,0.5175,0.18329957127571106,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3982204794883728,0.35,0.12,0.515,0.15937776863574982,0.08104541152715683,0.10576455295085907
I,0.28,0.205,0.07114306092262268,0.127,0.052,0.039,0.038612961769104004
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5713583827018738,0.4557662904262543,0.15497009456157684,1.1041134595870972,0.4415,0.24429869651794434,0.325
F,0.5890743136405945,0.46480613946914673,0.16216549277305603,1.2465845346450806,0.5371662378311157,0.28592953085899353,0.35117122530937195
F,0.5294768214225769,0.41758882999420166,0.14174941182136536,0.8925459980964661,0.5065,0.305,0.45
M,0.605,0.4328427016735077,0.143253892660141,1.0565,0.37770649790763855,0.2355,0.355
M,0.5893226265907288,0.46048498153686523,0.15815015137195587,1.1513034105300903,0.46188342571258545,0.1495,0.32974234223365784
I,0.515,0.405,0.13,0.6729074120521545,0.32,0.131,0.21
F,0.575,0.4201725125312805,0.19,0.832574725151062,0.392,0.1880623996257782,0.26161834597587585
M,0.645,0.464378297328949,0.15854309499263763,1.072023868560791,0.43267178535461426,0.23927660286426544,0.635
M,0.58,0.44726309180259705,0.17,0.9157602190971375,0.386383980512619,0.20454789698123932,0.285
F,0.5769762992858887,0.46,0.14706291258335114,0.9072035551071167,0.3857097625732422,0.2152901589870453,0.286299467086792
M,0.5998908281326294,0.4608643651008606,0.1613176167011261,1.1260563135147095,0.4215,0.24690838158130646,0.31345367431640625
F,0.5769469141960144,0.43994140625,0.15080907940864563,1.222,0.53,0.23829522728919983,0.29416483640670776
M,0.61,0.485,0.175,0.7944851517677307,0.3410601019859314,0.18262413144111633,0.2457556575536728
F,0.5890743136405945,0.46480613946914673,0.16216549277305603,1.2465845346450806,0.5371662378311157,0.28592953085899353,0.35117122530937195
M,0.5998916625976562,0.46086323261260986,0.16131700575351715,1.1260464191436768,0.5605,0.2469066083431244,0.31344926357269287
M,0.5878807902336121,0.4593082368373871,0.16180023550987244,1.16995108127594,0.5051100850105286,0.24577635526657104,0.31391456723213196
M,0.5998918414115906,0.4608629643917084,0.1613168716430664,1.1260441541671753,0.765,0.24690620601177216,0.3134482800960541
F,0.5890743136405945,0.46480613946914673,0.16216549277305603,1.2465845346450806,0.5371662378311157,0.28592953085899353,0.35117122530937195
M,0.5940659642219543,0.4450896382331848,0.22,1.0108129978179932,0.8175,0.2273174673318863,0.293424516916275
M,0.58931964635849,0.4605614244937897,0.15809909999370575,1.1509337425231934,0.4617079794406891,0.409,0.3297249674797058
M,0.695,0.45302075147628784,0.1520354449748993,1.0145210027694702,0.42761579155921936,0.21786266565322876,0.2834165096282959
F,0.5657436847686768,0.4509311020374298,0.15638767182826996,1.084691047668457,0.43836119771003723,0.2504090666770935,0.255
M,0.5909291505813599,0.45110684633255005,0.155,1.0077182054519653,0.4436250925064087,0.2316146045923233,0.2978227734565735
M,0.52,0.4136015474796295,0.115,0.7695708870887756,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.021320924162864685
I,0.35920748114585876,0.27618446946144104,0.09,0.1785,0.0645,0.037,0.07221101969480515
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.21982204914093018,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5909639000892639,0.475,0.15454550087451935,0.9858874082565308,0.4234016537666321,0.2272479385137558,0.2978542447090149
M,0.57,0.48,0.18,0.853233277797699,0.37004631757736206,0.1897134929895401,0.26407408714294434
M,0.64,0.4616330564022064,0.15187662839889526,0.972300112247467,0.40329837799072266,0.21911469101905823,0.57
I,0.56,0.45,0.16,0.7857992649078369,0.429,0.1746806800365448,0.3
M,0.62,0.4493342936038971,0.175,0.9257428646087646,0.3885345757007599,0.20703214406967163,0.325
M,0.645,0.45302069187164307,0.15203559398651123,1.014522910118103,0.42761626839637756,0.21786311268806458,0.28341731429100037
M,0.585587203502655,0.4531179368495941,0.15619949996471405,1.218,0.5455,0.2374834269285202,0.29713812470436096
F,0.5710393190383911,0.48,0.15009252727031708,0.9580110907554626,0.392,0.336,0.2884584665298462
M,0.5815880298614502,0.5,0.185,0.8812829852104187,0.54,0.19673077762126923,0.2597995400428772
M,0.5909638404846191,0.48,0.15454545617103577,0.9858863353729248,0.42340120673179626,0.22724775969982147,0.2978539764881134
F,0.5026359558105469,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5569023489952087,0.48,0.14963912963867188,1.1595,0.41837960481643677,0.21818511188030243,0.325
F,0.541612982749939,0.43090352416038513,0.1466887891292572,0.9525846838951111,0.419,0.2405,0.36
M,0.58,0.45,0.13798536360263824,0.927,0.276,0.17767363786697388,0.23312705755233765
I,0.355,0.2293628752231598,0.085,0.22,0.09277909249067307,0.06,0.15
M,0.5679866075515747,0.4,0.14783239364624023,0.9072061777114868,0.39246898889541626,0.21261025965213776,0.195
I,0.5,0.405,0.14530551433563232,0.8402277827262878,0.34912434220314026,0.1535,0.25587984919548035
I,0.505,0.41,0.13329201936721802,0.644,0.3112756609916687,0.145,0.21
M,0.5856335163116455,0.4577650725841522,0.15781594812870026,1.3035,0.4728572964668274,0.24401883780956268,0.317749947309494
M,0.5388018488883972,0.4223349392414093,0.16,0.922,0.3632495105266571,0.178,0.26
M,0.5644156336784363,0.4364149272441864,0.185,0.9204813838005066,0.3959938883781433,0.213,0.2740029990673065
F,0.4107048213481903,0.3085881769657135,0.10479600727558136,0.4165,0.1655,0.095,0.135
M,0.5,0.43252941966056824,0.165,0.8678209185600281,0.35466113686561584,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.1826292872428894
F,0.5603311061859131,0.435,0.149306058883667,0.9130274653434753,0.2985,0.21504296362400055,0.275
I,0.42,0.335,0.08801891654729843,0.2421780824661255,0.171,0.071,0.12
I,0.44,0.30110904574394226,0.14,0.482,0.18453876674175262,0.1085,0.16
I,0.4,0.3,0.06900795549154282,0.315,0.109,0.067,0.12
I,0.37482818961143494,0.34,0.11,0.3795,0.1495,0.07172205299139023,0.12
M,0.525,0.4312995970249176,0.1437060385942459,0.880392849445343,0.2755,0.19304102659225464,0.2520156502723694
I,0.37,0.28,0.095,0.11038557440042496,0.122,0.052,0.08
F,0.47872358560562134,0.365,0.12960773706436157,0.6296018958091736,0.1995,0.1418483406305313,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09262724965810776,0.38,0.1595,0.05467653274536133,0.12
M,0.4757470488548279,0.405,0.1232108399271965,0.6155,0.241,0.1355,0.16255763173103333
F,0.485,0.3737926781177521,0.1290917545557022,0.66,0.2475,0.128,0.235
M,0.5618062615394592,0.4413525462150574,0.14,0.8025,0.4235782027244568,0.2244781106710434,0.255
M,0.45,0.35,0.13,0.2452164590358734,0.174,0.111,0.135
I,0.405,0.2575598359107971,0.12,0.324,0.13045376539230347,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3077598810195923,0.1305,0.0755,0.1049078106880188
F,0.445,0.325,0.10364527255296707,0.353787362575531,0.15333040058612823,0.1125,0.10721193253993988
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.47845667600631714,0.3557957410812378,0.12427134811878204,0.5755,0.22,0.13420511782169342,0.17318372428417206
I,0.445,0.355,0.15,0.485,0.181,0.125,0.12248304486274719
I,0.37048831582069397,0.38,0.105,0.3265,0.15277661383152008,0.0785,0.1
F,0.4426022469997406,0.3348575234413147,0.11365833878517151,0.4553169906139374,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.11091750115156174,0.082,0.09
I,0.365,0.27,0.06842242181301117,0.205,0.078,0.0485,0.07
M,0.58,0.42376843094825745,0.165,1.1015,0.404,0.18967324495315552,0.2464921474456787
F,0.5250147581100464,0.415,0.13813617825508118,0.783,0.33753502368927,0.158,0.245
M,0.555,0.4182227551937103,0.135,0.7929601669311523,0.336,0.1625,0.22306926548480988
M,0.577217161655426,0.4484124779701233,0.15169446170330048,1.0125597715377808,0.40752944350242615,0.193,0.28176015615463257
M,0.5998914837837219,0.46086350083351135,0.16131716966629028,1.1260488033294678,0.496,0.2469070553779602,0.31345033645629883
I,0.275,0.22508873045444489,0.075,0.1155,0.0485,0.03789089620113373,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07547517120838165,0.1104378029704094
I,0.295,0.21812951564788818,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5851197838783264,0.425,0.15195202827453613,0.9580134153366089,0.3495,0.21602120995521545,0.28372591733932495
I,0.27,0.2,0.07,0.1,0.034,0.02636008709669113,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.09436758607625961,0.0265,0.037940457463264465
I,0.3673442602157593,0.255,0.09185351431369781,0.30656349658966064,0.16443170607089996,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.029857680201530457,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.024853289127349854
I,0.2975999414920807,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.023511096835136414
I,0.32674649357795715,0.27,0.11,0.18287163972854614,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.10284171253442764,0.0655,0.035,0.06
M,0.5765622854232788,0.45054012537002563,0.14919930696487427,1.1235,0.4220675826072693,0.21738804876804352,0.27194666862487793
M,0.5741274952888489,0.4489181935787201,0.15375275909900665,1.0605,0.45003756880760193,0.2165,0.29201868176460266
F,0.575,0.46,0.14239031076431274,0.8229912519454956,0.338674932718277,0.217,0.2497067004442215
M,0.6,0.495,0.14291365444660187,0.8440378308296204,0.485,0.19133159518241882,0.34
M,0.5797225832939148,0.437443345785141,0.175,0.9463345408439636,0.3835,0.21595247089862823,0.27806949615478516
M,0.56,0.43007969856262207,0.185,0.8445354104042053,0.36462193727493286,0.1889769583940506,0.252174437046051
M,0.5532603859901428,0.4318702220916748,0.14612795412540436,0.8975,0.341,0.1655,0.2590620815753937
M,0.5909292101860046,0.4511055052280426,0.17,1.0077049732208252,0.4436195492744446,0.23161277174949646,0.29782018065452576
F,0.59,0.475,0.16,0.7987123131752014,0.3301105201244354,0.2555,0.295
M,0.54,0.4239593744277954,0.155,0.8571198582649231,0.394,0.194,0.24549275636672974
F,0.5299451947212219,0.4199294149875641,0.1426796019077301,0.865,0.3764602839946747,0.1725,0.27
M,0.5379395484924316,0.42793184518814087,0.13835914433002472,0.8945,0.319,0.239,0.23047080636024475
I,0.245,0.195,0.07096567004919052,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.13098803162574768,0.0465,0.028,0.04
F,0.4452928602695465,0.34460946917533875,0.13,0.639,0.3,0.1525,0.16
M,0.535206139087677,0.42536595463752747,0.14110127091407776,0.8801285624504089,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.08061028271913528,0.0635,0.0905
I,0.5038803219795227,0.3984419107437134,0.15,0.6355,0.3210493326187134,0.0885,0.255
I,0.45,0.28948065638542175,0.125,0.27181747555732727,0.2035,0.1,0.17
M,0.5889697670936584,0.525,0.215,0.9266188740730286,0.4097657799720764,0.2122945487499237,0.2856120467185974
M,0.59,0.46709632873535156,0.1577543318271637,1.0741056203842163,0.44313710927963257,0.2381751984357834,0.37
M,0.5671679377555847,0.45462319254875183,0.15606123208999634,1.086777925491333,0.3875,0.24307045340538025,0.385
M,0.5878807902336121,0.4593082368373871,0.16180023550987244,1.16995108127594,0.5051100850105286,0.24577635526657104,0.31391456723213196
M,0.498820036649704,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.579323410987854,0.54,0.15456464886665344,1.844,0.44872790575027466,0.23191243410110474,0.3046654164791107
F,0.66,0.53,0.13534313440322876,1.3485,0.493,0.1720753014087677,0.49
M,0.5998916029930115,0.4608633518218994,0.16131706535816193,1.1260472536087036,0.532,0.24690677225589752,0.3134496212005615
M,0.5475711226463318,0.43728765845298767,0.14848095178604126,1.484,0.55,0.21718792617321014,0.43
F,0.515,0.43221867084503174,0.1453954428434372,0.712,0.39690855145454407,0.20665282011032104,0.26629355549812317
M,0.535,0.4463689625263214,0.14746083319187164,0.955488383769989,0.314,0.20515431463718414,0.26924389600753784
I,0.36,0.285,0.105,0.1652475893497467,0.111099012196064,0.057,0.05315324664115906
I,0.3985009789466858,0.30627840757369995,0.10027328878641129,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.135467529296875,0.6295,0.30560317635536194,0.1649681031703949,0.21416451036930084
M,0.515,0.38,0.14199595153331757,0.9565,0.325,0.1878487765789032,0.2467668205499649
F,0.535,0.4192841947078705,0.17,0.7974789142608643,0.295,0.17925964295864105,0.285
I,0.53,0.435,0.12593477964401245,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12646269798278809,0.6445,0.242,0.1325,0.18294334411621094
I,0.364780068397522,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5227344632148743,0.435,0.16,0.8105,0.3155,0.1795,0.22191956639289856
M,0.54,0.4463405907154083,0.1523188203573227,0.996,0.41558101773262024,0.2195095717906952,0.2809201180934906
M,0.565,0.4530203342437744,0.1520366668701172,1.0145360231399536,0.4276193678379059,0.21786601841449738,0.28342264890670776
M,0.61,0.44135865569114685,0.14497332274913788,0.9328161478042603,0.428,0.18743526935577393,0.25420963764190674
M,0.5568121671676636,0.43259379267692566,0.175,1.013,0.3965414762496948,0.207,0.26106056571006775
M,0.5909637808799744,0.495,0.1545453518629074,0.9858839511871338,0.42340031266212463,0.22724737226963043,0.2978532910346985
I,0.295,0.21863870322704315,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
