cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06907720118761063,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.21088412404060364,0.13,0.18047454953193665
M,0.45,0.3148553669452667,0.10496499389410019,0.4115,0.152635857462883,0.1125,0.135
I,0.5030111074447632,0.3943718671798706,0.11,0.7192225456237793,0.3250736892223358,0.16,0.21563459932804108
F,0.5269336104393005,0.40313419699668884,0.13,0.6965,0.3086748421192169,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.08002179861068726,0.08,0.1
I,0.4765825569629669,0.4,0.11535877734422684,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.10797290503978729,0.1015,0.135
F,0.5873281359672546,0.4605831205844879,0.1570688933134079,1.1591203212738037,0.4333396255970001,0.1935,0.2983171045780182
M,0.5539279580116272,0.495,0.185,0.8341558575630188,0.34492799639701843,0.224,0.237625852227211
F,0.475,0.35804060101509094,0.11814773082733154,0.5305,0.2135,0.1155,0.15099208056926727
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5674593448638916,0.43491971492767334,0.15168017148971558,0.8752140998840332,0.38395389914512634,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5746191143989563,0.475,0.15051870048046112,1.247,0.38635799288749695,0.2110837996006012,0.26736581325531006
M,0.591424822807312,0.456138551235199,0.15267819166183472,1.185,0.45348888635635376,0.261,0.29287028312683105
F,0.605,0.42167744040489197,0.195,1.098,0.32274484634399414,0.2895,0.21869224309921265
F,0.6,0.43190452456474304,0.15,0.8891826868057251,0.3222358226776123,0.18419089913368225,0.28
M,0.5853060483932495,0.45104846358299255,0.15167847275733948,0.9870871305465698,0.3625,0.2234073430299759,0.2721250057220459
F,0.566899299621582,0.47,0.1518048495054245,0.9696878790855408,0.363,0.19612212479114532,0.25762128829956055
F,0.5563104152679443,0.425,0.14,0.9344443678855896,0.33868807554244995,0.19083310663700104,0.2468135505914688
M,0.5926333069801331,0.46482837200164795,0.17,1.1025,0.43151968717575073,0.22821137309074402,0.26880335807800293
F,0.5766302943229675,0.4471379518508911,0.14,0.941,0.40212544798851013,0.21904252469539642,0.2586109936237335
M,0.5975438356399536,0.47208791971206665,0.175,0.997234046459198,0.42388802766799927,0.22100166976451874,0.2784532308578491
F,0.5831561088562012,0.447622150182724,0.15097884833812714,0.9885,0.40125569701194763,0.21900130808353424,0.32
M,0.6081197261810303,0.47235047817230225,0.16151857376098633,1.1153453588485718,0.5299348831176758,0.25546127557754517,0.31594663858413696
M,0.6081197261810303,0.47235047817230225,0.16151857376098633,1.1153453588485718,0.5299348831176758,0.25546127557754517,0.31594663858413696
M,0.5832503437995911,0.465,0.1522609442472458,0.9610244035720825,0.4140640199184418,0.2225,0.27393877506256104
F,0.5766603946685791,0.4466707408428192,0.14,1.195,0.3836558163166046,0.2127726674079895,0.4
M,0.5741416811943054,0.44116830825805664,0.1450263410806656,0.8645,0.3305,0.21135187149047852,0.26509541273117065
F,0.4574877917766571,0.355,0.13,0.5214449763298035,0.16655485332012177,0.114,0.165
F,0.5697425007820129,0.43952876329421997,0.15485940873622894,1.0460668802261353,0.37357988953590393,0.231,0.33
M,0.565,0.4158003330230713,0.135,0.8115,0.3228834867477417,0.16636884212493896,0.255
M,0.5045034289360046,0.392313152551651,0.15,0.6470015048980713,0.307,0.1525,0.26
M,0.595,0.44748198986053467,0.175,0.9384458661079407,0.3645527958869934,0.19531163573265076,0.39
M,0.625,0.4638410210609436,0.15700921416282654,1.0421135425567627,0.42255839705467224,0.220188707113266,0.2812873125076294
M,0.6098114252090454,0.47510960698127747,0.16019763052463531,1.1877937316894531,0.49696123600006104,0.3425,0.3250971734523773
F,0.665,0.4681701958179474,0.15552057325839996,1.0889760255813599,0.4478553235530853,0.388,0.2963550090789795
M,0.5235158205032349,0.39973580837249756,0.13733144104480743,0.725,0.269,0.1385,0.23444706201553345
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.1255425661802292,0.5785,0.2775,0.11828398704528809,0.17325575649738312
I,0.36,0.265,0.095,0.2315,0.048244018107652664,0.046,0.075
M,0.5610535740852356,0.435,0.145,0.8214525580406189,0.3450677990913391,0.17695468664169312,0.24115552008152008
M,0.5472748279571533,0.435,0.16,0.7934758067131042,0.316,0.1680484563112259,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.17366079986095428
M,0.5891220569610596,0.45612356066703796,0.1564273238182068,1.0269076824188232,0.4555405378341675,0.2405,0.2895013093948364
M,0.5808064341545105,0.46259698271751404,0.155,0.9614429473876953,0.39413511753082275,0.1835,0.2652382254600525
F,0.545,0.43,0.13128215074539185,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.14056795835494995,0.8246303200721741,0.33535394072532654,0.179,0.2
F,0.5111976861953735,0.40121224522590637,0.1320289820432663,0.721271812915802,0.25888004899024963,0.15473228693008423,0.13
I,0.495,0.395,0.12060882896184921,0.5273523926734924,0.2375,0.1345,0.155
M,0.465,0.3177611231803894,0.105,0.431,0.172,0.0759967789053917,0.10190102458000183
I,0.435,0.29365649819374084,0.08,0.3325,0.12115685641765594,0.0635,0.09441985189914703
I,0.425,0.35,0.105,0.393,0.13,0.0548500120639801,0.165
F,0.5409866571426392,0.41,0.14444392919540405,0.8195159435272217,0.3073413372039795,0.146,0.21
I,0.53,0.3669970631599426,0.115,0.5915,0.233,0.1585,0.17689748108386993
F,0.49,0.36913397908210754,0.11992185562849045,0.6125,0.2555,0.102,0.1668282002210617
I,0.44,0.34,0.09586245566606522,0.28755056858062744,0.1305,0.0955,0.165
F,0.536160409450531,0.43,0.14094962179660797,0.8825,0.31146717071533203,0.172,0.31
M,0.405,0.2539392113685608,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.07671569287776947,0.14
I,0.33565816283226013,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5091237425804138,0.38908183574676514,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.09770151227712631,0.214,0.1338980495929718,0.051,0.09469808638095856
I,0.36,0.28,0.0756244882941246,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.22759287059307098,0.1075,0.0545,0.07184471935033798
I,0.385,0.26086974143981934,0.085,0.2505,0.07358132302761078,0.061,0.08
M,0.6081197261810303,0.47235047817230225,0.16151857376098633,1.1153453588485718,0.5299348831176758,0.25546127557754517,0.31594663858413696
M,0.5975441336631775,0.472088098526001,0.165,0.9972389340400696,0.42389073967933655,0.22100293636322021,0.27845436334609985
M,0.5761986970901489,0.48,0.147792786359787,1.262,0.3906140923500061,0.19615642726421356,0.25451526045799255
F,0.44,0.3321245610713959,0.125,0.4035,0.175,0.063,0.1294720470905304
F,0.4102918207645416,0.31667113304138184,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.04650450125336647,0.056,0.068
I,0.265,0.2,0.065,0.1537897139787674,0.04,0.0205,0.028
F,0.4309205412864685,0.34052351117134094,0.115,0.406,0.14056146144866943,0.081,0.1355
F,0.38833245635032654,0.23,0.08,0.30628445744514465,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.04109640792012215,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.05700710415840149,0.117
M,0.375,0.285,0.095,0.15402977168560028,0.096,0.0575,0.0925
M,0.5872287750244141,0.459267258644104,0.155,0.9735745787620544,0.341,0.2112605720758438,0.2687568962574005
F,0.55,0.4306863248348236,0.14437763392925262,0.9292356967926025,0.295,0.19487494230270386,0.23972220718860626
M,0.5730208158493042,0.4391348659992218,0.1521400511264801,0.9014084935188293,0.401704877614975,0.306,0.4465
M,0.542322039604187,0.455,0.14015409350395203,0.797,0.34023308753967285,0.19,0.21398623287677765
M,0.4702499508857727,0.375,0.13,0.5344538688659668,0.20482215285301208,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.10626882314682007,0.174
I,0.46,0.30666905641555786,0.12,0.515,0.11715872585773468,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.21909156441688538,0.095,0.03,0.013,0.008,0.01
M,0.59,0.436450332403183,0.1513046771287918,0.8812697529792786,0.3653545081615448,0.19309592247009277,0.325
F,0.605,0.44811031222343445,0.14587609469890594,0.9883397221565247,0.469,0.2000953108072281,0.335
F,0.547715425491333,0.515,0.19,0.8809487223625183,0.31909656524658203,0.305,0.23345941305160522
F,0.605,0.485,0.1416148692369461,0.8176121711730957,0.30096209049224854,0.2355,0.355
F,0.5610506534576416,0.43007856607437134,0.135,0.9885,0.3615458309650421,0.19724443554878235,0.31
F,0.515,0.45191922783851624,0.15362828969955444,1.031052827835083,0.3979746699333191,0.2112860381603241,0.21
M,0.575,0.46,0.14901219308376312,0.9434787631034851,0.35875019431114197,0.19346579909324646,0.34
M,0.5891219973564148,0.4561239182949066,0.15642724931240082,1.0269094705581665,0.4555402994155884,0.2615,0.289501428604126
M,0.58,0.455,0.14384354650974274,0.9075,0.3594561517238617,0.1890154927968979,0.23948785662651062
F,0.575,0.4344475567340851,0.1442098617553711,0.9211030006408691,0.2985,0.18789196014404297,0.44
M,0.5999925136566162,0.4590361714363098,0.15880505740642548,0.9929532408714294,0.41185256838798523,0.21843014657497406,0.34
F,0.5565677881240845,0.485,0.16,0.9362102150917053,0.339431494474411,0.19117367267608643,0.24664947390556335
M,0.5853061079978943,0.451050341129303,0.15167829394340515,0.9870898127555847,0.544,0.22340357303619385,0.2721213698387146
M,0.5984871983528137,0.56,0.15347616374492645,0.9593062400817871,0.4001038670539856,0.20390820503234863,0.27555784583091736
M,0.5984871983528137,0.545,0.15347619354724884,0.9593068361282349,0.4001041650772095,0.20390836894512177,0.2755579352378845
M,0.6083476543426514,0.47614389657974243,0.1572318971157074,1.115430474281311,1.0705,0.24180924892425537,0.3009258508682251
M,0.5984871983528137,0.575,0.15347614884376526,0.9593057036399841,0.4001035988330841,0.2039080709218979,0.2755577564239502
M,0.5988801717758179,0.47107377648353577,0.205,1.0304079055786133,0.625,0.2242744266986847,0.2823027968406677
M,0.5984871983528137,0.56,0.15347616374492645,0.9593062400817871,0.4001038670539856,0.20390820503234863,0.27555784583091736
F,0.551805317401886,0.4214550852775574,0.175,0.9228410124778748,0.32081878185272217,0.409,0.62
M,0.6083476543426514,0.47614389657974243,0.157231867313385,1.1154308319091797,0.7125,0.24180947244167328,0.3009261190891266
M,0.53,0.395,0.145,0.775,0.3316793441772461,0.18022628128528595,0.22105664014816284
F,0.525,0.44553887844085693,0.14779530465602875,1.065,0.40428295731544495,0.233,0.2672359049320221
F,0.5126188397407532,0.405,0.13519658148288727,0.776,0.32,0.1845,0.22
I,0.3157532215118408,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.046013329178094864
I,0.315,0.21,0.07145895063877106,0.125,0.06,0.0375,0.035
I,0.33267468214035034,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.07748602330684662,0.025,0.015,0.015
F,0.58,0.45012620091438293,0.14503926038742065,0.9931825399398804,0.385,0.2165,0.2605435252189636
F,0.6029998660087585,0.4653904139995575,0.15221382677555084,0.9395,0.4420129060745239,0.23553955554962158,0.295
M,0.5697355270385742,0.45208847522735596,0.175,0.8619551658630371,0.3751375079154968,0.1941700577735901,0.244556725025177
F,0.5499016642570496,0.42242586612701416,0.1460058093070984,1.0235,0.3542329668998718,0.268,0.3
M,0.5598477125167847,0.4406614899635315,0.175,1.0165,0.3725474178791046,0.214,0.23596207797527313
F,0.645,0.4683603346347809,0.1555662751197815,1.0901086330413818,0.44856971502304077,0.367,0.2967740595340729
M,0.6083477735519409,0.47614386677742004,0.15723180770874023,1.1154316663742065,0.5455,0.24181003868579865,0.30092665553092957
F,0.63,0.48,0.14078828692436218,1.0525,0.3450361490249634,0.336,0.23338600993156433
M,0.5975437164306641,0.4720878303050995,0.185,0.9972313046455383,0.42388656735420227,0.22100096940994263,0.278452605009079
M,0.597835123538971,0.48,0.15163525938987732,1.199,0.4160427153110504,0.21871167421340942,0.2765074372291565
F,0.585,0.4327054023742676,0.1472625732421875,0.9675384759902954,0.35060274600982666,0.271,0.29
F,0.5666593313217163,0.45181119441986084,0.18,0.9415696263313293,0.4845,0.2165,0.25183525681495667
F,0.61,0.46678000688552856,0.15156716108322144,1.0225,0.4250448942184448,0.22166979312896729,0.27802035212516785
F,0.563218891620636,0.4319622218608856,0.14540433883666992,0.927,0.3775061070919037,0.1815,0.36
I,0.355,0.30127906799316406,0.085,0.35338231921195984,0.14215953648090363,0.07786641269922256,0.15
F,0.51,0.4,0.14,0.8449624180793762,0.459,0.16264034807682037,0.195
F,0.5,0.405,0.13663184642791748,0.772,0.31375589966773987,0.1535,0.245
F,0.505,0.41,0.15,0.8059259057044983,0.28777775168418884,0.16533294320106506,0.21
M,0.6098117232322693,0.47510939836502075,0.1601976454257965,1.187792420387268,0.4969620704650879,0.2635,0.325096994638443
F,0.558326244354248,0.4402579963207245,0.16,0.922,0.37137603759765625,0.178,0.23338006436824799
F,0.59479820728302,0.4671754539012909,0.15008290112018585,0.922,0.3635,0.23159438371658325,0.29004520177841187
F,0.41301724314689636,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5211357474327087,0.4,0.165,0.6594656705856323,0.254,0.14564363658428192,0.285
M,0.5,0.4662896394729614,0.145,0.9583050608634949,0.39566707611083984,0.2070731669664383,0.26140597462654114
M,0.5975440144538879,0.4720879793167114,0.17,0.9972360730171204,0.4238891899585724,0.22100219130516052,0.2784537076950073
M,0.42,0.335,0.115,0.369,0.171,0.0401003435254097,0.12
F,0.44,0.3124118447303772,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.07692500948905945,0.315,0.109,0.067,0.12
I,0.435,0.27100637555122375,0.0876084566116333,0.3795,0.1495,0.085,0.12
M,0.5883418917655945,0.45040133595466614,0.15643468499183655,1.0526710748672485,0.41578227281570435,0.1685,0.31
I,0.37,0.28,0.095,0.0999368280172348,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7943717837333679,0.2920450270175934,0.16392700374126434,0.22
M,0.335,0.25,0.09,0.13801656663417816,0.0755,0.0415,0.06
F,0.39129167795181274,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.125647634267807,0.6155,0.241,0.12790870666503906,0.205
M,0.5484282374382019,0.43938666582107544,0.16,0.8264369368553162,0.3419201076030731,0.128,0.23412349820137024
M,0.5333865880966187,0.410656601190567,0.1389867216348648,0.7621763348579407,0.244,0.1652458906173706,0.2265740931034088
M,0.41348037123680115,0.35,0.13,0.32538658380508423,0.174,0.111,0.135
I,0.405,0.3,0.09282340854406357,0.28746747970581055,0.1301540732383728,0.07,0.0890074297785759
I,0.47,0.33615338802337646,0.135,0.501,0.1665,0.115,0.1311798095703125
F,0.415,0.305,0.13,0.27572745084762573,0.1305,0.0755,0.105
F,0.445,0.3180680274963379,0.125,0.455,0.12074480950832367,0.1125,0.14
I,0.4226204752922058,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.36190614104270935,0.15,0.5755,0.22,0.144,0.19
F,0.43695810437202454,0.355,0.11224398761987686,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.4348849058151245,0.1738644689321518,0.09210366010665894,0.12752018868923187
I,0.5,0.37,0.12586091458797455,0.45,0.22463074326515198,0.12300428748130798,0.155
F,0.39,0.29,0.09304051846265793,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5715890526771545,0.443353533744812,0.165,1.0225331783294678,0.404,0.20150679349899292,0.25153231620788574
F,0.5440971851348877,0.415,0.16,0.8794127106666565,0.32472720742225647,0.17725761234760284,0.245
F,0.584486722946167,0.46751606464385986,0.1516800969839096,1.0783079862594604,0.336,0.1625,0.2878803312778473
M,0.574229896068573,0.4572941064834595,0.175,0.9325503706932068,0.38240858912467957,0.193,0.25912413001060486
F,0.6039283871650696,0.466704785823822,0.1521897166967392,1.4455,0.4467018246650696,0.23674824833869934,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.341194748878479,0.11183764040470123,0.4309874176979065,0.1735977977514267,0.083,0.125
I,0.295,0.225,0.0735703855752945,0.11741094291210175,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.0726194828748703,0.013,0.0045,0.003,0.04412582889199257
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5891222357749939,0.45612281560897827,0.1564275026321411,1.0269039869308472,0.4555409848690033,0.2185,0.2895011305809021
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.33877015113830566,0.175,0.065,0.0645,0.06379476189613342,0.0105,0.02
I,0.3,0.23,0.08,0.08898596465587616,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.13676045835018158,0.05535036697983742,0.039,0.06
I,0.35,0.25951412320137024,0.085,0.174,0.07199430465698242,0.0345,0.06
I,0.32,0.245,0.07249521464109421,0.1585,0.0635,0.0325,0.05
I,0.36679673194885254,0.275,0.08799082785844803,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07154770195484161,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.046980369836091995,0.035,0.06
F,0.5690532326698303,0.4399460554122925,0.18,1.1235,0.4205,0.20400673151016235,0.2398097664117813
M,0.597409725189209,0.4668809473514557,0.155,1.023072361946106,0.4161214530467987,0.21588364243507385,0.3
F,0.5765640735626221,0.45069798827171326,0.15224887430667877,1.0837663412094116,0.4485,0.20878712832927704,0.345
M,0.5697356462478638,0.45208829641342163,0.165,0.8619574308395386,0.3751399517059326,0.1941710114479065,0.24455749988555908
M,0.56,0.46384143829345703,0.15700919926166534,1.0421267747879028,0.42256686091423035,0.22019211947917938,0.281290739774704
M,0.5578284859657288,0.45,0.14596271514892578,0.8255860805511475,0.360506534576416,0.175,0.23689517378807068
M,0.6273499727249146,0.4775659441947937,0.16418638825416565,1.1882646083831787,0.4601675271987915,0.24478092789649963,0.345
F,0.635,0.4340267777442932,0.17,0.8970456719398499,0.32612842321395874,0.18440526723861694,0.365
F,0.5998368263244629,0.4627898633480072,0.15689249336719513,1.1015,0.44134601950645447,0.2372548133134842,0.29992249608039856
M,0.5415226817131042,0.475,0.155,0.8102667331695557,0.394,0.194,0.2292553186416626
F,0.5719591379165649,0.44,0.15349818766117096,1.0074470043182373,0.3675,0.20423553884029388,0.2639103829860687
M,0.5656871795654297,0.42,0.14539436995983124,0.8945,0.39237573742866516,0.239,0.2579556405544281
I,0.245,0.195,0.06,0.095,0.04150009527802467,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5778405666351318,0.38,0.15508319437503815,1.060580849647522,0.3,0.2148045301437378,0.2699965238571167
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.17789816856384277
M,0.35,0.25970658659935,0.08855269849300385,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2624456584453583,0.13197162747383118,0.255
F,0.45,0.36,0.125,0.32192283868789673,0.2035,0.1,0.17
M,0.6184903979301453,0.480970174074173,0.1594027429819107,1.779,0.4853771924972534,0.25483402609825134,0.32365715503692627
M,0.5606957674026489,0.5,0.2,0.8242853283882141,0.34546375274658203,0.17877639830112457,0.23752693831920624
M,0.5984871983528137,0.485,0.15347638726234436,0.9593123197555542,0.40010693669319153,0.20390965044498444,0.27555882930755615
M,0.5984871983528137,0.505,0.1534762978553772,0.9593096971511841,0.40010562539100647,0.2039090245962143,0.2755584120750427
M,0.6184898614883423,0.4809698760509491,0.15940265357494354,1.259,0.4853777587413788,0.25483405590057373,0.32365652918815613
M,0.6083476543426514,0.47614389657974243,0.1572318822145462,1.1154308319091797,0.7425,0.2418094277381897,0.3009260594844818
F,0.6121729016304016,0.48533496260643005,0.16618023812770844,1.3180674314498901,0.5107517242431641,0.27270275354385376,0.3331308662891388
M,0.6081197261810303,0.47235047817230225,0.16151857376098633,1.1153453588485718,0.5299348831176758,0.25546127557754517,0.31594663858413696
M,0.6184902191162109,0.4809700846672058,0.15940271317958832,1.484,0.48537734150886536,0.25483402609825134,0.32365691661834717
I,0.515,0.425,0.135,0.712,0.2665,0.15263792872428894,0.19892816245555878
F,0.535,0.43515545129776,0.14621609449386597,0.9767816066741943,0.314,0.20400837063789368,0.2425406277179718
I,0.36,0.285,0.105,0.2415,0.0915,0.029030852019786835,0.075
F,0.455,0.355,0.11131783574819565,0.4428604245185852,0.15379980206489563,0.104,0.15
I,0.5264735817909241,0.395,0.13333745300769806,0.6295,0.2603473961353302,0.127,0.20113715529441833
M,0.515,0.4247054159641266,0.14229364693164825,0.8871676325798035,0.325,0.158,0.2329827845096588
M,0.6098135113716125,0.47510841488838196,0.16019770503044128,1.1877856254577637,0.49696677923202515,0.1965,0.32509610056877136
F,0.53,0.4258389174938202,0.155,0.699,0.31026139855384827,0.17031532526016235,0.205
F,0.495,0.38816845417022705,0.155,0.629616916179657,0.242,0.1325,0.205
M,0.44,0.2788347899913788,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.7839042544364929,0.31341126561164856,0.1795,0.22038769721984863
M,0.54,0.435,0.18,0.996,0.2866181433200836,0.226,0.18679310381412506
M,0.6044327616691589,0.505,0.15478788316249847,1.0286198854446411,0.4199449419975281,0.21537861227989197,0.355
F,0.61,0.475,0.14399845898151398,0.9178555011749268,0.428,0.1912173181772232,0.24663685262203217
F,0.565,0.4181114435195923,0.13769793510437012,1.013,0.342,0.18087169528007507,0.35
M,0.560918927192688,0.43777352571487427,0.195,0.8704431056976318,0.3500303328037262,0.19,0.375
I,0.295,0.215,0.09171158075332642,0.2746564745903015,0.11783142387866974,0.06587418168783188,0.08695026487112045
