cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4712320566177368,0.365,0.12279708683490753,0.514,0.20144909620285034,0.101,0.1667659729719162
M,0.35,0.265,0.07983067631721497,0.2255,0.0995,0.0485,0.07
F,0.48192474246025085,0.3594306409358978,0.13740059733390808,0.677,0.2565,0.1415,0.18629175424575806
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2731013894081116,0.09401319175958633,0.3515,0.10327846556901932,0.0775,0.12
M,0.5504882335662842,0.415,0.15,0.8258307576179504,0.237,0.18423119187355042,0.25097423791885376
F,0.545,0.425,0.14189425110816956,0.768,0.294,0.1731327623128891,0.2374151647090912
M,0.475,0.37,0.119806669652462,0.5087450742721558,0.19965071976184845,0.1125,0.16398315131664276
M,0.5347627401351929,0.44,0.14761334657669067,0.8945,0.3145,0.151,0.23226791620254517
F,0.480629563331604,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.21218743920326233,0.1675,0.081,0.06831551343202591
M,0.43376287817955017,0.31920191645622253,0.135,0.5415,0.2175,0.095,0.13341693580150604
F,0.535,0.42764875292778015,0.14984282851219177,0.9229618310928345,0.37048599123954773,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.14211122691631317,0.8071585893630981,0.33880090713500977,0.171769380569458,0.24347563087940216
I,0.355,0.27666059136390686,0.085,0.2905,0.12348709255456924,0.0395,0.09800688922405243
F,0.44,0.34,0.11473691463470459,0.451,0.17702320218086243,0.087,0.1327793449163437
M,0.365,0.295,0.08,0.2555,0.07319922000169754,0.04089026153087616,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.05972597002983093
M,0.355,0.28,0.095,0.2455,0.0955,0.03402263671159744,0.075
I,0.38,0.24786335229873657,0.1,0.2255,0.08,0.049,0.085
F,0.5670797824859619,0.43402305245399475,0.15441466867923737,0.9395,0.4033038318157196,0.214,0.27
F,0.5647792816162109,0.415,0.1570775806903839,0.9057125449180603,0.318,0.21,0.24423865973949432
M,0.5856548547744751,0.45416921377182007,0.1594761610031128,1.1615,0.4356656074523926,0.22638587653636932,0.305
F,0.56,0.44,0.13774116337299347,0.9285,0.3825,0.188,0.3
M,0.5765230059623718,0.45,0.15531127154827118,0.9955,0.3945,0.20826783776283264,0.27703848481178284
