cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5657262206077576,0.55,0.15236622095108032,0.9763515591621399,0.815,0.3925,0.26521334052085876
F,0.5835006833076477,0.474075585603714,0.15446382761001587,1.7095,0.633,0.23756588995456696,0.30085277557373047
I,0.35326188802719116,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14474543929100037,0.8096046447753906,0.5305,0.3075,0.34
I,0.3477618396282196,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4456305503845215,0.135,0.9235729575157166,0.33225178718566895,0.17674873769283295,0.25451791286468506
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.3184439539909363,0.1865,0.091,0.0860522910952568
F,0.55,0.4387381374835968,0.135,0.8886072635650635,0.362,0.18927524983882904,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.0761372372508049,0.042,0.0175,0.0125,0.021156370639801025
I,0.38087767362594604,0.295,0.095,0.203,0.0875,0.045,0.07735095918178558
M,0.47,0.37,0.12,0.7233495116233826,0.3086797893047333,0.227,0.20665647089481354
F,0.48398083448410034,0.375,0.13303624093532562,0.5955886244773865,0.1775,0.11,0.1803041249513626
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8779224753379822,0.3605142831802368,0.18912632763385773,0.251992791891098
I,0.52,0.3543039858341217,0.12,0.595,0.1966315656900406,0.10399932414293289,0.19
M,0.4,0.32,0.095,0.303,0.04168348386883736,0.06,0.1
I,0.5086232423782349,0.38687849044799805,0.13,0.6453195214271545,0.2688826620578766,0.096,0.1957566887140274
I,0.47,0.36,0.12,0.32367271184921265,0.2105,0.07144894450902939,0.15
I,0.405,0.31,0.1,0.385,0.173,0.04437064751982689,0.03261187672615051
F,0.5318849086761475,0.4,0.1447039097547531,0.8420808911323547,0.2565,0.171579971909523,0.22
M,0.41926273703575134,0.3144872784614563,0.11359554529190063,0.4425,0.16745860874652863,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.18286411464214325,0.12,0.17
I,0.245,0.19,0.07760428637266159,0.086,0.042,0.03903089836239815,0.025
F,0.505,0.4,0.1267262101173401,0.583,0.246,0.13,0.17136813700199127
M,0.45,0.345,0.105,0.16083043813705444,0.07726900279521942,0.1125,0.135
M,0.505,0.3982764482498169,0.1310466229915619,0.625,0.305,0.15499240159988403,0.1975717395544052
F,0.547393798828125,0.41,0.13,0.8503377437591553,0.3296221196651459,0.1935,0.2
M,0.36936643719673157,0.325,0.095,0.3785,0.09576356410980225,0.08,0.07703635096549988
M,0.52,0.4,0.12,0.58,0.24675396084785461,0.13437655568122864,0.1744323968887329
I,0.4232487082481384,0.3197789788246155,0.11473508924245834,0.4345395565032959,0.234,0.1015,0.135
F,0.565,0.44,0.1533997654914856,0.9796552062034607,0.37579911947250366,0.19904129207134247,0.32
F,0.595,0.4297443628311157,0.1477658748626709,1.285,0.3310985863208771,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.14080703258514404
I,0.32219281792640686,0.235,0.07,0.16440168023109436,0.063,0.0405,0.045
M,0.555,0.42342671751976013,0.13521797955036163,0.7665,0.3350755572319031,0.168,0.23533110320568085
F,0.4031616151332855,0.32,0.11,0.353,0.1405,0.0985,0.09304904192686081
F,0.563262403011322,0.475,0.17,0.9185153245925903,0.34506022930145264,0.1879272162914276,0.26634445786476135
F,0.57,0.4645177125930786,0.15185000002384186,1.0428200960159302,0.42058876156806946,0.21511420607566833,0.2838769257068634
F,0.5747712254524231,0.45,0.15223321318626404,1.0544898509979248,0.481,0.22894896566867828,0.28768500685691833
F,0.5464853048324585,0.475,0.14361795783042908,1.0075,0.3810005784034729,0.221,0.28
M,0.5014891028404236,0.475,0.14065180718898773,0.8284290432929993,0.3625,0.16651800274848938,0.315
F,0.5105095505714417,0.47,0.15,0.922,0.363,0.16907061636447906,0.305
F,0.5785430073738098,0.425,0.15920965373516083,1.0656546354293823,0.43800467252731323,0.21847619116306305,0.285
F,0.615,0.45719847083091736,0.15248575806617737,1.0148437023162842,0.37106505036354065,0.2021588832139969,0.27633166313171387
F,0.575,0.42169132828712463,0.14,0.8138906359672546,0.3845,0.252,0.285
F,0.62,0.46266961097717285,0.1529971957206726,1.0633167028427124,0.5105,0.2288249433040619,0.28293469548225403
F,0.52,0.4557449519634247,0.165,0.9386694431304932,0.3939768075942993,0.20574653148651123,0.27504029870033264
M,0.561009407043457,0.45900800824165344,0.15506890416145325,1.078484296798706,0.47490036487579346,0.21890321373939514,0.32655203342437744
M,0.5030543804168701,0.4103771448135376,0.14,1.013,0.30538567900657654,0.216,0.36
F,0.57,0.44902288913726807,0.18,0.9428861141204834,0.350972443819046,0.19041980803012848,0.2703497111797333
F,0.625,0.46451690793037415,0.15184906125068665,1.0428107976913452,0.4205824136734009,0.21511103212833405,0.2838730812072754
F,0.5109065771102905,0.44,0.16,0.7911377549171448,0.3305,0.2075,0.26
F,0.46,0.355,0.11219493299722672,0.517,0.13516154885292053,0.114,0.165
F,0.5833495855331421,0.4526849687099457,0.16,1.0316659212112427,0.39856842160224915,0.231,0.29349860548973083
M,0.5533133149147034,0.4467355012893677,0.14496144652366638,0.8115,0.38066864013671875,0.1675,0.2791134715080261
F,0.5064982771873474,0.44,0.15,0.755,0.307,0.16440549492835999,0.26
F,0.5763205289840698,0.4637259840965271,0.175,0.9839965105056763,0.429023802280426,0.21861477196216583,0.2963925302028656
F,0.625,0.4607117772102356,0.15145321190357208,1.262,0.41585421562194824,0.318,0.2763359248638153
F,0.5801337957382202,0.56,0.15331554412841797,1.494,0.4483279585838318,0.2269609570503235,0.2969604730606079
F,0.665,0.535,0.14830328524112701,0.9560469388961792,0.3846040666103363,0.20189879834651947,0.2646350562572479
F,0.5435920357704163,0.435,0.15,0.725,0.34676089882850647,0.1859884262084961,0.24587702751159668
M,0.47,0.33145877718925476,0.11815998703241348,0.523,0.214,0.10784348100423813,0.12412580102682114
M,0.47,0.37,0.10515199601650238,0.5225,0.201,0.0758121982216835,0.165
F,0.475,0.375,0.125,0.4990260601043701,0.20043502748012543,0.085,0.155
I,0.36,0.2476062774658203,0.08666297048330307,0.2315,0.105,0.046,0.075
M,0.55,0.4258047938346863,0.142876535654068,0.854978084564209,0.328,0.1645149439573288,0.255
M,0.5306635499000549,0.435,0.1361061930656433,0.883,0.3566603362560272,0.164,0.25097426772117615
M,0.5188807249069214,0.415,0.13620609045028687,0.7950936555862427,0.3105,0.1675,0.2289705127477646
F,0.5998861789703369,0.472484290599823,0.15900877118110657,1.1735,0.471282958984375,0.2405,0.31122884154319763
F,0.5491822361946106,0.42905929684638977,0.1530914306640625,0.9140755534172058,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.40589678287506104,0.125,0.6675,0.261,0.15370135009288788,0.22
F,0.51,0.42873045802116394,0.135,0.6335,0.33261361718177795,0.17698237299919128,0.2339906394481659
I,0.435,0.2676349878311157,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.18675461411476135,0.1345,0.155
M,0.465,0.33487626910209656,0.105,0.4969487190246582,0.18788480758666992,0.10012596100568771,0.1396411806344986
I,0.435,0.28366780281066895,0.08,0.3325,0.1485,0.0635,0.0673871710896492
M,0.425,0.2612517178058624,0.105,0.2534712851047516,0.13,0.05232473090291023,0.165
F,0.5463176369667053,0.4324877858161926,0.125,0.8793625831604004,0.36325111985206604,0.146,0.21
F,0.53,0.415,0.1274707168340683,0.5915,0.233,0.1585,0.17751601338386536
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.29055318236351013,0.10601969063282013,0.402,0.1305,0.07963397353887558,0.165
F,0.56,0.4487815499305725,0.15394113957881927,0.9693241119384766,0.3465,0.20435133576393127,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.02535155415534973
F,0.41556334495544434,0.365,0.105,0.3571402430534363,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.02200286090373993
F,0.515,0.44976821541786194,0.14,0.9505618214607239,0.35256943106651306,0.18747885525226593,0.26998600363731384
M,0.37,0.265,0.075,0.214,0.09,0.02236056700348854,0.07
I,0.36,0.28,0.08169755339622498,0.1755,0.081,0.046657759696245193,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.10030509531497955,0.238,0.12621214985847473,0.0545,0.08072558045387268
I,0.385,0.25665348768234253,0.085,0.2505,0.112,0.061,0.08
F,0.5645676255226135,0.4528907239437103,0.16,0.9888505935668945,0.4323940873146057,0.2635,0.54
M,0.561009407043457,0.45900800824165344,0.15506890416145325,1.078484296798706,0.47490036487579346,0.21890321373939514,0.32655203342437744
F,0.5987738370895386,0.4740982949733734,0.16688363254070282,1.1217126846313477,0.491926908493042,0.24001295864582062,0.41
F,0.44,0.35,0.12168928235769272,0.47669219970703125,0.175,0.063,0.13550759851932526
I,0.3417082130908966,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.02679307386279106,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.020659800618886948,0.028
I,0.425,0.33,0.115,0.21073296666145325,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.25314703583717346,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.24748030304908752,0.151,0.05392913147807121,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44912686944007874,0.1474534273147583,0.992370069026947,0.341,0.20729388296604156,0.26307880878448486
F,0.4965243339538574,0.3954092562198639,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.47808563709259033,0.1600673496723175,1.138440728187561,0.4783667325973511,0.306,0.30054429173469543
M,0.5513828992843628,0.4434877634048462,0.14489442110061646,0.797,0.379899263381958,0.19,0.2756149470806122
M,0.475,0.375,0.13,0.5175,0.2075,0.10223189741373062,0.12887150049209595
F,0.49,0.34880027174949646,0.125,0.549,0.245,0.1075,0.1407547891139984
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.022200319916009903,0.042
I,0.175,0.13,0.0805312916636467,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.024105969816446304,0.01
F,0.5814715027809143,0.475,0.1513868272304535,0.9760702252388,0.42285531759262085,0.21533773839473724,0.2829342484474182
F,0.5662192106246948,0.5,0.14934031665325165,0.9717260003089905,0.469,0.2585,0.26526162028312683
F,0.6135362982749939,0.4663802683353424,0.16485121846199036,1.139695644378662,0.45188337564468384,0.305,0.31275978684425354
F,0.605,0.469806045293808,0.15072022378444672,1.0565,0.4413975179195404,0.23340536653995514,0.29242730140686035
F,0.565,0.45,0.135,0.9885,0.3131882846355438,0.1495,0.23223893344402313
F,0.515,0.405,0.13,0.8214109539985657,0.32,0.17741048336029053,0.2275705188512802
F,0.5663980841636658,0.46,0.14969345927238464,0.971672773361206,0.392,0.2425,0.2647043764591217
M,0.5234328508377075,0.4217759370803833,0.215,1.514,0.546,0.17623527348041534,0.24409888684749603
F,0.5541406869888306,0.44991350173950195,0.17,0.9772627353668213,0.37956419587135315,0.2067812830209732,0.285
F,0.575,0.46,0.165,0.7198231816291809,0.2985,0.1785,0.44
F,0.605,0.46510401368141174,0.165,0.9838536977767944,0.4187699258327484,0.2475,0.27636513113975525
F,0.605,0.4600714445114136,0.16,1.222,0.40317749977111816,0.21509414911270142,0.27596497535705566
M,0.5448361039161682,0.485,0.14348158240318298,1.2445,0.383555144071579,0.1994369924068451,0.27036288380622864
F,0.6290791630744934,0.4825059473514557,0.16910560429096222,1.199171781539917,0.5269371271133423,0.398,0.3326798975467682
F,0.6007376909255981,0.4843132197856903,0.16423819959163666,1.1566755771636963,0.5605,0.25596097111701965,0.3275254964828491
F,0.6290791034698486,0.4825059175491333,0.16910560429096222,1.1991716623306274,0.5269370079040527,0.483,0.33267971873283386
F,0.6312909126281738,0.5007742643356323,0.16958321630954742,1.3148943185806274,0.5208540558815002,0.2671579122543335,0.36816632747650146
F,0.5768042206764221,0.57,0.1566026210784912,1.0429997444152832,0.44368550181388855,0.408,0.65
F,0.5814711451530457,0.56,0.151386559009552,0.9760631322860718,0.42285317182540894,0.2153371423482895,0.2829324007034302
F,0.5987737774848938,0.4740982949733734,0.1668836772441864,1.1217114925384521,0.4919263422489166,0.2400127500295639,0.62
F,0.5814712047576904,0.55,0.1513865739107132,0.9760634899139404,0.4228532910346985,0.21533718705177307,0.2829325199127197
F,0.53,0.395,0.145,0.7931612133979797,0.308,0.169,0.22638916969299316
F,0.525,0.46915552020072937,0.1578538566827774,1.0928627252578735,0.486,0.23877964913845062,0.2935887277126312
F,0.52,0.45922189950942993,0.15169060230255127,0.776,0.39536312222480774,0.21749347448349,0.28623056411743164
I,0.235,0.16,0.04,0.09956508874893188,0.0185,0.018,0.015
I,0.34275150299072266,0.26,0.08628996461629868,0.1785,0.0645,0.05486908182501793,0.075
I,0.3110960125923157,0.21,0.06,0.125,0.06,0.03307503089308739,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.7816661596298218,0.32897019386291504,0.1682651787996292,0.2308751791715622
M,0.5389373302459717,0.48,0.14221325516700745,0.8511903882026672,0.3750205338001251,0.18318288028240204,0.2519061863422394
F,0.5716469883918762,0.51,0.15646661818027496,1.0164968967437744,0.43199193477630615,0.266,0.57
F,0.5645503997802734,0.45,0.151014506816864,1.0235,0.37223970890045166,0.19957543909549713,0.3
F,0.62,0.47043901681900024,0.15401487052440643,1.079050064086914,0.4479150176048279,0.214,0.28463324904441833
F,0.645,0.4645167887210846,0.1518489122390747,1.0428094863891602,0.4205814599990845,0.21511057019233704,0.2838725447654724
M,0.62,0.4112805426120758,0.19,1.218,0.5455,0.16662351787090302,0.22503520548343658
F,0.5493203401565552,0.48,0.15,0.8793308138847351,0.392,0.19649475812911987,0.25220543146133423
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.6129348874092102,0.4891486167907715,0.16061048209667206,1.199,0.48932963609695435,0.2574758231639862,0.3277203142642975
F,0.546293318271637,0.43899407982826233,0.14929306507110596,0.9325,0.365,0.19592832028865814,0.29
M,0.5233224630355835,0.4254026710987091,0.18,1.1595,0.3271954357624054,0.17831990122795105,0.325
F,0.5976970791816711,0.4745793044567108,0.16142991185188293,1.1261568069458008,0.419,0.2405,0.30480140447616577
F,0.58,0.45,0.14833351969718933,0.9583777189254761,0.38488781452178955,0.20132258534431458,0.26474177837371826
I,0.355,0.26801663637161255,0.09860693663358688,0.22,0.092,0.06,0.15
F,0.51,0.45400089025497437,0.14,0.8145,0.3629873991012573,0.20216584205627441,0.2711006700992584
F,0.5,0.4124833643436432,0.155,0.772,0.346,0.1692994236946106,0.245
F,0.505,0.4611078202724457,0.1552928239107132,1.0090631246566772,0.3948841989040375,0.21240200102329254,0.21
F,0.64,0.464516818523407,0.1518489569425583,1.0428097248077393,0.4205816984176636,0.2151106595993042,0.28387266397476196
F,0.56,0.45,0.16,0.742630660533905,0.432,0.178,0.26
F,0.5282039642333984,0.4237367510795593,0.185,0.922,0.3635,0.213,0.24003276228904724
F,0.45,0.345,0.12,0.30026254057884216,0.1655,0.095,0.135
M,0.47719234228134155,0.3945571184158325,0.165,0.7245062589645386,0.254,0.205,0.285
F,0.4681885838508606,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5313969254493713,0.435,0.17,0.8155,0.3428505063056946,0.1785607486963272,0.275
M,0.42,0.335,0.115,0.369,0.05926654115319252,0.071,0.12
I,0.3718554675579071,0.34,0.09719797968864441,0.482,0.186,0.1085,0.16
I,0.4,0.26374828815460205,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3027568757534027,0.13424746692180634,0.085,0.08069067448377609
F,0.5282773971557617,0.4248083531856537,0.17,0.8325,0.35633575916290283,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.018353909254074097
I,0.49,0.365,0.145,0.6345,0.1995,0.11353042721748352,0.22
M,0.335,0.25,0.09,0.181,0.027597101405262947,0.0415,0.06
F,0.415,0.325,0.10148277878761292,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1605413556098938
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.17567263543605804
F,0.55,0.42616787552833557,0.14,0.7998794913291931,0.244,0.16682372987270355,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07034481316804886,0.08558891713619232
I,0.405,0.3,0.12,0.324,0.05119514837861061,0.07,0.11
I,0.4600536525249481,0.36,0.12495250999927521,0.5806060433387756,0.1665,0.12469940632581711,0.16773350536823273
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.48359471559524536,0.36752185225486755,0.125,0.455,0.20752115547657013,0.1125,0.16813240945339203
I,0.47,0.35,0.10382445901632309,0.5175,0.187,0.1235,0.09556808322668076
I,0.49,0.375,0.12851640582084656,0.5755,0.22,0.12312684208154678,0.15769830346107483
I,0.445,0.355,0.15,0.485,0.181,0.10079631954431534,0.12272806465625763
I,0.425,0.38,0.105,0.1899820864200592,0.1285,0.0785,0.1
I,0.5,0.4160107970237732,0.13786430656909943,0.8190465569496155,0.34038516879081726,0.17544278502464294,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06443265825510025,0.09
I,0.365,0.27,0.085,0.205,0.03597039356827736,0.0485,0.07
F,0.58,0.44522225856781006,0.165,1.1015,0.3805663287639618,0.2095,0.25696662068367004
F,0.53,0.41893985867500305,0.13998150825500488,0.783,0.2935,0.158,0.23938019573688507
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5737321972846985,0.45369526743888855,0.1534416228532791,1.0118070840835571,0.43693462014198303,0.193,0.2901264727115631
F,0.5987738370895386,0.4740982949733734,0.166883647441864,1.121712327003479,0.49192678928375244,0.24001289904117584,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07006624341011047,0.07925337553024292
I,0.295,0.225,0.08,0.124,0.0485,0.02372337505221367,0.04
I,0.075,0.055,0.01,0.12307298183441162,0.04656453803181648,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.024280283600091934,0.010541603900492191
F,0.5713239908218384,0.46165725588798523,0.16,1.024088740348816,0.43356505036354065,0.22446772456169128,0.275
I,0.27,0.2,0.0819736197590828,0.1,0.034,0.0245,0.035
I,0.3030606806278229,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.029873300343751907,0.016721561551094055
I,0.33,0.2258133590221405,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.3373399078845978,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0810408890247345,0.1975,0.0745,0.04564811661839485,0.07
I,0.305,0.245,0.075,0.1123242974281311,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.02997371181845665,0.06
M,0.5504019260406494,0.4577755630016327,0.15569432079792023,0.9946560263633728,0.4205,0.21354694664478302,0.29232364892959595
F,0.5820724368095398,0.455,0.15397267043590546,1.0605,0.4515989422798157,0.2290651500225067,0.2991916239261627
F,0.575,0.4698263108730316,0.16027487814426422,1.045331358909607,0.4139706790447235,0.22141475975513458,0.345
M,0.6,0.4370693564414978,0.14055994153022766,1.2415,0.3517461121082306,0.2775,0.2527468204498291
F,0.5503226518630981,0.4448033273220062,0.175,0.9207977056503296,0.3835,0.2065,0.2662573754787445
F,0.5526272654533386,0.45,0.14613686501979828,1.07,0.3805,0.2109496295452118,0.2686339020729065
M,0.545,0.44212615489959717,0.1413627415895462,0.8975,0.36819541454315186,0.19826099276542664,0.2613074481487274
F,0.5899453163146973,0.4740279018878937,0.16237804293632507,1.1076114177703857,0.605,0.23934543132781982,0.30906760692596436
F,0.59,0.44875115156173706,0.15294182300567627,0.9963505864143372,0.4775,0.2555,0.26484474539756775
F,0.5461946725845337,0.475,0.14613975584506989,0.9288232326507568,0.394,0.19518399238586426,0.26
F,0.57,0.4185805320739746,0.125,0.865,0.3675,0.173658087849617,0.27
M,0.5072640180587769,0.42,0.165,0.7740742564201355,0.3260974586009979,0.239,0.245
I,0.245,0.195,0.06,0.095,0.025799067690968513,0.0245,0.026
M,0.27,0.2371789515018463,0.08,0.1205,0.0465,0.028,0.0430261492729187
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.4807690680027008,0.45,0.15,0.895,0.3615,0.1503886878490448,0.235
M,0.35,0.2577832043170929,0.11,0.21532410383224487,0.1225,0.0635,0.06527803093194962
M,0.4461260139942169,0.35776588320732117,0.12817850708961487,0.6355,0.2185,0.12960851192474365,0.255
F,0.45,0.3070968687534332,0.125,0.4240388870239258,0.2035,0.09279849380254745,0.17
F,0.5763195157051086,0.46372535824775696,0.215,0.9839918613433838,0.4290210008621216,0.21861383318901062,0.29639115929603577
F,0.5851033926010132,0.4645899832248688,0.15698958933353424,1.187,0.4411641061306,0.22840148210525513,0.37
F,0.5814714431762695,0.485,0.15138675272464752,0.9760684370994568,0.42285478115081787,0.2153375744819641,0.2829338312149048
M,0.5337110161781311,0.43029260635375977,0.225,0.8267636299133301,0.348377525806427,0.18401052057743073,0.26439717411994934
F,0.612934947013855,0.48914870619773865,0.16061048209667206,1.259,0.4893295466899872,0.257475882768631,0.3277203142642975
F,0.5814712047576904,0.54,0.1513865739107132,0.9760637879371643,0.42285341024398804,0.21533721685409546,0.2829326093196869
F,0.5483492016792297,0.53,0.185,0.894448459148407,0.493,0.20015063881874084,0.2573982775211334
F,0.6129351258277893,0.48914897441864014,0.16061046719551086,1.642,0.4893292188644409,0.2574760317802429,0.3277203142642975
F,0.6290791630744934,0.48250603675842285,0.16910558938980103,1.199172019958496,0.52693772315979,0.3115,0.3326803147792816
F,0.515,0.425,0.13994944095611572,0.712,0.2907303273677826,0.1605,0.25
F,0.535,0.415,0.185,0.7681339383125305,0.314,0.1524297297000885,0.3
I,0.4068339765071869,0.285,0.10318067669868469,0.3798256516456604,0.16636237502098083,0.057,0.10560160875320435
F,0.43027815222740173,0.3267519474029541,0.12,0.42317479848861694,0.177,0.104,0.15
M,0.4761449992656708,0.3716279864311218,0.13178955018520355,0.6295,0.25643545389175415,0.13868027925491333,0.19491063058376312
F,0.49712297320365906,0.38,0.175,0.7554460763931274,0.325,0.158,0.31
F,0.5320541858673096,0.415,0.17,0.8089326620101929,0.295,0.17745119333267212,0.240436390042305
M,0.5260673761367798,0.41968339681625366,0.155,0.7930736541748047,0.3379348814487457,0.1595,0.2572650909423828
F,0.5078585147857666,0.4,0.155,0.6445,0.242,0.1403137594461441,0.2033662647008896
I,0.41107359528541565,0.355,0.11081124097108841,0.4775,0.132,0.0901666209101677,0.19
F,0.5577087998390198,0.435,0.14872010052204132,0.9050391316413879,0.3155,0.19352854788303375,0.25531888008117676
F,0.5660197138786316,0.45006418228149414,0.18,0.996,0.4062439501285553,0.226,0.2749945819377899
F,0.565,0.505,0.14839494228363037,0.9471124410629272,0.38498455286026,0.20459569990634918,0.26495179533958435
F,0.61,0.4645170271396637,0.15184921026229858,1.0428122282028198,0.4205833971500397,0.21511152386665344,0.28387370705604553
F,0.5917783379554749,0.459571897983551,0.1624477207660675,1.0676424503326416,0.4790189266204834,0.207,0.35
F,0.5781681537628174,0.495,0.15807625651359558,1.056019902229309,0.43212229013442993,0.21657675504684448,0.375
I,0.3557473421096802,0.2593552768230438,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.11014634370803833,0.045,0.0285,0.035
I,0.28,0.21,0.07808009535074234,0.1065,0.039,0.0295,0.026883840560913086
M,0.49350491166114807,0.395,0.14,0.549,0.2669576108455658,0.14583267271518707,0.19441145658493042
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.7702628374099731,0.322,0.16399607062339783,0.335
