cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.2322980761528015,0.1442815512418747,0.101,0.15
M,0.35,0.265,0.09,0.2664240896701813,0.1520620733499527,0.07824937254190445,0.11143957823514938
F,0.53,0.39688801765441895,0.13974466919898987,0.677,0.2565,0.1777031421661377,0.2023281455039978
I,0.44,0.31378498673439026,0.10752107948064804,0.516,0.2155,0.09222092479467392,0.11901187896728516
I,0.33,0.255,0.08,0.205,0.12437121570110321,0.04636289179325104,0.07036896795034409
I,0.35500645637512207,0.3,0.095,0.221589595079422,0.141,0.0775,0.12
F,0.5179148316383362,0.39737188816070557,0.15,0.7775,0.237,0.18195979297161102,0.33
F,0.5478717684745789,0.425,0.14765873551368713,0.768,0.34441623091697693,0.1495,0.26
M,0.4358205199241638,0.37,0.125,0.3910147547721863,0.2165,0.09895524382591248,0.165
F,0.55,0.44737979769706726,0.14912153780460358,0.8945,0.41898101568222046,0.21634013950824738,0.32
I,0.525,0.38,0.12566278874874115,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.20624622702598572,0.12994886934757233,0.05800095945596695,0.135
I,0.49,0.38,0.135,0.5197708606719971,0.2175,0.095,0.19
F,0.5735492706298828,0.43028056621551514,0.1607530117034912,0.9230338335037231,0.2725,0.171,0.2915131449699402
F,0.4532170593738556,0.350338339805603,0.12152770161628723,0.4755,0.1675,0.0805,0.14376983046531677
I,0.5819799900054932,0.4,0.15480086207389832,0.9059189558029175,0.3985503613948822,0.133,0.2536085546016693
I,0.355,0.28,0.085,0.2170727550983429,0.095,0.0395,0.07993408292531967
F,0.44,0.34,0.1,0.23817506432533264,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2373521327972412,0.097,0.07206550240516663,0.10015900433063507
I,0.45,0.32,0.1,0.3249660134315491,0.1705,0.09002377092838287,0.11438631266355515
I,0.38450881838798523,0.28,0.095,0.2455,0.17492903769016266,0.062,0.08649029582738876
I,0.34093567728996277,0.275,0.1,0.2255,0.14011691510677338,0.049,0.06256211549043655
F,0.565,0.44,0.14439502358436584,0.7765117883682251,0.4275,0.214,0.27
F,0.55,0.415,0.14181780815124512,0.7635,0.318,0.21,0.22871221601963043
F,0.615,0.4661902189254761,0.15874533355236053,1.0104901790618896,0.4343456029891968,0.22365136444568634,0.305
F,0.56,0.44,0.14259029924869537,0.9285,0.3825,0.17909902334213257,0.3
F,0.58,0.44944894313812256,0.15615083277225494,0.9036147594451904,0.3945,0.21881625056266785,0.2525014281272888
M,0.5483355522155762,0.445,0.15198951959609985,0.931,0.3683018088340759,0.234,0.24254350364208221
F,0.605,0.45035508275032043,0.15495820343494415,0.9545620679855347,0.394,0.20414574444293976,0.25434377789497375
M,0.5477579236030579,0.425,0.14766502380371094,0.8213729858398438,0.393,0.18913421034812927,0.2
M,0.5529990196228027,0.43045419454574585,0.1478051394224167,0.9975,0.38192012906074524,0.20244956016540527,0.33
F,0.5411774516105652,0.56,0.165,1.639,0.6055,0.2805,0.23380550742149353
F,0.6097068190574646,0.525,0.1634184867143631,1.0308425426483154,0.45279255509376526,0.22181177139282227,0.28459325432777405
F,0.68,0.4552813470363617,0.15686237812042236,0.9578320384025574,0.4138926863670349,0.20819105207920074,0.2520706355571747
F,0.597129225730896,0.46941736340522766,0.15997454524040222,1.158629059791565,0.4570895731449127,0.2523443102836609,0.49
M,0.35403135418891907,0.355,0.105,0.21724000573158264,0.227,0.124,0.125
F,0.54,0.475,0.15132908523082733,0.8877220153808594,0.5305,0.3075,0.2509962022304535
F,0.36965611577033997,0.355,0.105,0.2848585247993469,0.237,0.1165,0.145
F,0.615324854850769,0.47256723046302795,0.1792360544204712,1.197270154953003,0.563910186290741,0.29569968581199646,0.3473909795284271
M,0.355,0.29,0.08948490768671036,0.16067737340927124,0.134,0.086,0.09
F,0.45,0.3039865493774414,0.105,0.425,0.1865,0.091,0.115
F,0.539877712726593,0.41662144660949707,0.135,0.8515,0.362,0.19410894811153412,0.27
I,0.24,0.21914228796958923,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2537226676940918,0.095,0.15260612964630127,0.0875,0.045,0.075
M,0.47,0.35887596011161804,0.12509287893772125,0.5795,0.293,0.227,0.14
F,0.48377588391304016,0.375,0.12,0.5320284366607666,0.1775,0.15451252460479736,0.19619162380695343
I,0.3611929416656494,0.245,0.07,0.161,0.0755,0.061093248426914215,0.045
F,0.5532336831092834,0.425,0.16,0.833957314491272,0.38494569063186646,0.2135,0.2653522193431854
I,0.52,0.33571556210517883,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.08730610460042953,0.303,0.1335,0.06,0.1
M,0.4691792130470276,0.36,0.12704719603061676,0.5762737989425659,0.2631116807460785,0.096,0.15836673974990845
F,0.47,0.36,0.12,0.4775,0.2105,0.09271584451198578,0.15
I,0.405,0.31,0.08817706257104874,0.385,0.173,0.0915,0.07367241382598877
F,0.5622405409812927,0.43753957748413086,0.14,0.9243370294570923,0.42193156480789185,0.2242048978805542,0.27673742175102234
I,0.445,0.35,0.10633095353841782,0.308398962020874,0.192,0.07782381027936935,0.135
M,0.47,0.385,0.135,0.4191645681858063,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.4376465976238251,0.34198665618896484,0.125,0.583,0.246,0.13,0.1251768171787262
I,0.45,0.345,0.105,0.19229114055633545,0.18,0.1125,0.135
M,0.49867185950279236,0.405,0.13366705179214478,0.625,0.305,0.15067680180072784,0.175
F,0.5547071099281311,0.41,0.13,0.8060247302055359,0.3683049976825714,0.19251374900341034,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
