cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3584434986114502,0.12343613058328629,0.558435320854187,0.2245,0.12418429553508759,0.16670435667037964
M,0.35017770528793335,0.265,0.09,0.2255,0.09701823443174362,0.0485,0.07
F,0.53,0.42,0.13489490747451782,0.67628413438797,0.2565,0.1415,0.21
M,0.44,0.365,0.10771768540143967,0.516,0.1611177772283554,0.114,0.1135675236582756
I,0.33,0.255,0.08537587523460388,0.205,0.0895,0.0377177856862545,0.055
I,0.425,0.3,0.095,0.3515,0.08638089150190353,0.0775,0.0820026695728302
I,0.53,0.4195650815963745,0.14165419340133667,0.7775,0.237,0.1415,0.23308388888835907
F,0.545,0.43078774213790894,0.125,0.768,0.32128235697746277,0.1495,0.225972518324852
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5390797257423401,0.44,0.14782947301864624,0.8945,0.3370680510997772,0.151,0.32
F,0.47441866993904114,0.3726027011871338,0.14,0.6065,0.194,0.13146407902240753,0.21
M,0.43,0.35,0.10365170240402222,0.406,0.1675,0.06666024774312973,0.135
I,0.49,0.38,0.13353577256202698,0.6171140074729919,0.2175,0.095,0.17617209255695343
F,0.5459994673728943,0.405,0.14839346706867218,0.6845,0.36694759130477905,0.171,0.25133946537971497
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.41939210891723633,0.1389617770910263,0.7892982959747314,0.36233317852020264,0.133,0.21846112608909607
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.06172466650605202
F,0.44,0.34,0.1,0.451,0.188,0.087,0.09630964696407318
I,0.365,0.295,0.08,0.2680348753929138,0.097,0.056839797645807266,0.1
I,0.45,0.352388471364975,0.11530256271362305,0.4655468463897705,0.22756609320640564,0.075,0.115
I,0.3933638334274292,0.28,0.10301443934440613,0.3219955861568451,0.0955,0.062,0.075
I,0.38,0.275,0.09452655911445618,0.2610292136669159,0.08,0.049,0.085
I,0.565,0.44,0.14739154279232025,0.9608651399612427,0.3942379653453827,0.18428462743759155,0.2527928054332733
F,0.5447553992271423,0.415,0.14028190076351166,0.7635,0.3467917740345001,0.21,0.2
F,0.5858639478683472,0.4570573568344116,0.165,1.0230034589767456,0.513,0.21863235533237457,0.28813436627388
F,0.5886644124984741,0.44,0.15802478790283203,0.9285,0.43172863125801086,0.20292170345783234,0.28282448649406433
F,0.5284572243690491,0.41003793478012085,0.185,0.9955,0.3945,0.272,0.285
M,0.5525928735733032,0.445,0.14,0.8895567059516907,0.34577104449272156,0.234,0.24638794362545013
F,0.605,0.4204878509044647,0.13994519412517548,0.9365,0.394,0.219,0.295
M,0.5691960453987122,0.425,0.14,0.9147488474845886,0.3715655207633972,0.227,0.2617649435997009
M,0.5796656012535095,0.44015949964523315,0.165,0.971110463142395,0.3935,0.20286184549331665,0.27599388360977173
F,0.68,0.4730476140975952,0.1593296378850937,1.639,0.4508725702762604,0.22057348489761353,0.29133427143096924
F,0.6033632755279541,0.525,0.15758250653743744,1.338,0.45604848861694336,0.21266259253025055,0.2996733486652374
M,0.596908450126648,0.4633435308933258,0.16059133410453796,1.082497477531433,0.4797777533531189,0.3925,0.3182600140571594
M,0.5885260105133057,0.55,0.1494223028421402,1.0116482973098755,0.4276683032512665,0.20273806154727936,0.27767515182495117
I,0.4358554184436798,0.355,0.105,0.4795,0.19920483231544495,0.08607520163059235,0.1292581409215927
M,0.54,0.46625736355781555,0.15229643881320953,1.0305193662643433,0.43063023686408997,0.19866293668746948,0.2798765301704407
F,0.45,0.355,0.105,0.3073285222053528,0.237,0.1165,0.145
F,0.575,0.4464165270328522,0.14958779513835907,0.9351007342338562,0.38399961590766907,0.2035,0.26
