cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2618326246738434,0.095,0.514,0.09346747398376465,0.101,0.15
I,0.35,0.25332286953926086,0.09,0.2255,0.0995,0.0485,0.07
F,0.5146201252937317,0.42,0.1424790322780609,0.677,0.2565,0.14428147673606873,0.21
I,0.44,0.3180292248725891,0.125,0.516,0.156256765127182,0.114,0.12682434916496277
I,0.3671993911266327,0.255,0.08,0.205,0.0895,0.046858176589012146,0.07997214049100876
I,0.425,0.25748711824417114,0.095,0.19198262691497803,0.141,0.0775,0.12
F,0.5351817607879639,0.41742265224456787,0.14618104696273804,0.7775,0.3501507639884949,0.1415,0.33
F,0.545,0.4059790372848511,0.1399068832397461,0.768,0.294,0.1495,0.2245805263519287
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5239537954330444,0.4112277925014496,0.15,0.8945,0.3145,0.16194094717502594,0.32
F,0.525,0.38021138310432434,0.139760360121727,0.6568014621734619,0.194,0.14049223065376282,0.21
M,0.41302207112312317,0.35,0.11,0.3659965395927429,0.1675,0.06510032713413239,0.11108213663101196
M,0.49,0.38,0.144490048289299,0.7753145694732666,0.3267165422439575,0.16752226650714874,0.19
M,0.535,0.405,0.14474962651729584,0.7203928232192993,0.2725,0.171,0.2230215072631836
F,0.4412299692630768,0.355,0.1,0.4044851064682007,0.1675,0.0805,0.12807999551296234
M,0.5329170823097229,0.4,0.14831000566482544,0.6645,0.32667824625968933,0.16623522341251373,0.23693059384822845
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.04625086486339569
F,0.398634135723114,0.299235463142395,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09554820507764816,0.21172350645065308,0.097,0.043,0.1
M,0.404557466506958,0.32,0.10868139564990997,0.3439711332321167,0.1705,0.06609891355037689,0.115
I,0.38396167755126953,0.28,0.1014263927936554,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44129860401153564,0.1531902402639389,0.9303024411201477,0.3865227997303009,0.214,0.27
F,0.5563536882400513,0.415,0.135,0.7635,0.3666605055332184,0.21,0.24645228683948517
M,0.5858523845672607,0.48,0.15985943377017975,1.1615,0.4322660565376282,0.21121881902217865,0.299014151096344
F,0.56,0.4256049394607544,0.14,0.8754401803016663,0.36548781394958496,0.188,0.3
F,0.5674578547477722,0.45,0.1554456353187561,0.9824251532554626,0.3945,0.19878390431404114,0.27742093801498413
M,0.59,0.4307936728000641,0.15337635576725006,0.8825871348381042,0.356,0.234,0.2576315999031067
M,0.5580874085426331,0.475,0.15324102342128754,0.9365,0.394,0.19233466684818268,0.2681073546409607
M,0.6134239435195923,0.48359590768814087,0.165098175406456,0.8635,0.4999772310256958,0.24045372009277344,0.33167389035224915
F,0.5851147174835205,0.4611080586910248,0.15855459868907928,0.9975,0.45101499557495117,0.21515057981014252,0.33
M,0.5666468739509583,0.56,0.1542152762413025,1.639,0.6055,0.20317228138446808,0.27716171741485596
F,0.607191801071167,0.4862978160381317,0.16519196331501007,1.199211597442627,0.49046820402145386,0.23495109379291534,0.35
F,0.5824365019798279,0.55,0.15873685479164124,0.9615421295166016,0.3914657533168793,0.20284636318683624,0.2897367477416992
