cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.28118160367012024,0.095,0.514,0.10947364568710327,0.101,0.15
I,0.35,0.265,0.09,0.20292063057422638,0.0995,0.0485,0.07129140943288803
F,0.5288355946540833,0.4134630858898163,0.135,0.677,0.34516581892967224,0.1415,0.21
M,0.44,0.33035773038864136,0.11298158764839172,0.42859381437301636,0.2155,0.10005869716405869,0.1503806859254837
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.03207773342728615
I,0.425,0.3,0.078306645154953,0.3515,0.141,0.0775,0.12
F,0.5141832232475281,0.4060996174812317,0.15,0.8147955536842346,0.237,0.1415,0.33
F,0.545,0.425,0.14348062872886658,0.768,0.3590070605278015,0.18444810807704926,0.26
I,0.475,0.3553965091705322,0.125,0.48827800154685974,0.22871164977550507,0.11728842556476593,0.165
F,0.5565659999847412,0.44,0.14731690287590027,0.8442026972770691,0.3145,0.151,0.24583180248737335
I,0.4695826768875122,0.36312735080718994,0.14,0.6065,0.194,0.11485449224710464,0.21
I,0.43,0.3588016927242279,0.12081586569547653,0.5456365942955017,0.1675,0.12039093673229218,0.17522095143795013
I,0.44051676988601685,0.3331361711025238,0.135,0.4385265111923218,0.2175,0.095,0.19
F,0.5488789081573486,0.405,0.14506244659423828,0.6845,0.33311936259269714,0.19660083949565887,0.205
F,0.47,0.3289908170700073,0.1049894317984581,0.4755,0.1675,0.0805,0.185
M,0.4972307085990906,0.39769530296325684,0.13,0.6645,0.258,0.1441425085067749,0.19815893471240997
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10675086081027985,0.3798711895942688,0.188,0.0925528034567833,0.13
I,0.365,0.295,0.0890888050198555,0.2555,0.097,0.043,0.1
M,0.43655383586883545,0.3368438482284546,0.11823175102472305,0.4146062731742859,0.1705,0.10315375030040741,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.07765431702136993,0.049,0.0500493086874485
F,0.565,0.46250730752944946,0.15661518275737762,1.0132379531860352,0.4297785460948944,0.21765613555908203,0.27
F,0.5925583839416504,0.4736643433570862,0.15850619971752167,1.098528265953064,0.318,0.23651862144470215,0.28813642263412476
F,0.581421434879303,0.48,0.15092261135578156,1.012968897819519,0.513,0.301,0.27042320370674133
F,0.56,0.41528433561325073,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4242008626461029,0.185,0.9955,0.3453662395477295,0.18718142807483673,0.285
F,0.59,0.4264995753765106,0.14432336390018463,0.931,0.356,0.234,0.24140234291553497
M,0.5486955046653748,0.475,0.1493685096502304,0.862325131893158,0.34086352586746216,0.219,0.2629874050617218
F,0.575,0.425,0.14380034804344177,0.8635,0.3591359853744507,0.227,0.2484332174062729
F,0.58,0.47,0.14559419453144073,0.9975,0.36783066391944885,0.19035178422927856,0.33
F,0.5956143140792847,0.471689373254776,0.16210514307022095,1.639,0.4317404329776764,0.24537068605422974,0.298012375831604
F,0.5741378664970398,0.44614511728286743,0.165,1.338,0.40517115592956543,0.21322214603424072,0.35
F,0.5706815123558044,0.55,0.15217183530330658,0.9004384875297546,0.3741517961025238,0.20715245604515076,0.2696569859981537
M,0.6130858063697815,0.4767970144748688,0.16481362283229828,1.7095,0.48353299498558044,0.2502816617488861,0.3159380257129669
M,0.3879621922969818,0.29700425267219543,0.10663426667451859,0.4795,0.227,0.124,0.125
F,0.540685772895813,0.475,0.155,0.8526857495307922,0.5305,0.3075,0.23695559799671173
I,0.45,0.355,0.09203281998634338,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.7527839541435242,0.3142882287502289,0.17566126585006714,0.2345023900270462
I,0.355,0.29,0.09,0.13544611632823944,0.134,0.086,0.09
F,0.45,0.314840167760849,0.105,0.425,0.1865,0.07301132380962372,0.115
F,0.5327081680297852,0.425,0.135,0.8515,0.362,0.17566102743148804,0.27
I,0.24,0.21721374988555908,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.028790239244699478
I,0.39,0.26603060960769653,0.095,0.203,0.0875,0.045,0.075
I,0.4885213375091553,0.367052286863327,0.12,0.6505782008171082,0.293,0.227,0.14
F,0.3890382945537567,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.2976524531841278,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.26290228962898254,0.2135,0.245
I,0.52,0.41,0.12255019694566727,0.595,0.24608729779720306,0.111,0.19
M,0.4,0.28327643871307373,0.10137904435396194,0.303,0.1335,0.06,0.08718536794185638
M,0.42138782143592834,0.36,0.11353880912065506,0.40734824538230896,0.2595,0.096,0.11717817187309265
I,0.47,0.36,0.11753550916910172,0.4775,0.2138672024011612,0.10196653753519058,0.14381180703639984
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.13589003682136536,0.6615,0.2565,0.15747570991516113,0.22
M,0.445,0.2730812132358551,0.12,0.4425,0.192,0.0955,0.07197175174951553
I,0.43394047021865845,0.385,0.11189387738704681,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38350197672843933,0.125,0.583,0.22740131616592407,0.13,0.16231514513492584
M,0.45,0.27880242466926575,0.105,0.2631046772003174,0.11110374331474304,0.1125,0.135
M,0.5891140103340149,0.405,0.15711714327335358,0.929980993270874,0.4241271913051605,0.20542778074741364,0.2813870906829834
F,0.5763658285140991,0.4506435990333557,0.15939386188983917,1.0312904119491577,0.302,0.1935,0.26373645663261414
M,0.3360081911087036,0.325,0.095,0.17304591834545135,0.1705,0.08,0.1
I,0.5009862780570984,0.4,0.12,0.58,0.27192041277885437,0.1294369399547577,0.18561509251594543
M,0.475,0.3253389000892639,0.12,0.40370965003967285,0.17998847365379333,0.09228643029928207,0.135
F,0.565,0.44,0.16,0.7268697619438171,0.354,0.1935,0.21287447214126587
M,0.5972016453742981,0.495,0.15774953365325928,1.0643068552017212,0.43741264939308167,0.226848766207695,0.485
I,0.475,0.39,0.12597601115703583,0.5514370799064636,0.24578262865543365,0.1155,0.17
I,0.31,0.22132867574691772,0.07,0.151,0.063,0.0405,0.045
M,0.6130483746528625,0.476787805557251,0.16482031345367432,0.7665,0.4835580289363861,0.2502804696559906,0.31594523787498474
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.44329848885536194,0.14509359002113342,1.247,0.48,0.20841601490974426,0.425
M,0.6008163094520569,0.46561896800994873,0.16298839449882507,1.185,0.4466025233268738,0.23914988338947296,0.38
M,0.596503734588623,0.45,0.15855370461940765,1.098,0.43785783648490906,0.2204977124929428,0.28836873173713684
M,0.5686134696006775,0.475,0.15036621689796448,1.0075,0.3864620625972748,0.221,0.2708820402622223
M,0.5891167521476746,0.475,0.15710900723934174,0.9298357367515564,0.42407289147377014,0.2054164856672287,0.28136706352233887
F,0.6,0.4083923399448395,0.15,0.922,0.363,0.194,0.22098354995250702
F,0.555,0.43638697266578674,0.14,0.788,0.37381497025489807,0.18900556862354279,0.25267311930656433
F,0.615,0.475,0.14942829310894012,1.1025,0.40033596754074097,0.19697587192058563,0.25890472531318665
F,0.526738703250885,0.445,0.14,0.7549774050712585,0.3845,0.252,0.285
M,0.6092512607574463,0.47769421339035034,0.16447462141513824,1.140267014503479,0.4600811004638672,0.24344970285892487,0.675
F,0.548512876033783,0.425,0.165,0.9885,0.3568820655345917,0.18109071254730225,0.32
M,0.6078931093215942,0.46904030442237854,0.16,1.0300155878067017,0.4426952004432678,0.21951495110988617,0.28923141956329346
M,0.5891165137290955,0.45,0.15710975229740143,0.9298490285873413,0.4240778684616089,0.20541752874851227,0.2813689112663269
F,0.57,0.465,0.18,0.8071563839912415,0.360106498003006,0.1738697737455368,0.24273386597633362
F,0.625,0.44497570395469666,0.14,0.9329611659049988,0.38056251406669617,0.19693337380886078,0.4
M,0.5648444294929504,0.43549326062202454,0.15079857409000397,0.8645,0.3305,0.2075,0.2584333121776581
I,0.42400309443473816,0.355,0.13,0.3903353214263916,0.2205,0.114,0.12375781685113907
F,0.575,0.44242367148399353,0.1528887152671814,0.963358998298645,0.3135,0.231,0.2684556245803833
M,0.565,0.4069543182849884,0.135,0.8115,0.30132415890693665,0.1675,0.220169335603714
F,0.555,0.44,0.14282134175300598,0.755,0.35342589020729065,0.18011198937892914,0.26
M,0.5517468452453613,0.465,0.14988794922828674,0.8291829228401184,0.4015,0.17720304429531097,0.24141432344913483
M,0.6078934073448181,0.46904006600379944,0.165,1.0300120115280151,0.44269290566444397,0.21951474249362946,0.28923022747039795
M,0.695,0.4563944339752197,0.15690529346466064,0.9107691645622253,0.4200762212276459,0.20678949356079102,0.27928879857063293
F,0.5674618482589722,0.4457114338874817,0.195,1.606,0.5755,0.20905068516731262,0.26748666167259216
M,0.5482109189033508,0.4222433567047119,0.15,0.8021453619003296,0.3375972807407379,0.1385,0.22455856204032898
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.12002673745155334,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.1761922538280487,0.085,0.1209644004702568
I,0.36,0.265,0.08956272900104523,0.2315,0.11453340947628021,0.045381203293800354,0.075
M,0.55,0.45885637402534485,0.1586381494998932,1.0359992980957031,0.43048787117004395,0.1915,0.2930138409137726
M,0.5351340770721436,0.435,0.14480146765708923,0.8030328154563904,0.316,0.1820436269044876,0.335
