cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.395,0.15184611082077026,0.8910478949546814,0.35853835940361023,0.169,0.26506486535072327
F,0.5708800554275513,0.434784471988678,0.1467134952545166,1.065,0.486,0.233,0.2630962133407593
F,0.52,0.405,0.14611034095287323,0.8413302302360535,0.32,0.1845,0.23348921537399292
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2327304482460022,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.015596216544508934
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5611426830291748,0.475,0.1418893188238144,0.97,0.3629187047481537,0.2165,0.35
F,0.5713489651679993,0.43592503666877747,0.1473061740398407,0.9395,0.399,0.2,0.26379066705703735
F,0.6236419677734375,0.4797588884830475,0.16238267719745636,1.2230536937713623,0.47181612253189087,0.2672264873981476,0.57
F,0.5678398013114929,0.4344235956668854,0.16,0.9124545454978943,0.429,0.268,0.2593124508857727
F,0.62,0.4462790787220001,0.15622928738594055,1.0165,0.40391433238983154,0.22316783666610718,0.2940201461315155
M,0.645,0.4671313762664795,0.2,1.0742286443710327,0.4206954836845398,0.22452621161937714,0.30851131677627563
F,0.5886316299438477,0.4425073564052582,0.19,1.218,0.3892591595649719,0.2965,0.28385695815086365
M,0.63,0.45267823338508606,0.157085120677948,1.0525,0.4593702554702759,0.23216550052165985,0.2971385717391968
F,0.5901265740394592,0.5,0.15503911674022675,0.9691811203956604,0.36882466077804565,0.3315,0.38
F,0.6004852652549744,0.48,0.16,1.0144034624099731,0.3714312016963959,0.20487119257450104,0.315
F,0.585,0.46,0.14147059619426727,0.7781223058700562,0.365,0.271,0.29
M,0.615,0.4435077905654907,0.14751623570919037,0.980471134185791,0.4845,0.19987115263938904,0.26326459646224976
F,0.61,0.4336463212966919,0.17,1.0225,0.38003411889076233,0.2006988227367401,0.36
M,0.6310686469078064,0.48786136507987976,0.16391707956790924,0.927,0.4841613471508026,0.25231286883354187,0.3328095078468323
I,0.355,0.275,0.085,0.21303977072238922,0.092,0.06,0.05387651175260544
F,0.59232097864151,0.4,0.1522994190454483,0.9325574040412903,0.3385101854801178,0.19097034633159637,0.195
M,0.5379334688186646,0.4068424701690674,0.13567158579826355,0.772,0.346,0.1535,0.2143791764974594
F,0.505,0.43753519654273987,0.15,0.904029905796051,0.3501528203487396,0.1982654333114624,0.21
M,0.5855451226234436,0.5,0.185,0.9536069631576538,0.4445,0.19538207352161407,0.2553739845752716
M,0.5353589057922363,0.45,0.13117939233779907,0.922,0.432,0.15365849435329437,0.26
F,0.5616441369056702,0.46,0.1426282823085785,0.922,0.3674294650554657,0.213,0.285
I,0.45,0.345,0.12,0.25194838643074036,0.1655,0.095,0.135
F,0.6092350482940674,0.46421632170677185,0.15936124324798584,0.825,0.4398528039455414,0.205,0.3225853741168976
F,0.5,0.43799546360969543,0.1486888974905014,0.63,0.3938041031360626,0.19638893008232117,0.23
F,0.53,0.435,0.14336778223514557,0.8873311877250671,0.3440351188182831,0.155,0.275
M,0.42,0.2837594747543335,0.09542042016983032,0.369,0.11541197448968887,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.0703747570514679,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4227038621902466,0.34,0.11,0.44813814759254456,0.21913906931877136,0.09093012660741806,0.12
F,0.5849984288215637,0.439921498298645,0.17,1.0374830961227417,0.3921734392642975,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.04682115092873573,0.052,0.08
I,0.49,0.365,0.11004535853862762,0.6345,0.1995,0.1625,0.14402545988559723
M,0.335,0.24241124093532562,0.09,0.181,0.08032674342393875,0.0415,0.06
F,0.415,0.325,0.105,0.3396238386631012,0.1595,0.08266299217939377,0.09998362511396408
M,0.5372511148452759,0.405,0.14,0.7477144002914429,0.241,0.15784111618995667,0.20844633877277374
F,0.485,0.395,0.16,0.7623390555381775,0.2475,0.1661934107542038,0.2256675809621811
M,0.5387976169586182,0.41188621520996094,0.14,0.7877554893493652,0.244,0.1664942055940628,0.22118817269802094
M,0.39786243438720703,0.35,0.13,0.46,0.174,0.111,0.07419057935476303
I,0.405,0.3,0.12,0.12943293154239655,0.1265,0.07,0.11
M,0.47,0.4564436972141266,0.135,1.00855553150177,0.38872331380844116,0.2093103528022766,0.27769291400909424
F,0.415,0.30892425775527954,0.13,0.32,0.1305,0.0755,0.10301685333251953
F,0.445,0.325,0.125,0.455,0.10161047428846359,0.1125,0.14
F,0.43401390314102173,0.35,0.10697385668754578,0.5175,0.187,0.1235,0.10427399724721909
F,0.5201146006584167,0.375,0.15,0.5755,0.22,0.13475610315799713,0.18586444854736328
I,0.445,0.3576526343822479,0.15,0.485,0.21842452883720398,0.1142016351222992,0.155
I,0.425,0.38,0.10076092183589935,0.3265,0.153682142496109,0.06356682628393173,0.0994405597448349
I,0.5,0.4064522087574005,0.1388029307126999,0.7707997560501099,0.33920183777809143,0.16531386971473694,0.155
I,0.3647107481956482,0.29,0.125,0.3055,0.12198170274496078,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.571021556854248,0.4382683336734772,0.165,0.9453827142715454,0.404,0.20535394549369812,0.35
F,0.53,0.3985402584075928,0.13292855024337769,0.783,0.2935,0.158,0.245
F,0.555,0.42440760135650635,0.135,0.8951569199562073,0.3573036789894104,0.1625,0.275
M,0.565,0.42239490151405334,0.175,0.9025,0.31,0.18849104642868042,0.25013428926467896
F,0.623642086982727,0.4797590672969818,0.1623828262090683,1.223055124282837,0.4718168377876282,0.2672266662120819,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.013249656185507774
I,0.44,0.35,0.135,0.23322884738445282,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.07191396504640579,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.029984120279550552,0.003,0.004
I,0.11,0.09,0.03,0.008,0.02912679687142372,0.002,0.003
I,0.16,0.12,0.035,0.021,0.03156386688351631,0.0045,0.005
F,0.565,0.425,0.138832226395607,0.9425,0.3495,0.2185,0.2169034332036972
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3052084147930145,0.175,0.065,0.0645,0.026,0.0105,0.03173736482858658
I,0.3,0.2240859717130661,0.08,0.13348503410816193,0.0435,0.0265,0.04
I,0.2876878082752228,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.22746576368808746,0.07245636731386185,0.0345,0.05518779903650284
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.03261476010084152
I,0.36,0.23850475251674652,0.08113772422075272,0.1975,0.0745,0.0415,0.07
I,0.305,0.24239617586135864,0.075,0.156,0.09220214933156967,0.035216592252254486,0.045
I,0.345,0.27,0.0760716125369072,0.2135,0.082,0.0545,0.039256177842617035
I,0.32186412811279297,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4656234383583069,0.15695396065711975,1.0829644203186035,0.4597802758216858,0.22889314591884613,0.30501478910446167
M,0.6075918078422546,0.455,0.155,1.0355297327041626,0.3821880519390106,0.2105095237493515,0.2817299962043762
F,0.5981493592262268,0.4628050625324249,0.15689384937286377,1.1114875078201294,0.4485,0.23846471309661865,0.345
M,0.5805377960205078,0.4382024109363556,0.165,0.9662059545516968,0.485,0.192951500415802,0.2559010684490204
F,0.5874155163764954,0.43973803520202637,0.175,1.011,0.383456826210022,0.2065,0.2794590890407562
M,0.56,0.4383670389652252,0.14687037467956543,0.9901697039604187,0.3805,0.175,0.26982563734054565
M,0.5440545678138733,0.46,0.13593259453773499,0.8975,0.341,0.16219519078731537,0.21993544697761536
M,0.6310698390007019,0.48786404728889465,0.16391658782958984,1.415,0.48415666818618774,0.25231218338012695,0.3328063189983368
F,0.593359649181366,0.45191001892089844,0.16,1.0327016115188599,0.4775,0.21324214339256287,0.295
F,0.54,0.4243558645248413,0.155,0.9300421476364136,0.394,0.194,0.2534056603908539
F,0.57,0.4420386850833893,0.125,0.8620003461837769,0.34204697608947754,0.19562928378582,0.27
M,0.53,0.46694713830947876,0.165,1.0686079263687134,0.4168388247489929,0.2232006937265396,0.3041490614414215
I,0.245,0.195,0.06,0.0874691754579544,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.19507868587970734,0.0465,0.04185746610164642,0.04
F,0.5822595953941345,0.38,0.13,0.9479122757911682,0.3,0.19498877227306366,0.25980091094970703
F,0.624040961265564,0.4858415126800537,0.16478340327739716,1.26930570602417,0.47225338220596313,0.186,0.35649922490119934
M,0.35,0.275,0.07744332402944565,0.2925,0.1225,0.025531060993671417,0.0905
M,0.5069290399551392,0.39,0.15,0.6355,0.2185,0.12766896188259125,0.255
I,0.45,0.3104611337184906,0.125,0.4661467671394348,0.1967329978942871,0.10556342452764511,0.1348937302827835
F,0.6063379645347595,0.4678588807582855,0.16137655079364777,1.0982694625854492,0.426668643951416,0.2855,0.3254513740539551
M,0.6018872261047363,0.46681007742881775,0.156392902135849,1.2445228099822998,0.4961560368537903,0.25640869140625,0.3328569829463959
M,0.6018872261047363,0.46681007742881775,0.156392902135849,1.2445228099822998,0.4961560368537903,0.25640869140625,0.3328569829463959
M,0.63,0.4602234661579132,0.15911124646663666,1.525,0.46428388357162476,0.2387484461069107,0.3045331835746765
M,0.63,0.46562299132347107,0.156953364610672,1.0829553604125977,0.4597768187522888,0.22889167070388794,0.30501338839530945
M,0.578230082988739,0.4538537561893463,0.1526297777891159,1.078560709953308,0.42499783635139465,0.327,0.2998301386833191
F,0.584224283695221,0.4476880133152008,0.14901655912399292,0.9891189336776733,0.493,0.245,0.28246235847473145
M,0.6324580907821655,0.4869388937950134,0.1552327573299408,1.224892020225525,0.532,0.2528534531593323,0.32471662759780884
M,0.6018872261047363,0.46681007742881775,0.156392902135849,1.2445228099822998,0.4961560368537903,0.25640869140625,0.3328569829463959
F,0.5488803386688232,0.425,0.13911990821361542,0.712,0.2665,0.1582207828760147,0.25
F,0.535,0.44880250096321106,0.15765880048274994,0.8415,0.4080871045589447,0.2263927459716797,0.29747235774993896
I,0.35004663467407227,0.285,0.105,0.24254466593265533,0.11225198954343796,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.6018872261047363,0.46681007742881775,0.156392902135849,1.2445228099822998,0.4961560368537903,0.25640869140625,0.3328569829463959
M,0.5718324780464172,0.38,0.175,0.9370430707931519,0.325,0.19114020466804504,0.25376594066619873
F,0.535,0.415,0.17,0.879,0.3295486569404602,0.1965,0.23070387542247772
M,0.53,0.435,0.155,0.7431202530860901,0.3082917630672455,0.1595,0.21638038754463196
F,0.5091944336891174,0.4,0.155,0.6445,0.242,0.1325,0.17501358687877655
M,0.44,0.355,0.08536629378795624,0.4775,0.11176695674657822,0.04388029873371124,0.19
F,0.5605093836784363,0.435,0.14284904301166534,0.8329663276672363,0.3155,0.1795,0.24
F,0.5979356169700623,0.4541938006877899,0.15621612966060638,1.1324559450149536,0.42897623777389526,0.226,0.325
F,0.565,0.47122418880462646,0.1610068678855896,1.1217020750045776,0.4437047839164734,0.23715226352214813,0.355
M,0.61,0.4656231701374054,0.1569536030292511,1.0829589366912842,0.45977815985679626,0.2288922518491745,0.3050139546394348
M,0.565,0.45850205421447754,0.1591692417860031,1.013,0.46640315651893616,0.23839858174324036,0.3031393885612488
F,0.6236422657966614,0.4797593057155609,0.162383034825325,1.2230570316314697,0.47181767225265503,0.2672269344329834,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
