cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38960185647010803,0.365,0.095,0.514,0.1095702201128006,0.07107438892126083,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.03350081294775009,0.07
F,0.53,0.42,0.13493837416172028,0.7183363437652588,0.2565,0.147394597530365,0.21
M,0.44,0.365,0.125,0.31476864218711853,0.2155,0.114,0.10063523799180984
I,0.33,0.255,0.08,0.1775878667831421,0.0895,0.0395,0.055
I,0.3940669596195221,0.3,0.095,0.35790717601776123,0.141,0.07467654347419739,0.12
F,0.5520297884941101,0.415,0.14904138445854187,0.7775,0.3848241865634918,0.18029142916202545,0.33
F,0.4970758259296417,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.33250224590301514,0.125,0.37737226486206055,0.2165,0.1125,0.165
M,0.5856586694717407,0.45821696519851685,0.16006560623645782,1.1074621677398682,0.4769969582557678,0.2342565506696701,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1036897674202919,0.21
I,0.3788088858127594,0.35,0.11,0.406,0.11913244426250458,0.081,0.135
I,0.49,0.38,0.11963789910078049,0.5415,0.1676650494337082,0.095,0.19
I,0.535,0.405,0.12625475227832794,0.6845,0.2725,0.171,0.205
F,0.5023868083953857,0.39667585492134094,0.13060319423675537,0.4755,0.1675,0.12814956903457642,0.19469070434570312
M,0.5,0.42863431572914124,0.13,0.6645,0.3536180853843689,0.16197285056114197,0.24
I,0.3367841839790344,0.28,0.085,0.2905,0.07414795458316803,0.0395,0.115
F,0.44,0.2951633930206299,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.331610769033432,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2632874548435211,0.0955,0.062,0.0854162946343422
I,0.38,0.275,0.1,0.2255,0.06995406746864319,0.049,0.085
F,0.5497012138366699,0.44,0.155,0.9395,0.36481326818466187,0.16649989783763885,0.27
F,0.55776047706604,0.415,0.135,0.8736887574195862,0.318,0.17967696487903595,0.2627938687801361
F,0.5717853307723999,0.44079145789146423,0.165,1.1615,0.40082651376724243,0.1919565051794052,0.305
M,0.56,0.44789737462997437,0.1548604965209961,0.883765459060669,0.3766636848449707,0.20293991267681122,0.26300016045570374
F,0.58,0.4512605667114258,0.1497914046049118,0.931038498878479,0.3945,0.20148417353630066,0.26257240772247314
F,0.59,0.445,0.15076883137226105,0.8454302549362183,0.3715779483318329,0.234,0.25853702425956726
F,0.605,0.4424191415309906,0.15064309537410736,0.9365,0.40464577078819275,0.19905704259872437,0.27245762944221497
F,0.575,0.457271009683609,0.1533576399087906,0.9630368947982788,0.393,0.21312764286994934,0.2648789882659912
M,0.554892361164093,0.4403093159198761,0.15048539638519287,0.9068850874900818,0.4030595123767853,0.242,0.33
M,0.68,0.56,0.14933788776397705,0.8342108726501465,0.3606622815132141,0.2805,0.25631678104400635
F,0.665,0.43903616070747375,0.165,1.338,0.37956199049949646,0.18441316485404968,0.26383548974990845
F,0.5937818884849548,0.4793264865875244,0.1643335521221161,1.094345211982727,0.49127793312072754,0.3925,0.32059916853904724
M,0.5863515734672546,0.55,0.1590748429298401,0.9936246275901794,0.42725440859794617,0.22842009365558624,0.30791303515434265
I,0.38682010769844055,0.355,0.105,0.3299211263656616,0.227,0.124,0.125
F,0.6194773316383362,0.48705869913101196,0.17033439874649048,1.2398111820220947,0.5287426710128784,0.28043225407600403,0.36588388681411743
F,0.3795030415058136,0.355,0.105,0.5225,0.11950263381004333,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.31657275557518005,0.14333601295948029,0.26
M,0.32348334789276123,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10267540067434311,0.425,0.1865,0.06480935961008072,0.115
F,0.5584439635276794,0.425,0.135,0.8803349137306213,0.362,0.18211737275123596,0.26170554757118225
I,0.24,0.175,0.07966405898332596,0.07,0.05772152543067932,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.02696566842496395,0.012
I,0.21,0.15,0.05,0.042,0.030333325266838074,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5395054817199707,0.4288662075996399,0.14664849638938904,0.8060950636863708,0.3553427457809448,0.227,0.14
I,0.47917115688323975,0.375,0.1299106478691101,0.5439724326133728,0.1775,0.11,0.16938456892967224
I,0.3489077389240265,0.245,0.08879950642585754,0.161,0.0755,0.0255,0.045
M,0.525,0.4159199595451355,0.16,0.755699098110199,0.3545,0.2135,0.245
I,0.52,0.41,0.11800460517406464,0.595,0.2385,0.09637906402349472,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.445759117603302,0.2595,0.09292452037334442,0.16
F,0.47,0.3230208456516266,0.12,0.4775,0.2105,0.1055,0.15
M,0.37393343448638916,0.31,0.10330750793218613,0.31165337562561035,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.29586735367774963,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.09477768838405609,0.0955,0.09144511818885803
