cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3784392476081848,0.31,0.10344775766134262,0.385,0.17019227147102356,0.07085048407316208,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.4455588757991791,0.3420014977455139,0.12,0.4425,0.21774554252624512,0.0955,0.1506614089012146
F,0.47,0.3616732954978943,0.135,0.5895,0.2765,0.12957490980625153,0.17971011996269226
I,0.245,0.19,0.06,0.086,0.042,0.014,0.03887699544429779
F,0.5341632962226868,0.4,0.125,0.6956750750541687,0.246,0.15184400975704193,0.21494624018669128
I,0.4505126178264618,0.34334638714790344,0.105,0.4910278022289276,0.23147526383399963,0.11193796247243881,0.135
F,0.505,0.405,0.13338753581047058,0.7295992970466614,0.305,0.15848296880722046,0.175
F,0.53,0.41,0.13,0.84683758020401,0.3403712809085846,0.1935,0.26036831736564636
M,0.425,0.325,0.095,0.16957153379917145,0.1705,0.03379693627357483,0.1
F,0.578209400177002,0.4,0.12,0.8845319747924805,0.38334110379219055,0.1918604075908661,0.2627905011177063
M,0.4167063534259796,0.355,0.12,0.39427459239959717,0.1615850180387497,0.1015,0.11745946109294891
F,0.565,0.44,0.16,0.7960284352302551,0.354,0.1935,0.2472992092370987
F,0.6093483567237854,0.4868532121181488,0.16593967378139496,1.1344118118286133,0.416,0.2608843147754669,0.33607035875320435
I,0.475,0.31900978088378906,0.10909243673086166,0.31564396619796753,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04289567470550537
F,0.5719707012176514,0.44313177466392517,0.1531345546245575,0.7665,0.264,0.21950525045394897,0.30414581298828125
F,0.4,0.32,0.11,0.20136015117168427,0.1405,0.0985,0.1
F,0.5648452639579773,0.4424593150615692,0.1516939103603363,1.247,0.48,0.225,0.2945428788661957
M,0.57,0.4366689920425415,0.175,1.185,0.3813616931438446,0.19488240778446198,0.2708203196525574
F,0.605,0.4548773169517517,0.15307705104351044,1.098,0.39056575298309326,0.2895,0.3011103868484497
F,0.5702435374259949,0.475,0.14778459072113037,0.9267890453338623,0.4425,0.20773833990097046,0.2583860158920288
F,0.595,0.4299680292606354,0.14369285106658936,0.944,0.3625,0.189,0.26594078540802
F,0.6,0.4553631544113159,0.15338556468486786,1.0118120908737183,0.3904668688774109,0.21861843764781952,0.305
F,0.544337809085846,0.425,0.14,0.8530778884887695,0.38090819120407104,0.1595,0.285
F,0.615,0.475,0.1466120183467865,0.916477382183075,0.3991783559322357,0.20278982818126678,0.274874746799469
F,0.5339781641960144,0.445,0.14,0.941,0.3628711402416229,0.1845233291387558,0.285
F,0.5937408208847046,0.4760153591632843,0.175,1.0598747730255127,0.4611881673336029,0.24025695025920868,0.31830674409866333
F,0.52,0.4297378361225128,0.165,0.9885,0.38766682147979736,0.19983650743961334,0.32
M,0.5549167990684509,0.475,0.16,0.8238486051559448,0.3549868166446686,0.234,0.24628831446170807
F,0.58,0.45,0.1465792953968048,0.9144957065582275,0.39915552735328674,0.20252473652362823,0.27419722080230713
F,0.57,0.44922125339508057,0.1522776335477829,1.295,0.4132336676120758,0.22013475000858307,0.44
F,0.5396633148193359,0.465,0.14409063756465912,1.195,0.4825,0.1934293806552887,0.4
F,0.56,0.4489367604255676,0.151344433426857,0.9814206957817078,0.3305,0.21448399126529694,0.26
F,0.4232289493083954,0.355,0.13,0.517,0.2205,0.114,0.1415686309337616
F,0.5596460103988647,0.45,0.16,0.8233451843261719,0.3135,0.1872219741344452,0.24834823608398438
F,0.565,0.4710807502269745,0.15238386392593384,0.9973461031913757,0.341,0.21991872787475586,0.2874070107936859
F,0.555,0.44983091950416565,0.14892785251140594,0.9674241542816162,0.37376126646995544,0.1525,0.26
F,0.591654360294342,0.465,0.1534174382686615,1.0338022708892822,0.44269368052482605,0.23059354722499847,0.39
F,0.625,0.44389766454696655,0.1500912755727768,1.262,0.3861701190471649,0.21152102947235107,0.28052443265914917
F,0.5908411145210266,0.4686121344566345,0.19,1.0425492525100708,0.4610307514667511,0.2377391904592514,0.485
F,0.6097255945205688,0.48123589158058167,0.16246742010116577,1.1223973035812378,0.4846562147140503,0.2558644711971283,0.48
F,0.535,0.47512051463127136,0.15,1.0124176740646362,0.44280341267585754,0.22483021020889282,0.31001517176628113
F,0.5259825587272644,0.4075082540512085,0.1397230476140976,0.7092300653457642,0.214,0.17241142690181732,0.2318885326385498
M,0.40794822573661804,0.37,0.10509490966796875,0.5225,0.1543494462966919,0.133,0.165
F,0.4597044885158539,0.375,0.11756870150566101,0.5785,0.21112099289894104,0.085,0.155
I,0.36,0.28386062383651733,0.095,0.29697492718696594,0.16012495756149292,0.046,0.09708139300346375
F,0.5822771787643433,0.435,0.1508948802947998,0.9849451184272766,0.4198667109012604,0.1915,0.291660338640213
F,0.566315233707428,0.435,0.16,0.883,0.4055570662021637,0.2053145319223404,0.2845580577850342
F,0.5540112257003784,0.43846628069877625,0.14,0.724,0.4052920639514923,0.20627564191818237,0.205
F,0.605,0.47,0.14658625423908234,0.914962112903595,0.39915695786476135,0.2025856375694275,0.2743549644947052
F,0.52,0.4087863862514496,0.1426103264093399,0.727,0.291,0.17372199892997742,0.235
F,0.545,0.43,0.1367219090461731,0.802,0.2935,0.16958236694335938,0.23466485738754272
F,0.5,0.38312333822250366,0.125,0.6675,0.2836799621582031,0.1315,0.22
F,0.51,0.39,0.12949247658252716,0.6335,0.231,0.179,0.21815335750579834
F,0.4219358265399933,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4497447907924652,0.395,0.125,0.5415,0.19745294749736786,0.1345,0.155
I,0.465,0.33220964670181274,0.105,0.44640734791755676,0.21021609008312225,0.107,0.14155571162700653
I,0.435,0.24720560014247894,0.08,0.3325,0.1485,0.04113330692052841,0.105
M,0.39653855562210083,0.35,0.10553457587957382,0.393,0.13,0.063,0.1110713928937912
F,0.545,0.41,0.13270945847034454,0.7829718589782715,0.3159940838813782,0.146,0.21
I,0.53,0.34070679545402527,0.1211201623082161,0.5915,0.233,0.1585,0.18
F,0.5219394564628601,0.39694786071777344,0.13310599327087402,0.6170814633369446,0.2786678075790405,0.102,0.1933639943599701
M,0.44,0.34,0.08733298629522324,0.402,0.1305,0.0955,0.165
F,0.56,0.40907660126686096,0.15,0.8825,0.3465,0.1792568415403366,0.31
M,0.405,0.305,0.08512132614850998,0.2605,0.06891169399023056,0.0595,0.085
F,0.46345824003219604,0.365,0.12225811928510666,0.4205,0.163,0.11200761795043945,0.16998325288295746
I,0.31221750378608704,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7785459756851196,0.304,0.1725,0.2406136840581894
M,0.3430446982383728,0.25865864753723145,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1269361823797226,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.012528798542916775,0.03
I,0.375,0.275,0.08559073507785797,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.049254193902015686
F,0.7,0.535,0.14668336510658264,0.9190222024917603,0.3993164598941803,0.20315459370613098,0.27574121952056885
F,0.5936005115509033,0.54,0.15188810229301453,0.9674540758132935,0.43403854966163635,0.21871110796928406,0.28693294525146484
F,0.5666418671607971,0.4454348087310791,0.165,1.262,0.42817291617393494,0.2204706370830536,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0971638485789299,0.056,0.068
I,0.265,0.2,0.065,0.13761882483959198,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.32877016067504883,0.1635,0.06372236460447311,0.11817178875207901
I,0.305,0.23,0.08,0.14093364775180817,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.011613464914262295,0.063
F,0.405,0.3024137020111084,0.11,0.3555,0.151,0.063,0.11707267165184021
M,0.375,0.285,0.095,0.19955427944660187,0.08068632334470749,0.0575,0.0636913925409317
F,0.565,0.4409819543361664,0.155,0.9257297515869141,0.341,0.19837698340415955,0.2593240439891815
F,0.520321249961853,0.41197994351387024,0.145,0.7659916281700134,0.295,0.1435,0.2665
M,0.5785287618637085,0.4462168514728546,0.15050184726715088,1.3445,0.43882593512535095,0.2221214920282364,0.2977619469165802
F,0.5852444767951965,0.4671802222728729,0.155,1.012075662612915,0.34,0.22961382567882538,0.3049049377441406
M,0.4539775252342224,0.375,0.13,0.5175,0.21868538856506348,0.1006806269288063,0.17
F,0.49,0.34544500708580017,0.125,0.549,0.245,0.1075,0.1484672576189041
I,0.3939615786075592,0.35,0.12,0.515,0.224,0.0683332085609436,0.11517355591058731
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.46121108531951904,0.145,1.0074948072433472,0.41011935472488403,0.262,0.30403339862823486
F,0.550513505935669,0.5,0.1416366994380951,1.1185,0.35537585616111755,0.2585,0.273672491312027
F,0.635,0.4855826795101166,0.15631917119026184,1.0456767082214355,0.4213148057460785,0.23479324579238892,0.31095778942108154
F,0.5952337384223938,0.4608931839466095,0.1581166535615921,1.0105020999908447,0.40382692217826843,0.2355,0.30628132820129395
F,0.5406172275543213,0.45,0.135,0.8012311458587646,0.387,0.1495,0.23781000077724457
F,0.515,0.405,0.13,0.722,0.32,0.15483634173870087,0.21
F,0.5848538875579834,0.45603835582733154,0.15754671394824982,0.994,0.392,0.23654095828533173,0.3124236464500427
F,0.5936008095741272,0.485,0.15188828110694885,0.9674583673477173,0.4340400695800781,0.21871210634708405,0.28693434596061707
F,0.5625498294830322,0.44979703426361084,0.17,0.9232261776924133,0.374,0.2135,0.2857232391834259
F,0.5952346324920654,0.4608922600746155,0.15811537206172943,1.0105276107788086,0.4038349390029907,0.1785,0.3062797486782074
F,0.605,0.465,0.165,0.8994319438934326,0.4037816524505615,0.1969965398311615,0.2718054950237274
F,0.5728503465652466,0.4458145797252655,0.16,0.9159907102584839,0.3825979232788086,0.2575,0.2808815538883209
M,0.61,0.41383156180381775,0.1377893090248108,1.2445,0.544,0.297,0.24842362105846405
F,0.725,0.48558250069618225,0.15631869435310364,1.0456706285476685,0.4213102459907532,0.23479191958904266,0.310955673456192
F,0.5936005115509033,0.545,0.15188810229301453,0.9674538373947144,0.4340384900569916,0.21871106326580048,0.28693291544914246
F,0.725,0.48558250069618225,0.15631869435310364,1.0456706285476685,0.4213102459907532,0.23479191958904266,0.310955673456192
F,0.693579912185669,0.5386767983436584,0.1876169890165329,2.124,0.6047800779342651,0.33205294609069824,0.40650343894958496
F,0.5937404036521912,0.47601503133773804,0.205,1.0598695278167725,0.46118661761283875,0.24025563895702362,0.31830573081970215
F,0.5941115617752075,0.46873602271080017,0.22,1.981,0.47817376255989075,0.24567964673042297,0.32835653424263
F,0.6120041012763977,0.4781530499458313,0.16376125812530518,1.6185,0.5031887292861938,0.2614269554615021,0.33903032541275024
F,0.5936005115509033,0.55,0.15188808739185333,0.9674535989761353,0.4340384006500244,0.2187110334634781,0.2869328260421753
F,0.5633378028869629,0.44783803820610046,0.145,0.9542412757873535,0.4165988564491272,0.169,0.255
F,0.5850817561149597,0.4660007357597351,0.155,1.0239390134811401,0.45417317748069763,0.2328309863805771,0.285
F,0.5395143032073975,0.4132852852344513,0.115,0.7792995572090149,0.30155953764915466,0.1845,0.22
I,0.28699371218681335,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.2902480363845825,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.015098816715180874,0.05
I,0.225,0.2322501689195633,0.045,0.0465,0.025,0.015,0.05519707500934601
M,0.563709557056427,0.475,0.13938738405704498,0.8472522497177124,0.3697870969772339,0.18671348690986633,0.23578567802906036
M,0.57,0.48,0.13412152230739594,0.7982156872749329,0.3255137503147125,0.2,0.22424587607383728
F,0.64,0.4713461697101593,0.1577550619840622,1.0699286460876465,0.4437789022922516,0.23855523765087128,0.57
F,0.56,0.45,0.13430166244506836,1.0235,0.3036899268627167,0.268,0.3
F,0.5368685722351074,0.42436841130256653,0.175,1.0165,0.37347835302352905,0.214,0.325
F,0.6097255349159241,0.48123589158058167,0.16246744990348816,1.1223974227905273,0.4846562147140503,0.2558645009994507,0.46
F,0.62,0.49,0.19,0.8349428772926331,0.5455,0.1819150447845459,0.355
F,0.63,0.46069303154945374,0.15,1.0062304735183716,0.4097302556037903,0.336,0.3037717044353485
F,0.63,0.4788043200969696,0.1609143763780594,1.0914061069488525,0.4253411889076233,0.3315,0.32607072591781616
F,0.63,0.48,0.16,0.7760323882102966,0.5265,0.335,0.315
F,0.585,0.43496114015579224,0.17,0.9044561386108398,0.3823505640029907,0.271,0.29
F,0.612003743648529,0.4781528413295746,0.16376136243343353,1.1595,0.5031880736351013,0.26142725348472595,0.33903056383132935
M,0.61,0.372065007686615,0.17,1.0225,0.419,0.2405,0.36
M,0.5494695901870728,0.45,0.15,0.927,0.3488039970397949,0.17803944647312164,0.2503235936164856
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04586435854434967
F,0.51,0.4340786635875702,0.14,0.9006617665290833,0.459,0.1965,0.2689448595046997
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5092302560806274,0.41,0.15,0.644,0.285,0.145,0.22019055485725403
F,0.64,0.47864463925361633,0.1590408980846405,1.0800766944885254,0.41481634974479675,0.2635,0.32111915946006775
F,0.5936012864112854,0.45,0.1518886387348175,0.9674666523933411,0.43404296040534973,0.21871402859687805,0.28693702816963196
F,0.585,0.4784316420555115,0.15858501195907593,1.0773488283157349,0.4131612181663513,0.213,0.3201988637447357
F,0.45,0.345,0.12,0.4165,0.14175854623317719,0.095,0.135
M,0.5361892580986023,0.4139403700828552,0.13764721155166626,0.8230239748954773,0.254,0.205,0.24321861565113068
F,0.5,0.4,0.145,0.63,0.33965346217155457,0.16858533024787903,0.23173964023590088
F,0.53,0.435,0.140787273645401,0.8013677597045898,0.2985,0.1759500801563263,0.22722961008548737
I,0.42,0.28006312251091003,0.09798920899629593,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.11679081618785858
I,0.4,0.3,0.11,0.315,0.09140897542238235,0.067,0.12
I,0.40413904190063477,0.3048321008682251,0.11,0.3355555236339569,0.1495,0.07187501341104507,0.12
F,0.49987494945526123,0.415,0.17,0.8325,0.31375861167907715,0.1685,0.31
I,0.37,0.28,0.095,0.18957944214344025,0.12471423298120499,0.029025515541434288,0.08
F,0.49,0.3669431805610657,0.145,0.6024932265281677,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.3862795829772949,0.325,0.105,0.38,0.1595,0.0785,0.1222943365573883
M,0.44261234998703003,0.3362603485584259,0.11835372447967529,0.6155,0.241,0.10605044662952423,0.14991913735866547
F,0.485,0.395,0.13393472135066986,0.66,0.2475,0.1418016254901886,0.20866800844669342
F,0.515300989151001,0.405,0.14,0.8025,0.244,0.1635,0.2445671260356903
M,0.45,0.2828250527381897,0.13,0.46,0.174,0.111,0.09811854362487793
I,0.3662177622318268,0.3,0.09820391237735748,0.24982468783855438,0.1265,0.07,0.11
M,0.47,0.3229716122150421,0.135,0.501,0.17600290477275848,0.115,0.12370403856039047
I,0.415,0.27558255195617676,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32379353046417236,0.125,0.455,0.19261187314987183,0.09140343964099884,0.13279761373996735
F,0.47,0.35,0.10876651108264923,0.5175,0.187,0.1235,0.12711478769779205
F,0.49,0.36565089225769043,0.15,0.5755,0.22,0.12457767128944397,0.19018229842185974
F,0.46690478920936584,0.3553566038608551,0.15,0.485,0.23020339012145996,0.125,0.155
I,0.40829840302467346,0.38,0.105,0.3265,0.18515220284461975,0.07452209293842316,0.1
F,0.5,0.37,0.135,0.6904540657997131,0.32408052682876587,0.15235379338264465,0.155
I,0.39,0.29,0.125,0.17799632251262665,0.121,0.082,0.09
I,0.365,0.2323952317237854,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1464712768793106,0.9071096777915955,0.3994010090827942,0.20145227015018463,0.27174651622772217
F,0.53,0.415,0.1370553821325302,0.783,0.2935,0.16919827461242676,0.22990848124027252
F,0.555,0.422230064868927,0.14316459000110626,0.8611826300621033,0.336,0.1625,0.275
F,0.5408909320831299,0.44,0.175,0.9025,0.36969584226608276,0.193,0.2642948627471924
F,0.6097254753112793,0.48123589158058167,0.16246744990348816,1.1223976612091064,0.48465630412101746,0.2558645009994507,0.435
I,0.275,0.215,0.07696449011564255,0.15770046412944794,0.10336024314165115,0.029,0.035
I,0.3749433159828186,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2325153797864914,0.03,0.013,0.10229656845331192,0.003,0.004
I,0.11,0.2515975534915924,0.03,0.008,0.0025,0.002,0.07396344095468521
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5646962523460388,0.4511584937572479,0.16,0.9425,0.42096593976020813,0.2185,0.29791298508644104
I,0.27,0.22191670536994934,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2471838742494583,0.08648400753736496,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.01585807465016842,0.06
I,0.38436540961265564,0.29067328572273254,0.085,0.2923715114593506,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.014874397777020931,0.05
I,0.36,0.2325214147567749,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.08728156238794327,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.32180875539779663,0.25,0.08330672234296799,0.1715,0.0655,0.035,0.06
F,0.59,0.4486401081085205,0.15347395837306976,0.9960650205612183,0.4205,0.22015860676765442,0.36
F,0.5450363755226135,0.42842498421669006,0.155,1.0605,0.38177764415740967,0.2165,0.3
F,0.575,0.46,0.185,0.8409544825553894,0.3847362697124481,0.19236619770526886,0.2525249123573303
F,0.6,0.43451443314552307,0.14745168387889862,1.2415,0.485,0.2775,0.27557888627052307
F,0.56,0.4465276300907135,0.1534757763147354,0.9884091019630432,0.3835,0.21889770030975342,0.37
F,0.5528706312179565,0.4408215284347534,0.185,0.8743575215339661,0.3805,0.175,0.27250128984451294
F,0.6096774935722351,0.4815939664840698,0.16296663880348206,1.1118457317352295,0.4693547785282135,0.1655,0.33816754817962646
F,0.635,0.505,0.14652015268802643,0.9112769961357117,0.39917105436325073,0.20208466053009033,0.27319425344467163
F,0.59,0.4541502594947815,0.16,0.9510200023651123,0.39922332763671875,0.21018663048744202,0.27231135964393616
F,0.5630336403846741,0.475,0.155,0.8566194176673889,0.394,0.19597302377223969,0.25200599431991577
F,0.5454564690589905,0.44,0.13980069756507874,0.865,0.3527381122112274,0.1725,0.2646045684814453
F,0.5533843636512756,0.43201667070388794,0.14802570641040802,0.9055272340774536,0.319,0.239,0.245
I,0.245,0.195,0.06,0.1341301053762436,0.0445,0.0245,0.026
M,0.27,0.2,0.07721216976642609,0.1205,0.03661739081144333,0.028,0.04
F,0.46,0.3295484185218811,0.11693461984395981,0.4494187533855438,0.3,0.1525,0.16
F,0.52,0.45,0.13468091189861298,0.895,0.3615,0.16826412081718445,0.235
I,0.34344595670700073,0.275,0.11,0.2925,0.1225,0.04411933571100235,0.0905
I,0.47,0.3582998812198639,0.12762118875980377,0.5139590501785278,0.2185,0.13450922071933746,0.17683595418930054
I,0.3927382230758667,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6097256541252136,0.48123589158058167,0.16246740520000458,1.1223969459533691,0.48465609550476074,0.25586438179016113,0.55
F,0.5159675478935242,0.5,0.2,1.187,0.35014042258262634,0.2705,0.37
F,0.5936008095741272,0.485,0.15188828110694885,0.9674583673477173,0.4340400695800781,0.21871210634708405,0.28693434596061707
F,0.5794156193733215,0.46288180351257324,0.225,1.006229281425476,0.44770070910453796,0.22833846509456635,0.45
M,0.63,0.515,0.13513830304145813,1.259,0.3355497121810913,0.16934844851493835,0.23367899656295776
F,0.6043602228164673,0.4803079664707184,0.215,1.0936338901519775,0.7425,0.25145792961120605,0.3246370851993561
F,0.5715694427490234,0.44263678789138794,0.15092575550079346,1.3485,0.4022144675254822,0.21857038140296936,0.49
F,0.5936006903648376,0.5,0.15188822150230408,0.967456579208374,0.434039443731308,0.2187117040157318,0.2869337797164917
M,0.635,0.45330098271369934,0.14760054647922516,1.0055575370788574,0.3716718256473541,0.3115,0.28105857968330383
F,0.515,0.425,0.135,0.712,0.34095272421836853,0.17364759743213654,0.23053422570228577
F,0.535,0.42304307222366333,0.185,0.8415,0.314,0.183101624250412,0.25851404666900635
I,0.3775903582572937,0.285,0.10334868729114532,0.2415,0.0915,0.057,0.10618291795253754
F,0.4225032329559326,0.3256227970123291,0.11468777060508728,0.4495,0.177,0.104,0.15
M,0.45837610960006714,0.395,0.11821841448545456,0.6295,0.2285,0.127,0.1572573035955429
M,0.515,0.38,0.175,0.9565,0.2636881172657013,0.158,0.31
F,0.535,0.415,0.1479184925556183,0.974280834197998,0.39900654554367065,0.2123708575963974,0.285
F,0.5111925601959229,0.435,0.13070115447044373,0.699,0.288,0.15808318555355072,0.205
F,0.5235336422920227,0.4,0.13269418478012085,0.6445,0.242,0.1455492228269577,0.21257640421390533
I,0.4405444264411926,0.3366684317588806,0.11450070142745972,0.4775,0.20010186731815338,0.0815,0.19
F,0.5294610857963562,0.435,0.16,0.762844979763031,0.3439452350139618,0.1795,0.24
M,0.5579186677932739,0.435,0.14024214446544647,0.8755051493644714,0.3835,0.18916819989681244,0.2404327094554901
F,0.565,0.45165175199508667,0.21,0.9347589612007141,0.40665462613105774,0.279,0.2848566472530365
F,0.61,0.45277971029281616,0.15046681463718414,0.9790302515029907,0.38409480452537537,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.1593245416879654,0.35
M,0.5715745687484741,0.4538329839706421,0.1473342329263687,1.0031291246414185,0.4235948622226715,0.22244541347026825,0.375
I,0.295,0.26233577728271484,0.085,0.128,0.14315582811832428,0.04789026081562042,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.03918159008026123
I,0.28,0.24122115969657898,0.085,0.17629621922969818,0.039,0.0295,0.03
I,0.49,0.32321345806121826,0.11528994143009186,0.549,0.2215,0.09849416464567184,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
