cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39925864338874817,0.365,0.095,0.514,0.2245,0.07814148813486099,0.09752598404884338
M,0.35,0.265,0.09,0.2255,0.0995,0.039092741906642914,0.07
F,0.49183157086372375,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4767003357410431,0.37975582480430603,0.12484611570835114,0.5312311053276062,0.2155,0.12643779814243317,0.16015170514583588
I,0.33,0.23858439922332764,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2911236584186554,0.09656445682048798,0.3515,0.141,0.06777359545230865,0.12
F,0.5387119650840759,0.4282079041004181,0.15,0.7775,0.32859450578689575,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.3316408097743988,0.1677638590335846,0.26
I,0.475,0.37,0.125,0.5095,0.19458945095539093,0.1125,0.13035959005355835
F,0.563896119594574,0.44455549120903015,0.15,0.8945,0.3947170674800873,0.151,0.26536455750465393
F,0.47361135482788086,0.38,0.12755805253982544,0.5457541346549988,0.194,0.1475,0.21
I,0.43,0.3208402395248413,0.10682898759841919,0.406,0.17744594812393188,0.081,0.135
M,0.49,0.38,0.135,0.8296085000038147,0.38840046525001526,0.18506182730197906,0.2505221664905548
F,0.5825645923614502,0.4639260172843933,0.1594354659318924,0.9220337867736816,0.41959816217422485,0.22251377999782562,0.205
F,0.47,0.355,0.1,0.4755,0.16635170578956604,0.0805,0.11405550688505173
M,0.576383113861084,0.44305580854415894,0.1485140472650528,0.6645,0.4008415639400482,0.21336473524570465,0.26144877076148987
I,0.355,0.28,0.0868351086974144,0.2905,0.095,0.0395,0.115
F,0.38785213232040405,0.34,0.1,0.451,0.14674705266952515,0.087,0.13
I,0.3816538155078888,0.295,0.08,0.3105262219905853,0.097,0.06904008239507675,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.051020439714193344
M,0.355,0.28,0.08862558007240295,0.2455,0.11922590434551239,0.062,0.05495942756533623
I,0.38,0.2893390357494354,0.1,0.2255,0.1460341364145279,0.049,0.085
M,0.604634702205658,0.4691251218318939,0.15871115028858185,1.028417706489563,0.4275,0.2546376883983612,0.2879337668418884
F,0.55,0.40072131156921387,0.13891813158988953,0.7635,0.318,0.21,0.2
F,0.5956040024757385,0.4674631357192993,0.15246210992336273,1.0105204582214355,0.513,0.22894562780857086,0.305
F,0.5727759003639221,0.44812217354774475,0.15323345363140106,0.9285,0.40053021907806396,0.188,0.3
M,0.5915461182594299,0.45,0.1571151167154312,0.9843217730522156,0.3945,0.2426639050245285,0.27753305435180664
M,0.5916435718536377,0.4618772268295288,0.14,1.0331846475601196,0.48621150851249695,0.234,0.28175660967826843
M,0.5007402896881104,0.475,0.18,0.9365,0.394,0.1434384435415268,0.295
M,0.575,0.380020409822464,0.14,0.8635,0.393,0.227,0.2
F,0.5619056820869446,0.4356575906276703,0.1453871726989746,0.9975,0.3935,0.242,0.33
F,0.5825962424278259,0.46396371722221375,0.15943953394889832,0.9219177961349487,0.41949301958084106,0.22249317169189453,0.46
M,0.665,0.4507731795310974,0.15300507843494415,1.338,0.4386729896068573,0.22401857376098633,0.2749396562576294
M,0.5972035527229309,0.4696756601333618,0.15827669203281403,1.0668381452560425,0.4994576573371887,0.3925,0.2968524098396301
M,0.5972034931182861,0.46967563033103943,0.15827667713165283,1.0668381452560425,0.49945762753486633,0.4115,0.29685235023498535
I,0.42880338430404663,0.3261784613132477,0.105,0.40241381525993347,0.227,0.10293520987033844,0.125
F,0.54,0.43514686822891235,0.155,0.8797194957733154,0.3951132595539093,0.3075,0.34
F,0.4277215003967285,0.355,0.11200738698244095,0.3807517886161804,0.237,0.1165,0.145
F,0.5356144905090332,0.445,0.135,0.7966113686561584,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.0387352779507637,0.09
