cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.415,0.14285433292388916,0.724,0.36481860280036926,0.17952463030815125,0.2567282021045685
M,0.5676944851875305,0.44452694058418274,0.15238270163536072,1.0099035501480103,0.4159963130950928,0.2405,0.2756207287311554
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15084803104400635,0.802,0.32553425431251526,0.1725100427865982,0.28
I,0.47605493664741516,0.36500006914138794,0.12712836265563965,0.563556969165802,0.261,0.1315,0.17091421782970428
F,0.57154381275177,0.44944292306900024,0.1480599343776703,0.6335,0.4029694199562073,0.179,0.2767072021961212
I,0.435,0.278856098651886,0.105,0.3635,0.136,0.098,0.13
M,0.5992236733436584,0.395,0.15729530155658722,1.0140868425369263,0.42797133326530457,0.21669134497642517,0.2867351770401001
M,0.465,0.30005189776420593,0.09869203716516495,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08027072250843048,0.3325,0.1485,0.0635,0.105
M,0.3944007158279419,0.3035337030887604,0.105,0.3503052890300751,0.13,0.063,0.165
F,0.545,0.4488147795200348,0.1514381468296051,0.8914404511451721,0.3724380433559418,0.146,0.2533385753631592
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.17692247033119202
I,0.49,0.375,0.135,0.5844058990478516,0.2555,0.102,0.19189506769180298
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5629894733428955,0.45525282621383667,0.15,1.0072330236434937,0.40997838973999023,0.172,0.29079538583755493
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.311941921710968,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1187940165400505,0.05975787341594696,0.085
F,0.5651079416275024,0.45215296745300293,0.14,0.766,0.40654289722442627,0.1725,0.2889038324356079
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05870211496949196
I,0.36,0.28,0.07509391754865646,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.07710672169923782,0.0545,0.07
I,0.385,0.29,0.085,0.1974133998155594,0.112,0.061,0.08
F,0.5874934196472168,0.4669683575630188,0.16,1.0787849426269531,0.4166888892650604,0.21733255684375763,0.54
F,0.5840269923210144,0.47233814001083374,0.165,0.9897233247756958,0.7665,0.232506662607193,0.2951239347457886
M,0.595,0.4591567814350128,0.15106916427612305,1.262,0.4220021367073059,0.20803825557231903,0.3074518144130707
F,0.40930211544036865,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.27396243810653687,0.09,0.1915,0.085,0.06174815446138382,0.062
I,0.3735693395137787,0.26,0.095,0.211,0.086,0.056,0.08583518862724304
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31465357542037964,0.115,0.41631945967674255,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2561227083206177,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.29997286200523376,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.7462753057479858,0.341,0.16874445974826813,0.2475
F,0.55,0.433369517326355,0.145,0.741,0.3431432843208313,0.17465753853321075,0.2665
M,0.5677627921104431,0.45715993642807007,0.1578502058982849,1.0779656171798706,0.4088360667228699,0.21535445749759674,0.4465
F,0.5855247974395752,0.4706766903400421,0.155,1.0371965169906616,0.4483378529548645,0.19,0.2989991009235382
I,0.475,0.31608670949935913,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.39800092577934265,0.125,0.6507295370101929,0.245,0.1404307335615158,0.20435947179794312
M,0.46,0.35,0.09593038260936737,0.515,0.224,0.108,0.1006094366312027
I,0.28,0.205,0.08,0.16558484733104706,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5785327553749084,0.4442705512046814,0.1509021669626236,1.053,0.4415,0.21448959410190582,0.30233097076416016
F,0.605,0.43501630425453186,0.185,0.873135507106781,0.469,0.1841474026441574,0.335
F,0.5961805582046509,0.4717690646648407,0.1616797149181366,1.0517209768295288,0.5065,0.23425470292568207,0.30355188250541687
F,0.5844762921333313,0.46750548481941223,0.16,1.0565,0.460008442401886,0.2278178483247757,0.32704880833625793
F,0.5644162893295288,0.45,0.135,0.8491913676261902,0.387,0.2055700272321701,0.26815176010131836
M,0.5351271033287048,0.41002851724624634,0.14480015635490417,0.8504734635353088,0.32,0.131,0.23088474571704865
F,0.5317578911781311,0.42807522416114807,0.14061488211154938,0.994,0.392,0.2425,0.34
F,0.6066679358482361,0.48067882657051086,0.16096803545951843,1.0938917398452759,0.4774368107318878,0.2615,0.31104370951652527
F,0.5424525141716003,0.42488905787467957,0.17,0.9075,0.374,0.17167741060256958,0.285
F,0.575,0.4497767388820648,0.165,0.954770565032959,0.3762131333351135,0.20044365525245667,0.2888675034046173
F,0.605,0.47010231018066406,0.15631480515003204,0.996828556060791,0.40812215209007263,0.20942415297031403,0.28413403034210205
F,0.5793660283088684,0.485,0.16068316996097565,0.965256929397583,0.4095553755760193,0.2575,0.2811654210090637
F,0.61,0.4570937156677246,0.14818209409713745,0.8943911790847778,0.544,0.297,0.2642715871334076
F,0.725,0.47010132670402527,0.15631411969661713,0.9968157410621643,0.40811803936958313,0.2094215303659439,0.28413125872612
M,0.5992037653923035,0.545,0.1572788506746292,1.0138415098190308,0.42786601185798645,0.2166522890329361,0.28666093945503235
F,0.6046216487884521,0.47960972785949707,0.16041535139083862,1.0837293863296509,1.0705,0.24599580466747284,0.3097156584262848
F,0.6046216487884521,0.4796096682548523,0.16041533648967743,1.08372962474823,0.765,0.24599595367908478,0.3097158968448639
F,0.60201096534729,0.4899159371852875,0.17816971242427826,1.2958282232284546,0.5180326700210571,0.265044629573822,0.37095528841018677
F,0.5791643261909485,0.4638751149177551,0.22,1.028590202331543,0.4396040141582489,0.22589391469955444,0.3116621673107147
F,0.5730613470077515,0.515,0.175,1.6185,0.44146454334259033,0.22263669967651367,0.3207738399505615
M,0.5542153120040894,0.43207815289497375,0.215,0.9621724486351013,0.39280492067337036,0.19577914476394653,0.28451889753341675
F,0.5736097097396851,0.4432152509689331,0.14740939438343048,0.775,0.308,0.1957607865333557,0.255
F,0.6142548322677612,0.47696107625961304,0.1548648178577423,1.065,0.486,0.24067725241184235,0.3335500955581665
F,0.52,0.43908438086509705,0.115,0.7826368808746338,0.32,0.1845,0.24296240508556366
I,0.3488161563873291,0.16,0.04,0.048,0.0185,0.04692067950963974,0.07263295352458954
I,0.36,0.26,0.09160935133695602,0.32439103722572327,0.0645,0.06096954643726349,0.09413018077611923
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06904485076665878,0.0475,0.05
I,0.3151245713233948,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5858504176139832,0.46871909499168396,0.15,0.97,0.4621669352054596,0.22863900661468506,0.3283720314502716
M,0.57,0.40107399225234985,0.18,0.9395,0.2848323583602905,0.2,0.295
M,0.6094504594802856,0.4821110665798187,0.16686882078647614,1.1924313306808472,0.4566495716571808,0.2389664500951767,0.57
F,0.5178226828575134,0.4157995581626892,0.16,1.0235,0.429,0.268,0.3
F,0.5838187336921692,0.46421027183532715,0.175,1.0752074718475342,0.43050968647003174,0.21719591319561005,0.325
F,0.5850886702537537,0.4690094292163849,0.2,0.995894193649292,0.621,0.23221269249916077,0.30355823040008545
M,0.508531928062439,0.49,0.19,1.218,0.3348897695541382,0.2965,0.2415405511856079
M,0.599204421043396,0.48,0.1572793871164322,1.0138494968414307,0.42786943912506104,0.21665355563163757,0.28666335344314575
F,0.63,0.5,0.15156970918178558,1.383,0.4361096918582916,0.21267814934253693,0.31004858016967773
F,0.5594629645347595,0.48,0.16,0.9154454469680786,0.370891273021698,0.20325732231140137,0.27832165360450745
F,0.585,0.46,0.15227586030960083,0.8548188209533691,0.3410511016845703,0.271,0.29
F,0.6066684126853943,0.48067882657051086,0.1609683483839035,1.0938969850540161,0.4774394929409027,0.2165,0.3110456168651581
M,0.5527446866035461,0.4333023726940155,0.17,0.9329755902290344,0.419,0.201360285282135,0.27547064423561096
M,0.5968025922775269,0.4697376787662506,0.16481630504131317,1.1727309226989746,0.5123985409736633,0.26204684376716614,0.34366998076438904
I,0.355,0.275,0.085,0.24013201892375946,0.09945831447839737,0.06,0.07433445751667023
F,0.51,0.4,0.14,0.8145,0.459,0.1546432226896286,0.195
F,0.5,0.46190911531448364,0.15187451243400574,0.772,0.4112406075000763,0.1535,0.28926408290863037
F,0.505,0.41,0.15,0.644,0.285,0.145,0.22196485102176666
M,0.64,0.43993592262268066,0.15087249875068665,0.9186092615127563,0.37275785207748413,0.18317903578281403,0.26269757747650146
F,0.56,0.4701041579246521,0.1563161164522171,0.9968527555465698,0.4081299602985382,0.20942915976047516,0.2841393053531647
M,0.5368982553482056,0.46,0.14221645891666412,0.922,0.37252676486968994,0.213,0.2490362972021103
I,0.45,0.345,0.12,0.4165,0.12598806619644165,0.095,0.135
F,0.5463347434997559,0.4,0.165,0.8253467082977295,0.254,0.18079456686973572,0.2633809745311737
F,0.5,0.42843639850616455,0.1466953158378601,0.63,0.2928810119628906,0.1465,0.23
F,0.53,0.45681220293045044,0.15446792542934418,0.8155,0.36957064270973206,0.155,0.2846827208995819
I,0.42,0.3064681887626648,0.115,0.369,0.171,0.071,0.10753512382507324
I,0.44,0.34,0.14,0.4356318414211273,0.186,0.1085,0.13422712683677673
I,0.40143725275993347,0.297745943069458,0.11,0.315,0.14806391298770905,0.067,0.12
I,0.4003060460090637,0.29711827635765076,0.11,0.3795,0.14795662462711334,0.085,0.12
F,0.5932231545448303,0.415,0.1605203002691269,0.8325,0.4287152886390686,0.22332414984703064,0.32134243845939636
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2938530445098877,0.15382663905620575,0.22
M,0.335,0.26829248666763306,0.09,0.181,0.0755,0.04916609823703766,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10139375180006027
M,0.47205236554145813,0.405,0.11885832995176315,0.6155,0.241,0.1355,0.158942312002182
F,0.4895360469818115,0.38267743587493896,0.16,0.66,0.2475,0.128,0.235
M,0.49234747886657715,0.405,0.1356091946363449,0.7362344264984131,0.244,0.1635,0.255
M,0.4344165623188019,0.35,0.11922626197338104,0.46,0.21535806357860565,0.08650010079145432,0.135
I,0.405,0.3,0.12,0.21296526491641998,0.1265,0.07,0.11
I,0.47,0.38951581716537476,0.135,0.501,0.2626626789569855,0.1456282138824463,0.17969058454036713
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.33031022548675537,0.11044380068778992,0.455,0.18575190007686615,0.0990307554602623,0.14
F,0.5074795484542847,0.40531590580940247,0.14800183475017548,0.7653929591178894,0.29119446873664856,0.1235,0.2218787968158722
F,0.49,0.4167642891407013,0.15,0.8306224346160889,0.31490710377693176,0.144,0.19
I,0.445,0.355,0.15,0.55224609375,0.2403036653995514,0.125,0.155
I,0.425,0.28374525904655457,0.09472895413637161,0.31641367077827454,0.1285,0.07252625375986099,0.1
I,0.5,0.37,0.135,0.6412104368209839,0.1715,0.13791076838970184,0.21330547332763672
F,0.39,0.29,0.125,0.3055,0.121,0.06563060730695724,0.09
I,0.365,0.27078142762184143,0.085,0.205,0.078,0.0485,0.07
F,0.5305657982826233,0.465,0.165,0.7976394891738892,0.404,0.2095,0.35
F,0.53,0.3995061218738556,0.16,0.783,0.2935,0.158,0.245
F,0.6012924313545227,0.4632444977760315,0.15686506032943726,1.0650707483291626,0.336,0.22430096566677094,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.1650933027267456,0.24342815577983856
M,0.607521653175354,0.505,0.16328750550746918,1.4455,0.4970495104789734,0.24681444466114044,0.3511418104171753
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.36595240235328674,0.225,0.08,0.124,0.11707919090986252,0.032,0.07694964855909348
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.14781908690929413,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46555617451667786,0.15783216059207916,0.976763129234314,0.4332202672958374,0.2185,0.28005796670913696
I,0.27,0.24296346306800842,0.07,0.21721412241458893,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.024720944464206696,0.02
I,0.3,0.23,0.07810431718826294,0.21049167215824127,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32966384291648865,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.34734299778938293,0.275,0.085,0.1975,0.0745,0.04461805522441864,0.07
I,0.39292582869529724,0.245,0.075,0.34778276085853577,0.0675,0.038,0.10312769562005997
I,0.345,0.27,0.11,0.19333802163600922,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.07075148075819016,0.035,0.06
F,0.6046217083930969,0.47960904240608215,0.1604151725769043,1.0837318897247314,0.4205,0.24599796533584595,0.3097197115421295
F,0.595,0.4547070562839508,0.155,0.89517742395401,0.5135,0.20340949296951294,0.27752387523651123
F,0.5802685618400574,0.46600013971328735,0.185,1.028388261795044,0.4406748116016388,0.217,0.2980930209159851
M,0.5992041826248169,0.495,0.15727917850017548,1.0138463973999023,0.42786815762519836,0.21665307879447937,0.2866624593734741
M,0.56,0.404879629611969,0.175,1.011,0.3835,0.138055682182312,0.37
M,0.5342189073562622,0.42088353633880615,0.1409016251564026,1.07,0.3805,0.1757344901561737,0.41
M,0.545,0.4038280248641968,0.16,0.8975,0.2793108820915222,0.1655,0.345
M,0.6172700524330139,0.48801136016845703,0.16446039080619812,1.415,0.5095203518867493,0.25054436922073364,0.35982394218444824
F,0.59,0.47007638216018677,0.15900127589702606,1.0678266286849976,0.4335598647594452,0.21749386191368103,0.295
F,0.54,0.4539288282394409,0.155,0.9210531115531921,0.394,0.20445504784584045,0.2827085554599762
F,0.5221978425979614,0.4035795032978058,0.125,0.7985562682151794,0.3122921586036682,0.1666315346956253,0.23166994750499725
F,0.53,0.48838064074516296,0.15777535736560822,0.8945,0.4685151278972626,0.23066310584545135,0.3356046974658966
I,0.245,0.2276667356491089,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.32539796829223633,0.10601554811000824,0.639,0.3,0.11032678186893463,0.16
M,0.5530048608779907,0.43401357531547546,0.15,0.9352226257324219,0.3615,0.20218594372272491,0.27522528171539307
M,0.35,0.275,0.11,0.2925,0.08934927731752396,0.0635,0.06844114512205124
M,0.5240755081176758,0.4250681400299072,0.1419460028409958,0.844106137752533,0.2185,0.17728476226329803,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.10805369913578033
F,0.6066678762435913,0.48067885637283325,0.16096797585487366,1.09389066696167,0.47743627429008484,0.2855,0.31104332208633423
F,0.5856656432151794,0.47080671787261963,0.2,1.037375569343567,0.44854921102523804,0.2705,0.29901641607284546
M,0.5896764397621155,0.464950829744339,0.15851843357086182,1.219,0.43518543243408203,0.21576133370399475,0.385
F,0.63,0.4402114152908325,0.14462071657180786,0.8544867038726807,0.56,0.3335,0.45
M,0.5968025922775269,0.4697376787662506,0.16481630504131317,1.1727309226989746,0.5123985409736633,0.26204684376716614,0.34366998076438904
M,0.5676947832107544,0.444527268409729,0.1523827165365219,1.009902834892273,0.41599512100219727,0.327,0.27561986446380615
F,0.66,0.4590982496738434,0.152615487575531,1.3485,0.3951314389705658,0.19648440182209015,0.49
M,0.6094504594802856,0.48211103677749634,0.16686880588531494,1.1924309730529785,0.4566493034362793,0.23896636068820953,0.69
F,0.6066678166389465,0.48067885637283325,0.16096793115139008,1.0938900709152222,0.4774359166622162,0.3115,0.3110430836677551
F,0.515,0.425,0.135,0.712,0.2788088619709015,0.1605,0.25
F,0.5710451602935791,0.415,0.15409426391124725,0.8415,0.43145039677619934,0.1585,0.2956430912017822
I,0.4230215847492218,0.3162813186645508,0.10690353810787201,0.2415,0.0915,0.057,0.11702978610992432
I,0.455,0.3286512494087219,0.12,0.4495,0.177,0.09492937475442886,0.13187381625175476
M,0.5081876516342163,0.395,0.14,0.7611801624298096,0.3060704469680786,0.127,0.225
M,0.5417197346687317,0.38,0.14899985492229462,0.8900179266929626,0.325,0.18473218381404877,0.31
F,0.5906818509101868,0.4695119559764862,0.16986769437789917,1.1582473516464233,0.40910717844963074,0.22121256589889526,0.285
F,0.6046202778816223,0.47949713468551636,0.1603877991437912,1.0840877294540405,0.288,0.2463296800851822,0.3103407919406891
I,0.5662119388580322,0.4,0.14624813199043274,0.6445,0.36220571398735046,0.18451865017414093,0.24686497449874878
M,0.44,0.355,0.125,0.4775,0.132,0.049936071038246155,0.19
F,0.5609092712402344,0.4534613788127899,0.16,1.0037556886672974,0.40594881772994995,0.1795,0.29086536169052124
M,0.54,0.45226359367370605,0.15489688515663147,1.0040518045425415,0.39269575476646423,0.20248788595199585,0.325
F,0.5653916001319885,0.4521105885505676,0.21,1.2765,0.4095827043056488,0.279,0.29326602816581726
M,0.5904625058174133,0.46574661135673523,0.15886160731315613,1.116,0.44324901700019836,0.2184034287929535,0.315
F,0.565,0.4379633069038391,0.14763306081295013,0.8616877198219299,0.342,0.207,0.35
F,0.6,0.4527740776538849,0.15515106916427612,0.9661543369293213,0.3862478733062744,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.027574755251407623,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
