cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.475,0.1498379409313202,0.9001419544219971,0.38885578513145447,0.19400689005851746,0.2501165270805359
M,0.575,0.425,0.14,0.7532971501350403,0.393,0.1544780284166336,0.2
F,0.58,0.4216115176677704,0.14332617819309235,0.9975,0.3935,0.242,0.23475861549377441
M,0.5833038687705994,0.46859869360923767,0.1604146808385849,1.0937731266021729,0.433243989944458,0.23427633941173553,0.46
M,0.5761521458625793,0.4620691239833832,0.165,1.044945478439331,0.4032460153102875,0.21783962845802307,0.35
F,0.6163503527641296,0.4716917872428894,0.17077501118183136,1.2716944217681885,0.5540204048156738,0.27862513065338135,0.33228984475135803
M,0.5833038687705994,0.46859869360923767,0.1604146808385849,1.0937730073928833,0.4332438111305237,0.23427633941173553,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5856136679649353,0.4507923424243927,0.1533823311328888,1.027150273323059,0.5305,0.3075,0.26570063829421997
F,0.45,0.355,0.10828705132007599,0.35282251238822937,0.237,0.1165,0.145
M,0.5559754371643066,0.445,0.135,0.8447568416595459,0.38314488530158997,0.18917527794837952,0.24805377423763275
M,0.355,0.29,0.09,0.3275,0.02867678366601467,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.06868325173854828,0.115
F,0.55,0.425,0.14698806405067444,0.8871666193008423,0.362,0.1884765625,0.22591127455234528
I,0.24,0.20533031225204468,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.026972709223628044
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.23455066978931427,0.095,0.203,0.0875,0.045,0.075
M,0.46888694167137146,0.37,0.1133996769785881,0.5795,0.293,0.227,0.14
F,0.496892511844635,0.375,0.12,0.6583638191223145,0.28385359048843384,0.14771507680416107,0.2141404002904892
I,0.325,0.245,0.07,0.16964825987815857,0.07552332431077957,0.0255,0.045
F,0.525,0.425,0.16,0.8187336325645447,0.33395904302597046,0.18236613273620605,0.22010120749473572
M,0.52,0.4666094183921814,0.15478399395942688,1.0056229829788208,0.42461803555488586,0.2148759812116623,0.2746942341327667
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4109579920768738,0.36,0.10900969058275223,0.5415,0.2595,0.06585179269313812,0.16
F,0.47,0.36,0.11608640104532242,0.4775,0.2105,0.0970030277967453,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.4894987940788269,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4184163808822632,0.35,0.11096573621034622,0.41299885511398315,0.18206828832626343,0.0955,0.135
M,0.47,0.3288845717906952,0.135,0.5895,0.15628306567668915,0.12,0.17
I,0.245,0.20887060463428497,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.34689009189605713,0.2673262059688568,0.105,0.4115,0.18,0.1125,0.135
M,0.4381448030471802,0.32928797602653503,0.11,0.625,0.305,0.09113611280918121,0.14619845151901245
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.19447079300880432
I,0.425,0.325,0.095,0.2083246409893036,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.587659478187561,0.234,0.13104888796806335,0.185
M,0.41083890199661255,0.32787665724754333,0.11109623312950134,0.48,0.1776038557291031,0.1015,0.135
F,0.5480620861053467,0.44,0.14424064755439758,0.8553109765052795,0.354,0.1935,0.32
F,0.595,0.4531744122505188,0.15158966183662415,1.0049723386764526,0.416,0.2148435115814209,0.25246790051460266
F,0.475,0.318205326795578,0.11084157973527908,0.5305,0.2135,0.1155,0.17
I,0.31,0.21285369992256165,0.07,0.151,0.063,0.0405,0.045
M,0.48632320761680603,0.3879428207874298,0.1355629712343216,0.6475751996040344,0.264,0.11793353408575058,0.19269825518131256
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15500639379024506,0.9896864891052246,0.38715383410453796,0.2084408402442932,0.425
M,0.5630754232406616,0.4433862864971161,0.15115055441856384,0.9949925541877747,0.4012427031993866,0.261,0.38
F,0.6163503527641296,0.4716917872428894,0.17077501118183136,1.2716944217681885,0.5540204048156738,0.27862513065338135,0.33228984475135803
F,0.6,0.475,0.15,0.761626124382019,0.4425,0.221,0.28
M,0.5822644233703613,0.4611482620239258,0.1566648781299591,1.042766809463501,0.3625,0.2191518247127533,0.315
F,0.6,0.42483940720558167,0.15,0.8743551969528198,0.363,0.18182377517223358,0.305
F,0.555,0.42871350049972534,0.14,0.9197218418121338,0.35318464040756226,0.1884012669324875,0.285
M,0.5927810072898865,0.475,0.15151017904281616,1.0475503206253052,0.441497802734375,0.2355,0.26459282636642456
F,0.5568642616271973,0.445,0.15228618681430817,0.8704274296760559,0.3761923015117645,0.19669219851493835,0.24875229597091675
M,0.5957932472229004,0.4774344563484192,0.15961693227291107,1.120347499847412,0.5105,0.21761482954025269,0.271328330039978
F,0.5734566450119019,0.4487372040748596,0.1553502231836319,1.0192601680755615,0.396,0.21180185675621033,0.32
M,0.595788300037384,0.4774319529533386,0.1596168726682663,1.1203296184539795,0.408,0.21761198341846466,0.2713279724121094
M,0.5608513951301575,0.4436083734035492,0.1515861600637436,0.9881603717803955,0.39845433831214905,0.216,0.36
F,0.57,0.45138031244277954,0.15143033862113953,0.9766681790351868,0.4024336040019989,0.21158038079738617,0.2593685984611511
F,0.6089345812797546,0.465,0.16263148188591003,1.195,0.4599217474460602,0.22566120326519012,0.30382364988327026
M,0.5833026170730591,0.4685983657836914,0.16041496396064758,1.0937763452529907,0.4332554042339325,0.23427504301071167,0.26
F,0.46,0.355,0.13,0.36209285259246826,0.2205,0.114,0.165
F,0.575,0.45138049125671387,0.15143029391765594,0.9766669869422913,0.40243297815322876,0.2115803062915802,0.25936850905418396
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.1925545483827591
F,0.5754769444465637,0.44,0.15208178758621216,0.755,0.3748593330383301,0.19811813533306122,0.26
M,0.5848181843757629,0.465,0.1563664674758911,0.9636385440826416,0.4015,0.21412815153598785,0.2656424939632416
F,0.5808690786361694,0.4460689127445221,0.165,1.262,0.507,0.20963414013385773,0.2706187665462494
M,0.5912388563156128,0.47985899448394775,0.16576965153217316,1.2054871320724487,0.4955170154571533,0.2325056940317154,0.320538192987442
M,0.5804761648178101,0.45990943908691406,0.15161380171775818,1.0747665166854858,0.44110873341560364,0.388,0.28169628977775574
M,0.5279169082641602,0.42965641617774963,0.14924149215221405,0.913749098777771,0.3814783990383148,0.1385,0.2564029395580292
I,0.47,0.375,0.12145653367042542,0.523,0.214,0.10400121659040451,0.13674494624137878
M,0.4960238039493561,0.39325204491615295,0.13,0.6170024871826172,0.201,0.1192244216799736,0.1901763528585434
F,0.5310994386672974,0.375,0.125,0.7906386256217957,0.3424628674983978,0.1802847981452942,0.23041726648807526
I,0.3462631404399872,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5801506042480469,0.435,0.1540711671113968,0.843,0.3895305395126343,0.20324711501598358,0.255
F,0.53,0.4033312499523163,0.16,0.883,0.316,0.17109116911888123,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.143245130777359,0.205
M,0.5977855324745178,0.46359726786613464,0.15395525097846985,1.076557993888855,0.4975,0.2405,0.2773170471191406
F,0.5121840834617615,0.41,0.155,0.7429538369178772,0.291,0.1835,0.235
F,0.5373352766036987,0.4136229157447815,0.165,0.802,0.2935,0.17569518089294434,0.28
F,0.5,0.4,0.12675857543945312,0.6675,0.261,0.1315,0.22
F,0.4791644513607025,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.301766574382782,0.105,0.3514510691165924,0.136,0.07271911203861237,0.10391631722450256
M,0.495,0.4288855195045471,0.1429002434015274,0.8236520886421204,0.34873682260513306,0.1345,0.23733463883399963
M,0.3287385106086731,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3354015350341797,0.32,0.08,0.3325,0.1485,0.0635,0.05336037278175354
M,0.4528805613517761,0.35739314556121826,0.12618820369243622,0.5383263826370239,0.13,0.063,0.16097015142440796
F,0.5380789637565613,0.41,0.14074333012104034,0.6935,0.2975,0.146,0.21208325028419495
F,0.53,0.415,0.115,0.5915,0.21778997778892517,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.14658592641353607,0.22
M,0.44,0.2795928120613098,0.105,0.28067222237586975,0.1305,0.0955,0.08130954951047897
F,0.5857085585594177,0.43,0.15374432504177094,0.8825,0.4119017720222473,0.172,0.2687898576259613
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.42361825704574585,0.365,0.11430452018976212,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5590774416923523,0.425,0.14618098735809326,0.766,0.304,0.18336409330368042,0.255
M,0.37,0.24812977015972137,0.075,0.214,0.09,0.051,0.05038323998451233
I,0.36,0.2384156584739685,0.08,0.1755,0.0726749375462532,0.0505,0.07
I,0.27,0.21044673025608063,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.085915707051754,0.238,0.1075,0.0545,0.05245943367481232
I,0.385,0.29,0.085,0.147792249917984,0.112,0.061,0.08
F,0.7,0.4478486180305481,0.15311358869075775,1.7255,0.63,0.21181327104568481,0.26288944482803345
M,0.5912388563156128,0.47985899448394775,0.16576965153217316,1.2054871320724487,0.4955170154571533,0.2325056940317154,0.320538192987442
M,0.595,0.46660706400871277,0.154781773686409,1.005532145500183,0.4245816469192505,0.21487025916576385,0.27467501163482666
I,0.42787328362464905,0.35,0.11211676895618439,0.4035,0.17042498290538788,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2251029759645462,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.16366970539093018,0.04,0.0205,0.028
I,0.41005250811576843,0.33,0.10793134570121765,0.406,0.15756070613861084,0.081,0.1355
F,0.388126403093338,0.2989380657672882,0.08,0.156,0.0675,0.0345,0.048
I,0.3908652365207672,0.255,0.10196434706449509,0.32189661264419556,0.094,0.0295,0.063
F,0.405,0.28572672605514526,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.1948913037776947,0.06041513755917549,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.2880938649177551,0.2055,0.2475
F,0.55,0.45,0.14748390018939972,0.8646249175071716,0.3560645282268524,0.18643739819526672,0.22777609527111053
M,0.5758308172225952,0.4616529047489166,0.19,1.0426857471466064,0.4024990499019623,0.21731126308441162,0.4465
M,0.56,0.3992859423160553,0.155,0.7247166037559509,0.34,0.19,0.2425
M,0.4855862557888031,0.3871815502643585,0.1353703737258911,0.6439679265022278,0.2075,0.11708582192659378,0.19158188998699188
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.45430925488471985,0.3585066795349121,0.12639275193214417,0.5406212210655212,0.224,0.108,0.1616063117980957
I,0.28,0.205,0.08,0.12184330821037292,0.052,0.039,0.042
I,0.175,0.22894124686717987,0.055,0.1558251976966858,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0310609620064497
M,0.59,0.41697052121162415,0.13673706352710724,0.8174067139625549,0.4415,0.262,0.325
M,0.5833036303520203,0.4685986340045929,0.16041474044322968,1.093773603439331,0.43324604630470276,0.23427610099315643,0.335
F,0.5771716833114624,0.4450152516365051,0.19,1.3715,0.5065,0.20858538150787354,0.27074503898620605
M,0.5966271758079529,0.4629935920238495,0.1527758240699768,1.0826640129089355,0.37,0.2355,0.275901734828949
F,0.565,0.45,0.13959822058677673,0.8023339509963989,0.387,0.1495,0.2151237577199936
M,0.48575448989868164,0.3893468379974365,0.13363748788833618,0.63579922914505,0.26868700981140137,0.131,0.1972692906856537
F,0.5369266867637634,0.40656718611717224,0.14382092654705048,0.994,0.3461664319038391,0.2425,0.34
M,0.645,0.45652180910110474,0.15544761717319489,1.514,0.41375502943992615,0.20541881024837494,0.2811480462551117
M,0.5567874908447266,0.455,0.17,0.8787330389022827,0.38518163561820984,0.19280894100666046,0.25845855474472046
F,0.5666036009788513,0.46,0.14675575494766235,1.124,0.2985,0.1785,0.24355196952819824
M,0.5953717231750488,0.465,0.15204937756061554,1.0658601522445679,0.4461800754070282,0.2475,0.2665387988090515
M,0.5574243664741516,0.485,0.16,0.8685802817344666,0.38690730929374695,0.1915963888168335,0.2545267939567566
F,0.61,0.4229595959186554,0.175,1.2445,0.3506142497062683,0.1834089159965515,0.345
M,0.725,0.4666067957878113,0.1547815203666687,1.0055220127105713,0.4245775043964386,0.21486961841583252,0.27467286586761475
M,0.5792046189308167,0.545,0.15646204352378845,0.9341001510620117,0.4180796444416046,0.20587895810604095,0.2695598900318146
M,0.5990371108055115,0.57,0.15316163003444672,1.091750979423523,0.45440223813056946,0.483,0.2713148295879364
M,0.6559752821922302,0.5200908184051514,0.18237626552581787,2.124,0.6046502590179443,0.29004934430122375,0.36435115337371826
M,0.6123529076576233,0.48312127590179443,0.16378933191299438,1.1469532251358032,0.625,0.24596057832241058,0.29596638679504395
M,0.5912388563156128,0.47985899448394775,0.16576965153217316,1.2054871320724487,0.4955170154571533,0.2325056940317154,0.320538192987442
M,0.5833039283752441,0.46859869360923767,0.1604146659374237,1.0937730073928833,0.4332434833049774,0.2342764139175415,0.62
M,0.5673940777778625,0.46194496750831604,0.15559561550617218,1.0194367170333862,0.4121379852294922,0.2046343982219696,0.59
F,0.53,0.395,0.15386517345905304,0.975469708442688,0.3856152296066284,0.20637671649456024,0.255
M,0.525,0.4605981409549713,0.15320909023284912,1.0873398780822754,0.45668351650238037,0.233,0.27831512689590454
F,0.549289345741272,0.405,0.14331278204917908,0.776,0.32,0.1845,0.2264338880777359
I,0.235,0.16,0.04,0.048,0.0185,0.022904817014932632,0.015
I,0.36,0.24675846099853516,0.09,0.1785,0.08191787451505661,0.037,0.075
I,0.315,0.21,0.0787285715341568,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06159510090947151,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4283353090286255,0.15,0.97,0.385,0.1857660561800003,0.23809991776943207
M,0.5833033323287964,0.46859854459762573,0.16041480004787445,1.093774437904358,0.43324869871139526,0.23427580296993256,0.295
M,0.5833039283752441,0.46859869360923767,0.1604146659374237,1.0937728881835938,0.4332435131072998,0.23427638411521912,0.57
M,0.5792052149772644,0.45,0.15646259486675262,0.9341220855712891,0.4180888831615448,0.2058815211057663,0.2695651650428772
F,0.5335181355476379,0.475,0.175,0.8302472829818726,0.3347236216068268,0.214,0.22556792199611664
M,0.5772872567176819,0.448485791683197,0.1545448899269104,1.5675,0.40403810143470764,0.213385209441185,0.46
M,0.5655956268310547,0.49,0.1512923687696457,0.9332497119903564,0.5455,0.1858365684747696,0.355
F,0.5316128730773926,0.48,0.15,0.7955118417739868,0.392,0.336,0.285
M,0.5792047381401062,0.5,0.1564621478319168,0.9341049194335938,0.4180816411972046,0.20587950944900513,0.2695610225200653
M,0.5908486843109131,0.46495646238327026,0.16,1.0511314868927002,0.5265,0.2277311086654663,0.27764996886253357
F,0.585,0.42589685320854187,0.17,0.9519820809364319,0.3858727514743805,0.271,0.23936839401721954
M,0.5782973170280457,0.44882720708847046,0.1548612415790558,1.1595,0.40713560581207275,0.21371206641197205,0.325
F,0.5845732688903809,0.485,0.1536675989627838,1.0225,0.419,0.20244252681732178,0.2634854018688202
M,0.5426612496376038,0.42363566160202026,0.14410412311553955,0.927,0.35125210881233215,0.1815,0.36
I,0.362984836101532,0.275,0.085,0.22,0.10848318785429001,0.05044077709317207,0.0809275358915329
F,0.5381592512130737,0.41158413887023926,0.14,0.8145,0.459,0.1965,0.22853770852088928
M,0.5215710401535034,0.4072139859199524,0.13880446553230286,0.772,0.3392809331417084,0.1535,0.245
M,0.5610445737838745,0.4447435140609741,0.15,0.9383520483970642,0.3739734888076782,0.19189439713954926,0.21
F,0.64,0.4661528468132019,0.15833094716072083,1.3035,0.4290538430213928,0.22104796767234802,0.29285773634910583
M,0.56,0.3740307092666626,0.16,0.922,0.432,0.178,0.26
M,0.585,0.44588619470596313,0.185,0.8834388256072998,0.36653944849967957,0.17364124953746796,0.24043196439743042
F,0.45,0.345,0.12,0.4165,0.1655,0.07959812879562378,0.135
F,0.5457509160041809,0.4,0.1437794715166092,0.825,0.254,0.1820167750120163,0.285
I,0.5,0.4,0.145,0.6509812474250793,0.234,0.1465,0.23
F,0.53,0.435,0.14666779339313507,0.8691040873527527,0.2985,0.18628600239753723,0.275
I,0.42,0.335,0.115,0.369,0.171,0.060570504516363144,0.12
F,0.3994275629520416,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.35327890515327454,0.3,0.11,0.315,0.10771509259939194,0.05125339701771736,0.12
I,0.435,0.24070647358894348,0.11,0.3795,0.1495,0.085,0.12
F,0.5211498737335205,0.415,0.17,0.8001977205276489,0.29634299874305725,0.1685,0.31
I,0.36103588342666626,0.28,0.09734466671943665,0.2655,0.12242858856916428,0.052,0.08
F,0.49,0.365,0.13896259665489197,0.8319893479347229,0.31958937644958496,0.1625,0.22
M,0.335,0.25,0.0879216119647026,0.22283586859703064,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5912388563156128,0.47985899448394775,0.16576965153217316,1.2054871320724487,0.4955170154571533,0.2325056940317154,0.320538192987442
F,0.5274150967597961,0.395,0.13875256478786469,0.66,0.2814708352088928,0.128,0.235
M,0.5886151194572449,0.405,0.15080980956554413,1.0195550918579102,0.43277424573898315,0.1635,0.26203253865242004
M,0.45,0.2943635582923889,0.10286099463701248,0.46,0.174,0.111,0.08569835871458054
I,0.35720354318618774,0.3,0.12,0.324,0.1265,0.052478086203336716,0.11
I,0.47,0.36520639061927795,0.135,0.5176024436950684,0.1665,0.11371970921754837,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08824989199638367
I,0.445,0.325,0.10261013358831406,0.32228603959083557,0.1785,0.06956099718809128,0.14
F,0.4345463812351227,0.35,0.145,0.5175,0.20247167348861694,0.1235,0.18
F,0.49,0.375,0.1473928540945053,0.874750018119812,0.3571465313434601,0.19081857800483704,0.2345234900712967
F,0.445,0.355,0.15,0.485,0.19262675940990448,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.13233599066734314,0.06902246177196503,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.14672869443893433
F,0.40422871708869934,0.29,0.125,0.3055,0.121,0.08164968341588974,0.09
I,0.3646348714828491,0.27250394225120544,0.085,0.205,0.11274183541536331,0.0485,0.07
F,0.5579392313957214,0.42290198802948,0.165,1.1015,0.404,0.2095,0.2418084442615509
F,0.5584775805473328,0.4164230525493622,0.14604760706424713,0.783,0.2935,0.158,0.2449602633714676
M,0.5499715209007263,0.445,0.1476958841085434,0.8714182376861572,0.3592209815979004,0.1625,0.275
M,0.565,0.44850000739097595,0.14492206275463104,0.8777675032615662,0.31,0.17787249386310577,0.23460116982460022
M,0.580475389957428,0.4599090814590454,0.1516139656305313,1.0747647285461426,0.4411086440086365,0.287,0.2816961705684662
I,0.275,0.215,0.0831901803612709,0.17496541142463684,0.0485,0.029,0.035
I,0.44,0.3225763738155365,0.135,0.435,0.16800107061862946,0.07665644586086273,0.125
I,0.295,0.225,0.08,0.15572312474250793,0.06997723132371902,0.032,0.04
I,0.27923116087913513,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.01983681693673134,0.003
I,0.16,0.2549089193344116,0.09115485101938248,0.021,0.0075,0.0397147573530674,0.005
M,0.596165657043457,0.4628159701824188,0.15264903008937836,1.0815683603286743,0.3495,0.2185,0.2756604850292206
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08834856748580933,0.1655,0.063,0.039,0.06
I,0.35,0.2629709839820862,0.085,0.23938655853271484,0.09881222993135452,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09561425447463989,0.25479063391685486,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.031924888491630554
I,0.345,0.27,0.08107458055019379,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1479981243610382,0.0655,0.035,0.06
M,0.6057162284851074,0.4729713499546051,0.15616600215435028,1.15879487991333,0.47598031163215637,0.2805,0.3019615411758423
F,0.595,0.455,0.155,1.0605,0.5135,0.16049790382385254,0.3
M,0.575,0.4370869994163513,0.14885374903678894,0.959797203540802,0.38398295640945435,0.217,0.345
F,0.6,0.4429670572280884,0.165,0.9561057090759277,0.36876165866851807,0.19742752611637115,0.34
M,0.6123477220535278,0.4831191897392273,0.1637900173664093,1.1469457149505615,0.3835,0.24595628678798676,0.2959710359573364
M,0.56,0.44277897477149963,0.14668972790241241,0.9324035048484802,0.3805,0.175,0.24472041428089142
M,0.583303689956665,0.4685986340045929,0.16041472554206848,1.0937734842300415,0.4332457184791565,0.23427613079547882,0.345
F,0.635,0.42220351099967957,0.14623136818408966,0.9227842688560486,0.3651884198188782,0.297,0.365
M,0.6057159900665283,0.4729711711406708,0.1561661809682846,1.1587954759597778,0.4759811758995056,0.2555,0.3019619882106781
F,0.5736141204833984,0.4397282898426056,0.1506730318069458,0.928,0.394,0.20126281678676605,0.26
F,0.57,0.46053802967071533,0.1539086550474167,0.865,0.40980106592178345,0.21136559545993805,0.280307799577713
M,0.53,0.46075141429901123,0.15331140160560608,1.0877565145492554,0.4569936990737915,0.239,0.27838990092277527
I,0.31238317489624023,0.195,0.06,0.095,0.07017218321561813,0.0245,0.026
M,0.31016600131988525,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.34477776288986206,0.13,0.639,0.22039379179477692,0.11700381338596344,0.16
M,0.5672571063041687,0.44980117678642273,0.15,0.9745975136756897,0.3837200999259949,0.20206688344478607,0.235
I,0.4404124617576599,0.3401775062084198,0.11876054853200912,0.2925,0.1225,0.08425290882587433,0.0905
M,0.47,0.33915087580680847,0.15,0.6355,0.2185,0.0885,0.12940596044063568
I,0.45,0.29794174432754517,0.125,0.4995,0.2035,0.1,0.09116441011428833
M,0.5833039283752441,0.46859869360923767,0.1604146659374237,1.0937728881835938,0.4332435727119446,0.23427636921405792,0.55
M,0.556939959526062,0.5,0.2,0.8816171288490295,0.3853727877140045,0.1931801289319992,0.2590893507003784
M,0.5615364909172058,0.485,0.15096870064735413,0.9155350923538208,0.3875,0.1869095116853714,0.2389610856771469
F,0.5669475197792053,0.4371667206287384,0.225,1.525,0.3994918465614319,0.3335,0.2647237777709961
M,0.5805030465126038,0.459958553314209,0.15628701448440552,1.0359643697738647,0.4105,0.2183418869972229,0.41
M,0.655,0.46660685539245605,0.15478159487247467,1.005524754524231,0.42457860708236694,0.21486978232860565,0.2746734321117401
M,0.66,0.45443540811538696,0.185,0.9512216448783875,0.3982340693473816,0.20086322724819183,0.2598884105682373
M,0.5912388563156128,0.47985899448394775,0.16576965153217316,1.2054871320724487,0.4955170154571533,0.2325056940317154,0.320538192987442
M,0.5950774550437927,0.525,0.15198546648025513,1.0638434886932373,0.4456709623336792,0.3115,0.26627400517463684
F,0.5389232635498047,0.425,0.14326417446136475,0.7966496348381042,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.30264219641685486,0.16618825495243073,0.3
I,0.36,0.2584182918071747,0.105,0.2415,0.0915,0.057,0.075
F,0.4143824577331543,0.355,0.12,0.4495,0.16438491642475128,0.104,0.15
F,0.485,0.395,0.14,0.7085966467857361,0.2285,0.15732084214687347,0.225
F,0.515,0.4442746043205261,0.15279099345207214,0.9565,0.40392252802848816,0.158,0.2706647515296936
F,0.535,0.415,0.17,0.879,0.2921559512615204,0.1965,0.285
F,0.53,0.435,0.13783198595046997,0.7736150622367859,0.33390477299690247,0.1595,0.205
F,0.495,0.4,0.155,0.6430613994598389,0.242,0.1325,0.205
I,0.4359782636165619,0.33674800395965576,0.125,0.4775,0.1838451623916626,0.0815,0.19
F,0.5446059703826904,0.435,0.1443471610546112,0.8105,0.3335321545600891,0.1795,0.24
M,0.54,0.4145769774913788,0.18,0.996,0.3835,0.1686164289712906,0.21719446778297424
F,0.565,0.42218413949012756,0.21,1.2765,0.37192368507385254,0.1946246474981308,0.2354910522699356
M,0.61,0.45963382720947266,0.15299874544143677,0.9989725351333618,0.428,0.21743136644363403,0.2619803547859192
F,0.5243876576423645,0.455,0.175,1.013,0.342,0.207,0.20944806933403015
M,0.5623072385787964,0.4466798007488251,0.195,0.9686421751976013,0.3933388888835907,0.19,0.269134521484375
I,0.3087528347969055,0.215,0.085,0.128,0.049,0.034,0.04
I,0.36574795842170715,0.205,0.09500157833099365,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.13010767102241516,0.039,0.0295,0.03
