cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2759995758533478,0.095,0.514,0.2245,0.101,0.07896623760461807
M,0.35,0.26135584712028503,0.09228595346212387,0.2255,0.0995,0.0485,0.07
F,0.4934256672859192,0.42,0.13373906910419464,0.677,0.2565,0.1415,0.21
M,0.47918668389320374,0.35630568861961365,0.125,0.5101110935211182,0.2155,0.11350362002849579,0.1628822386264801
I,0.3285410702228546,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2879773676395416,0.095,0.3496510088443756,0.141,0.06832309812307358,0.10128284245729446
F,0.53,0.415,0.15,0.7047054767608643,0.237,0.1415,0.33
F,0.5345545411109924,0.425,0.14160674810409546,0.768,0.294,0.1495,0.22161273658275604
I,0.4324512779712677,0.33543047308921814,0.1168815940618515,0.5095,0.20649008452892303,0.1125,0.165
F,0.6046562790870667,0.4553351402282715,0.15818820893764496,1.057204008102417,0.3145,0.151,0.31913819909095764
F,0.525,0.38,0.15603916347026825,0.9429190754890442,0.3810364305973053,0.19960562884807587,0.24788066744804382
M,0.43,0.35,0.11,0.406,0.1675,0.06191982701420784,0.06588447839021683
M,0.49,0.38,0.1079571545124054,0.5415,0.2175,0.095,0.19
I,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5358004570007324,0.4214881658554077,0.13,0.6645,0.30485954880714417,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.027193518355488777,0.115
F,0.44,0.32912254333496094,0.1,0.39440056681632996,0.1760999858379364,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2748567759990692,0.1,0.2448069453239441,0.1705,0.075,0.115
M,0.35813409090042114,0.28,0.095,0.2739417850971222,0.10847220569849014,0.062,0.075
I,0.38,0.27966898679733276,0.09782159328460693,0.2255,0.08,0.049,0.0851510763168335
I,0.565,0.4241587817668915,0.155,0.9395,0.3519905209541321,0.214,0.23465478420257568
I,0.55,0.44672420620918274,0.1505923569202423,0.8833318948745728,0.3933582901954651,0.1973896324634552,0.2
M,0.615,0.4419860243797302,0.15376617014408112,1.1615,0.41294506192207336,0.21479463577270508,0.305
I,0.56,0.44,0.14,0.9285,0.3825,0.17082321643829346,0.2290654480457306
F,0.512191116809845,0.3968042731285095,0.185,0.9955,0.3945,0.272,0.285
M,0.6024614572525024,0.46278131008148193,0.16136422753334045,1.0387296676635742,0.4429873526096344,0.234,0.28
F,0.5840436816215515,0.475,0.18,0.9897469282150269,0.4040635824203491,0.18654952943325043,0.28324785828590393
M,0.575,0.42676088213920593,0.14910970628261566,0.8404032588005066,0.373129278421402,0.227,0.24267153441905975
F,0.6140462160110474,0.46767207980155945,0.16207699477672577,1.1046757698059082,0.3935,0.2399938553571701,0.3278644382953644
I,0.68,0.4527643620967865,0.165,0.9370870590209961,0.4069851040840149,0.1935940682888031,0.2557724714279175
M,0.665,0.45730504393577576,0.1572326123714447,1.338,0.45623230934143066,0.22667202353477478,0.28614455461502075
F,0.5859007835388184,0.46774712204933167,0.16111908853054047,1.017287015914917,0.4275565445423126,0.23706619441509247,0.455
M,0.6061307191848755,0.4687066078186035,0.16318915784358978,1.7095,0.5079529285430908,0.2341439127922058,0.31645113229751587
M,0.39261165261268616,0.355,0.105,0.4795,0.15076284110546112,0.07666655629873276,0.09009470790624619
F,0.5800461769104004,0.475,0.155,0.9508043527603149,0.3835417926311493,0.2026810646057129,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.08272493630647659
I,0.575,0.42411431670188904,0.135,0.883,0.34540921449661255,0.2035,0.22999753057956696
M,0.34574565291404724,0.29,0.09,0.3275,0.134,0.048349279910326004,0.09
F,0.45,0.3268580138683319,0.105,0.4270356595516205,0.1865,0.091,0.12009264528751373
F,0.55,0.425,0.14906366169452667,0.8763203620910645,0.33740606904029846,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.03852565214037895,0.02
I,0.205,0.15,0.08028347790241241,0.042,0.0255,0.037190284579992294,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3150520920753479,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4441105127334595,0.37,0.11178544163703918,0.5795,0.293,0.09878841042518616,0.14
I,0.46,0.375,0.10790180414915085,0.4605,0.16450892388820648,0.11,0.15
I,0.325,0.245,0.07,0.161,0.051372699439525604,0.0255,0.045
I,0.525,0.37326130270957947,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.352152943611145,0.11423540860414505,0.595,0.2385,0.0994679182767868,0.19
M,0.4,0.2675916850566864,0.09408934414386749,0.303,0.1335,0.06,0.1
M,0.37530067563056946,0.36,0.13,0.5415,0.2595,0.06194205954670906,0.16
I,0.47,0.32878926396369934,0.12,0.4134337604045868,0.18962699174880981,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5676684975624084,0.4,0.14,0.9042736887931824,0.36133381724357605,0.1755,0.26046621799468994
M,0.3469674587249756,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.09896213561296463,0.17
I,0.245,0.19,0.06,0.086,0.044955648481845856,0.014,0.025
F,0.505,0.4,0.125,0.7130016088485718,0.28702646493911743,0.14669311046600342,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.4232115149497986,0.14078117907047272,0.625,0.3159702718257904,0.16796383261680603,0.21180157363414764
F,0.5367115139961243,0.41198572516441345,0.13,0.6965,0.3205963373184204,0.1935,0.2
M,0.425,0.27223262190818787,0.095085009932518,0.3785,0.1705,0.08,0.1
M,0.3926198482513428,0.29228317737579346,0.12,0.58,0.234,0.1315,0.08889488875865936
I,0.4763774871826172,0.37211617827415466,0.12650255858898163,0.48,0.234,0.11606241762638092,0.16670115292072296
I,0.565,0.44,0.16,0.8646399974822998,0.33965975046157837,0.1935,0.23477782309055328
F,0.5266472101211548,0.3963753283023834,0.185,1.285,0.416,0.224,0.485
F,0.4106755256652832,0.3110123872756958,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4050822854042053,0.13,0.7078868746757507,0.264,0.16439005732536316,0.275
F,0.4,0.32,0.11,0.3548068106174469,0.1405,0.07362791150808334,0.1
F,0.5781348943710327,0.4616492688655853,0.17,0.9919561743736267,0.4127678871154785,0.21016186475753784,0.2854715883731842
M,0.6120485663414001,0.47598257660865784,0.1636609584093094,1.0767673254013062,0.4683091938495636,0.23980532586574554,0.38
F,0.5917682647705078,0.4571591913700104,0.195,1.0276069641113281,0.4426783323287964,0.20489390194416046,0.2988449037075043
F,0.5452864766120911,0.4151539206504822,0.15,0.8132144808769226,0.4425,0.221,0.28
I,0.595,0.475,0.1449565589427948,0.8557886481285095,0.3625,0.189,0.2336905300617218
F,0.5869581699371338,0.45770978927612305,0.15890726447105408,0.922,0.363,0.22488993406295776,0.28771230578422546
F,0.555,0.425,0.14697565138339996,0.8594350814819336,0.282,0.18884028494358063,0.285
I,0.615,0.46434929966926575,0.1565653681755066,0.9746406674385071,0.43271905183792114,0.21307650208473206,0.26863810420036316
M,0.6061269640922546,0.4687083959579468,0.16318978369235992,0.941,0.5079517960548401,0.23414355516433716,0.31644904613494873
M,0.6120489835739136,0.4759826064109802,0.16366085410118103,1.076765537261963,0.4683077335357666,0.23980508744716644,0.675
I,0.52,0.425,0.165,0.8856866359710693,0.396,0.17571677267551422,0.241644024848938
M,0.5617313981056213,0.4257075786590576,0.14718951284885406,0.8491785526275635,0.408,0.19197848439216614,0.58
M,0.594818115234375,0.45495614409446716,0.14,1.013,0.45543530583381653,0.20911957323551178,0.2933267652988434
M,0.5668814182281494,0.42494723200798035,0.14788778126239777,1.295,0.339,0.2225,0.26927313208580017
I,0.625,0.4511162042617798,0.14,0.9053801894187927,0.3975989818572998,0.18926279246807098,0.2496231198310852
F,0.5768164396286011,0.4343888759613037,0.14998391270637512,0.8645,0.3305,0.2114902287721634,0.26
I,0.46,0.355,0.09219714254140854,0.517,0.2205,0.114,0.165
M,0.6021978259086609,0.46828415989875793,0.16185541450977325,0.9775,0.46015554666519165,0.23688416182994843,0.33
M,0.5596112608909607,0.4353058636188507,0.135,0.9151013493537903,0.341,0.1902063488960266,0.2686963975429535
M,0.555,0.44403448700904846,0.15,0.8607630729675293,0.3818941116333008,0.18150097131729126,0.24748218059539795
F,0.5468759536743164,0.41329076886177063,0.14283186197280884,1.115,0.4015,0.254,0.39
F,0.6140475869178772,0.46767303347587585,0.1620766520500183,1.1046767234802246,0.507,0.2399940937757492,0.3278648853302002
