cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38655561208724976,0.365,0.095,0.24975720047950745,0.2245,0.06534832715988159,0.15
M,0.35,0.265,0.09,0.2255,0.07367294281721115,0.0485,0.06923622637987137
F,0.4863114655017853,0.3769233524799347,0.12737515568733215,0.677,0.2565,0.1415,0.19263269007205963
I,0.44,0.28318920731544495,0.09830545634031296,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4229256808757782,0.14279702305793762,0.7775,0.237,0.1731112152338028,0.33
F,0.510173499584198,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37076231837272644,0.12553583085536957,0.5095,0.2331427037715912,0.10637534409761429,0.16508640348911285
F,0.55,0.44,0.15,0.8945,0.35166892409324646,0.18440185487270355,0.25294986367225647
F,0.525,0.38,0.11816007643938065,0.6065,0.194,0.11561185866594315,0.21
I,0.4468103349208832,0.35,0.11187560856342316,0.406,0.1675,0.09483622014522552,0.13692323863506317
M,0.3929249346256256,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5900613069534302,0.405,0.15379630029201508,1.0130484104156494,0.41521206498146057,0.171,0.29566437005996704
F,0.47,0.355,0.1,0.4755,0.10678712278604507,0.0805,0.185
M,0.5,0.42879271507263184,0.13,0.6645,0.3312968313694,0.17997819185256958,0.24159368872642517
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.06646639108657837,0.13
M,0.365,0.26713377237319946,0.08,0.229917973279953,0.09948169440031052,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.3364396095275879,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.043833162635564804
F,0.565,0.44,0.14320428669452667,0.8143999576568604,0.4275,0.214,0.27
M,0.6079097986221313,0.4767616093158722,0.135,1.0321779251098633,0.318,0.22165723145008087,0.28025007247924805
F,0.615,0.45219242572784424,0.14714044332504272,0.8702770471572876,0.37428227066993713,0.19510895013809204,0.2425958514213562
F,0.56,0.44,0.14112888276576996,0.9285,0.33432313799858093,0.188,0.3
F,0.58,0.45,0.14074818789958954,0.9955,0.3945,0.18143148720264435,0.285
M,0.5405076146125793,0.445,0.14,0.931,0.356,0.17659100890159607,0.2249530553817749
M,0.5771533846855164,0.475,0.14879345893859863,0.8933658003807068,0.3711712956428528,0.18542328476905823,0.26542484760284424
M,0.575,0.425,0.1379091590642929,0.756460964679718,0.31229692697525024,0.227,0.2
M,0.5900534987449646,0.4600040316581726,0.165,0.9143131971359253,0.3822827637195587,0.187392920255661,0.33
F,0.68,0.56,0.14102379977703094,0.8386018872261047,0.6055,0.18157602846622467,0.2398490458726883
M,0.5909404754638672,0.47796303033828735,0.15586106479167938,1.0008106231689453,0.41769352555274963,0.3575,0.27948155999183655
M,0.5895197987556458,0.4682994484901428,0.175,0.9921306371688843,0.40889474749565125,0.21631532907485962,0.29967862367630005
F,0.705,0.55,0.1463313102722168,0.9056910872459412,0.3756784498691559,0.18964192271232605,0.24862906336784363
M,0.34376803040504456,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14208844304084778,0.8074727654457092,0.3385522663593292,0.3075,0.34
F,0.45,0.355,0.09871053695678711,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.17841464281082153,0.22881951928138733
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.1012411043047905,0.425,0.1865,0.091,0.115
F,0.55,0.43864625692367554,0.14576859772205353,0.8515,0.362,0.196,0.24350392818450928
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.052017148584127426,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3269520699977875,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.5416510701179504,0.4423253536224365,0.14872758090496063,0.902777373790741,0.3680213391780853,0.227,0.14
I,0.4326903522014618,0.375,0.12,0.4605,0.1701362133026123,0.11,0.12715142965316772
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4342673718929291,0.16,0.8355,0.34886419773101807,0.2135,0.2478652000427246
I,0.41375598311424255,0.41,0.12,0.29570531845092773,0.2385,0.111,0.19
I,0.4,0.2608855664730072,0.095,0.303,0.1335,0.06,0.1
I,0.4449442923069,0.3402581214904785,0.11746802181005478,0.5415,0.2595,0.096,0.13858431577682495
F,0.48611384630203247,0.36,0.12460629642009735,0.528405487537384,0.24303613603115082,0.1055,0.1947823166847229
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5359908938407898,0.41454023122787476,0.14,0.6615,0.2565,0.15875022113323212,0.22
M,0.445,0.35,0.12,0.23603472113609314,0.192,0.0955,0.09010737389326096
I,0.47,0.3830014169216156,0.12724387645721436,0.5640231370925903,0.25032684206962585,0.12,0.18213388323783875
I,0.30848968029022217,0.19,0.06,0.086,0.042,0.014,0.025
F,0.44726499915122986,0.3429698646068573,0.125,0.583,0.246,0.13,0.13660943508148193
I,0.45,0.3194069266319275,0.11094513535499573,0.3322363793849945,0.18,0.1125,0.135
M,0.59092777967453,0.47792384028434753,0.15585345029830933,1.0007100105285645,0.4176473021507263,0.16,0.2794741690158844
F,0.53,0.41745802760124207,0.13,0.6965,0.302,0.1935,0.21476583182811737
M,0.35874754190444946,0.325,0.095,0.3785,0.1705,0.08,0.06231978163123131
M,0.52,0.4,0.1430222988128662,0.8600358366966248,0.34237682819366455,0.18573683500289917,0.24148398637771606
I,0.4011797606945038,0.355,0.12,0.2548794746398926,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3364548981189728,0.17720578610897064,0.32
F,0.5566456913948059,0.495,0.14421717822551727,1.285,0.36828118562698364,0.224,0.2668439745903015
F,0.4209470748901367,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.03275088220834732,0.0405,0.045
I,0.555,0.4280121326446533,0.13,0.758208155632019,0.264,0.17058315873146057,0.21330823004245758
I,0.4,0.32,0.11,0.353,0.11991133540868759,0.06496533751487732,0.09803459793329239
F,0.595,0.475,0.17,0.8647428750991821,0.3681860566139221,0.18828874826431274,0.425
M,0.6071776747703552,0.47617533802986145,0.175,1.0287463665008545,0.474,0.22095221281051636,0.2799006998538971
F,0.605,0.45,0.1443583220243454,0.8767672777175903,0.481,0.2895,0.24779218435287476
F,0.6,0.4550153315067291,0.1472117006778717,1.0075,0.3872073292732239,0.1997666209936142,0.25991523265838623
M,0.595,0.475,0.14,0.7457059025764465,0.3625,0.189,0.21224907040596008
F,0.6,0.47,0.14314159750938416,0.922,0.3413907289505005,0.194,0.2480936348438263
F,0.5129047632217407,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6171363592147827,0.4852869212627411,0.1609811931848526,1.0525411367416382,0.460163950920105,0.23014745116233826,0.345
F,0.575,0.4439476728439331,0.15018559992313385,0.8667727708816528,0.3845,0.252,0.285
F,0.6071006059646606,0.51,0.15763424336910248,1.0010000467300415,0.4354170858860016,0.22041504085063934,0.675
F,0.52,0.425,0.1479583978652954,0.91978919506073,0.37995389103889465,0.18998205661773682,0.2549210488796234
M,0.6213054656982422,0.4960665702819824,0.1560828536748886,1.1153678894042969,0.408,0.23909033834934235,0.2897270917892456
M,0.58,0.4268835783004761,0.14430123567581177,1.013,0.38,0.1748514324426651,0.36
F,0.5206281542778015,0.41478705406188965,0.18,1.295,0.339,0.2225,0.44
F,0.625,0.4504298269748688,0.14879997074604034,1.195,0.3685242831707001,0.205,0.25617215037345886
F,0.5478726029396057,0.42860954999923706,0.14415162801742554,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.1459258645772934,0.114,0.165
F,0.575,0.45,0.16,0.711139976978302,0.3135,0.1648970991373062,0.2180285006761551
M,0.565,0.4381844699382782,0.135,0.8128111362457275,0.341,0.16693660616874695,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.6048856973648071,0.46844714879989624,0.1557433307170868,1.115,0.4259053170681,0.22339072823524475,0.39
F,0.6171362996101379,0.485287070274353,0.16098129749298096,1.0525407791137695,0.46016404032707214,0.23014716804027557,0.39
F,0.6168223023414612,0.48374077677726746,0.19,1.029404878616333,0.44070965051651,0.22268763184547424,0.485
F,0.6045258641242981,0.4911273121833801,0.16161902248859406,1.1369742155075073,0.4588730037212372,0.388,0.30803215503692627
M,0.5583969950675964,0.435,0.15,0.8102498054504395,0.269,0.1748182773590088,0.25129568576812744
I,0.47,0.375,0.1115214079618454,0.3508175313472748,0.214,0.132,0.145
M,0.47,0.3335292637348175,0.13,0.5225,0.201,0.0835554301738739,0.1380896121263504
F,0.475,0.375,0.10982594639062881,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.05414671450853348,0.03073509782552719,0.075
M,0.5895261764526367,0.46830374002456665,0.145,0.9921631813049316,0.40891191363334656,0.21632324159145355,0.2996801733970642
M,0.6213064789772034,0.49604251980781555,0.15607759356498718,1.1153571605682373,0.316,0.23910143971443176,0.2897217869758606
F,0.5760260820388794,0.4563591182231903,0.15102727711200714,0.9095869660377502,0.3105,0.1675,0.205
M,0.605,0.4421669840812683,0.14441046118736267,1.1735,0.34175780415534973,0.2405,0.2492849975824356
F,0.5716977119445801,0.4507176876068115,0.155,0.8341353535652161,0.3630654215812683,0.19634804129600525,0.235
F,0.5794800519943237,0.43,0.14874006807804108,0.802,0.38900884985923767,0.20355023443698883,0.28
F,0.5,0.40491044521331787,0.125,0.6675,0.261,0.14988386631011963,0.22
F,0.5153072476387024,0.4116847813129425,0.135,0.7381423711776733,0.231,0.179,0.23446297645568848
F,0.4349512755870819,0.335956871509552,0.11210353672504425,0.3635,0.136,0.098,0.13
M,0.4841621518135071,0.38889169692993164,0.12857601046562195,0.5415,0.2578638792037964,0.12048455327749252,0.17754413187503815
M,0.465,0.36,0.10372573137283325,0.431,0.12101965397596359,0.107,0.175
I,0.435,0.3094923198223114,0.10575591772794724,0.3325,0.12983840703964233,0.0635,0.105
M,0.425,0.35,0.10430724918842316,0.321064829826355,0.13,0.063,0.1234208419919014
F,0.545,0.41775375604629517,0.125,0.6935,0.3240160048007965,0.1647566705942154,0.21
F,0.53,0.379373699426651,0.12715017795562744,0.5051997900009155,0.233,0.1585,0.18
F,0.49,0.375,0.12376774102449417,0.4582993984222412,0.2555,0.102,0.22
M,0.44,0.32484006881713867,0.11231948435306549,0.402,0.1305,0.08389916270971298,0.12849317491054535
F,0.56,0.44089505076408386,0.14833077788352966,0.8825,0.3465,0.1911393254995346,0.31
M,0.405,0.305,0.085,0.2605,0.05821094661951065,0.0595,0.085
I,0.47,0.2908943295478821,0.105,0.4205,0.163,0.1035,0.09635652601718903
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.03990941867232323
F,0.515,0.425,0.14,0.6937046051025391,0.304,0.1725,0.21282505989074707
M,0.37,0.265,0.075,0.214,0.09,0.03425116837024689,0.07
I,0.36,0.28,0.08935823291540146,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.08653215318918228,0.073,0.0285,0.0456429198384285,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09036237001419067,0.22885006666183472,0.112,0.05760534852743149,0.0851263627409935
F,0.6247361302375793,0.480345755815506,0.15883009135723114,1.7255,0.4756643772125244,0.2507615089416504,0.28932908177375793
M,0.6213053464889526,0.49606889486312866,0.1560833603143692,1.1153689622879028,0.7665,0.2390892505645752,0.2897275686264038
F,0.595,0.4735485911369324,0.1587332785129547,1.0220940113067627,0.4414176046848297,0.2204006165266037,0.41
F,0.44,0.32666632533073425,0.10759580880403519,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.03979349881410599,0.062
I,0.35,0.2799266576766968,0.0957970842719078,0.211,0.086,0.045206233859062195,0.068
I,0.265,0.2,0.065,0.0975,0.058581091463565826,0.0205,0.028
F,0.425,0.33,0.115,0.2979161739349365,0.13978421688079834,0.08951165527105331,0.1355
F,0.305,0.23,0.09160018712282181,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.09919226169586182,0.094,0.0295,0.063
F,0.3874518573284149,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.07773160189390182,0.0415368527173996,0.0925
F,0.559727132320404,0.4327163100242615,0.155,0.826,0.341,0.2055,0.24784106016159058
F,0.5605106353759766,0.45,0.14580364525318146,0.7681995630264282,0.3370245099067688,0.1435,0.2665
F,0.5693005323410034,0.45106208324432373,0.152538001537323,1.3445,0.39428576827049255,0.306,0.4465
F,0.5822150111198425,0.456982284784317,0.155,0.9519277811050415,0.34,0.19,0.27348238229751587
M,0.5058735013008118,0.3945944905281067,0.13,0.6202290654182434,0.2075,0.14109374582767487,0.20123115181922913
F,0.42295438051223755,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.32369911670684814,0.12,0.3959142565727234,0.1994820386171341,0.10264453291893005,0.14279671013355255
I,0.28,0.2300158441066742,0.08,0.127,0.052,0.039,0.042
I,0.175,0.22133517265319824,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5909401774406433,0.4779621958732605,0.15586090087890625,1.0008084774017334,0.41769254207611084,0.262,0.2794813811779022
F,0.605,0.5,0.185,0.818600594997406,0.34727364778518677,0.17680785059928894,0.335
M,0.635,0.4642614722251892,0.14882926642894745,0.9581930041313171,0.39898380637168884,0.2043447494506836,0.2493259757757187
F,0.605,0.485,0.16,0.7775115966796875,0.37,0.2355,0.23092538118362427
M,0.565,0.46426156163215637,0.14882956445217133,0.9582061767578125,0.3989916741847992,0.20434723794460297,0.24932761490345
F,0.515,0.405,0.14442472159862518,0.853493332862854,0.32,0.18400871753692627,0.21
F,0.5705248117446899,0.46792641282081604,0.15559715032577515,1.014518141746521,0.41636770963668823,0.2425,0.29274263978004456
F,0.5928955674171448,0.4711630046367645,0.15871550142765045,0.9806474447250366,0.43414202332496643,0.2615,0.635
F,0.5572367906570435,0.455,0.17,0.7879739999771118,0.374,0.18152664601802826,0.24291497468948364
F,0.6177243590354919,0.4859718680381775,0.165,1.0327516794204712,0.4449896514415741,0.22352084517478943,0.44
M,0.605,0.42212584614753723,0.165,1.056,0.3325619697570801,0.17153236269950867,0.34
F,0.6104274392127991,0.48691272735595703,0.15823616087436676,1.0688728094100952,0.53,0.2575,0.28750789165496826
M,0.584525465965271,0.46035027503967285,0.175,0.9607327580451965,0.544,0.19532859325408936,0.25251054763793945
M,0.7022848725318909,0.5228696465492249,0.17566807568073273,2.141,0.5956017971038818,0.334282785654068,0.36158913373947144
M,0.5895188450813293,0.4682987928390503,0.23,0.9921256899833679,0.4088921546936035,0.21631412208080292,0.29967838525772095
M,0.6213054060935974,0.4960690140724182,0.1560833901166916,1.1153690814971924,1.0705,0.2390892058610916,0.2897276282310486
F,0.608234167098999,0.4786777198314667,0.1634017676115036,1.1474453210830688,0.5153824687004089,0.24908235669136047,0.3269198536872864
F,0.5739427208900452,0.4594934284687042,0.15503716468811035,0.9056994318962097,0.3999091684818268,0.408,0.65
M,0.601622998714447,0.56,0.1549890637397766,1.008773684501648,0.42578423023223877,0.20878204703330994,0.28689107298851013
M,0.68,0.4642614722251892,0.14882920682430267,0.9581907391548157,0.398982435464859,0.20434430241584778,0.249325692653656
M,0.5895189046859741,0.46829888224601746,0.215,0.9921261668205261,0.4088923931121826,0.21631425619125366,0.29967841506004333
F,0.5367127060890198,0.395,0.1387343555688858,0.775,0.308,0.169,0.255
M,0.5454334616661072,0.43335992097854614,0.1466730386018753,1.065,0.3433648943901062,0.233,0.285
F,0.52,0.405,0.115,0.776,0.31311577558517456,0.1845,0.22702516615390778
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3789939284324646,0.28421029448509216,0.09,0.1785,0.11033724993467331,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.28660351037979126,0.085,0.23659175634384155,0.053,0.0475,0.09940679371356964
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.028701122850179672
M,0.5584374666213989,0.475,0.14345523715019226,0.97,0.35045844316482544,0.2165,0.25384315848350525
F,0.57,0.48,0.13941562175750732,0.9395,0.399,0.2,0.23172609508037567
M,0.64,0.4642614722251892,0.14882925152778625,0.9581927061080933,0.39898359775543213,0.20434468984603882,0.2493259459733963
F,0.5791491866111755,0.44976308941841125,0.16,1.0235,0.40622401237487793,0.22244533896446228,0.28236743807792664
F,0.5701476335525513,0.45182374119758606,0.14835143089294434,1.0165,0.4355,0.19396041333675385,0.325
F,0.645,0.4664701223373413,0.1578582525253296,0.9815904498100281,0.40848881006240845,0.367,0.46
F,0.62,0.49,0.14520065486431122,1.218,0.36704885959625244,0.19657990336418152,0.355
F,0.6247360110282898,0.480345219373703,0.15882991254329681,1.0525,0.475664347410202,0.2507614195346832,0.28932976722717285
F,0.6247360706329346,0.4803456664085388,0.15883006155490875,1.383,0.4756644070148468,0.2507615089416504,0.2893292009830475
M,0.6213054060935974,0.4960683584213257,0.15608325600624084,1.1153688430786133,0.5265,0.2390894889831543,0.28972747921943665
F,0.5391236543655396,0.46,0.17,0.9325,0.32473626732826233,0.271,0.24775388836860657
F,0.5870519876480103,0.4625328481197357,0.18,0.9603784680366516,0.4845,0.2165,0.2711021304130554
F,0.5686710476875305,0.442231148481369,0.17,1.0225,0.419,0.18642523884773254,0.36
F,0.5919243097305298,0.4704698324203491,0.15851429104804993,0.9759629368782043,0.4322122633457184,0.1815,0.36
I,0.3070562481880188,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5688210129737854,0.45229771733283997,0.14,0.8801684379577637,0.459,0.1965,0.253115177154541
M,0.5,0.405,0.155,0.7673498392105103,0.346,0.16092868149280548,0.2179585099220276
F,0.505,0.41,0.13535745441913605,0.6677777171134949,0.285,0.145,0.21
F,0.64,0.47757595777511597,0.15395203232765198,1.0162088871002197,0.40953773260116577,0.2635,0.2714402973651886
F,0.5861769318580627,0.4624357223510742,0.15425479412078857,0.9124529957771301,0.432,0.178,0.26
F,0.5898131728172302,0.463167279958725,0.185,0.9307829141616821,0.3947131633758545,0.2029099017381668,0.285
F,0.41684138774871826,0.345,0.1067429706454277,0.4165,0.1655,0.095,0.135
M,0.5391016602516174,0.4,0.165,0.825,0.32617858052253723,0.1770443320274353,0.24734392762184143
F,0.5570753216743469,0.4,0.14184169471263885,0.63,0.3513951301574707,0.1683792918920517,0.23966267704963684
F,0.53,0.435,0.1393202841281891,0.8155,0.32603690028190613,0.155,0.24671266973018646
M,0.42,0.335,0.115,0.369,0.171,0.042333461344242096,0.12
F,0.44,0.35830584168434143,0.11531272530555725,0.36807140707969666,0.18127676844596863,0.1085,0.16
I,0.3378894627094269,0.3,0.11,0.315,0.06475258618593216,0.067,0.12
I,0.4111707806587219,0.3132212162017822,0.10705861449241638,0.3795,0.1495,0.085,0.10912618786096573
F,0.525,0.4475308060646057,0.17,0.8317657113075256,0.3648189604282379,0.1862057000398636,0.31
I,0.3888366222381592,0.2843932807445526,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.41830191016197205,0.145,0.6345,0.3122054934501648,0.15766724944114685,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08914419263601303
M,0.5,0.45544591546058655,0.14,0.9190366268157959,0.3864317238330841,0.1953309327363968,0.27138006687164307
F,0.485,0.395,0.16,0.590349555015564,0.2475,0.128,0.235
F,0.55,0.4554336667060852,0.15414787828922272,0.9254106283187866,0.38596537709236145,0.1635,0.255
